Time (s),X (g),Y (g),Z (g)
16.992103100,0.004007479,0.002620106,0.007371843
16.994580746,-0.003752725,0.002585837,0.01175785
16.997056961,-0.001318107,0.001621407,0.01077461
16.999534607,0.002071796,0.002118686,0.008344889
17.002011776,-0.001797603,-0.002778457,0.005445004
17.004488468,0.002084641,0.002123641,0.01124108
17.006965637,0.00406538,-0.002236341,0.01458645
17.009442329,0.002122268,-0.006151002,0.008302331
17.011919498,-0.001800455,-0.0003341259,0.007388353
17.014396191,0.0006409176,0.000174569,0.01075637
17.016873837,0.004531534,-0.0007807752,0.01024765
17.019351006,0.0001547318,-0.0003180848,0.01220465
17.021827698,-0.001771083,-0.002275345,0.01510108
17.024304867,-0.002301008,0.004525947,0.01369095
17.026781559,0.001116849,-0.002283448,0.0078457
17.029258728,0.001633421,-0.00371918,0.01362741
17.031735420,0.002091346,-0.0008099154,0.008813202
17.034212589,0.003035795,0.004054021,0.008349955
17.036690235,0.001097105,0.001108025,0.006897807
17.039166927,-0.003240615,-0.0008522039,0.01125568
17.041644096,-0.001294764,0.0001327218,0.0112496
17.044120789,-0.00129967,0.002079058,0.01125956
17.046597958,-0.002725692,-0.003286464,0.008343875
17.049074650,0.001140565,0.002581544,0.01221442
17.051551819,-0.002250908,-0.002802067,0.007378519
17.054028511,0.002140237,-0.00471897,0.007827163
17.056506157,0.002658432,-0.00322209,0.01845068
17.058983326,-0.001264622,0.002112966,0.01753414
17.061460018,-0.001761564,-0.0003389977,0.01076692
17.063937187,-0.002717629,-0.0003367951,0.01415086
17.066413879,0.0001924187,-0.002773425,0.007364511
17.068891048,0.001643393,0.001132313,0.01075584
17.071367741,-0.004167393,-0.0003587557,0.01222807
17.073844910,-0.0002964791,-0.001329994,0.00496161
17.076322556,0.001173737,0.001134976,0.01220632
17.078799248,-0.0002570869,-0.001299899,0.01509768
17.081278324,-0.003693568,0.0006112708,0.009334385
17.083753109,0.0006554183,0.002080292,0.004008174
17.086230278,0.004093664,0.0001725787,0.0117023
17.088706970,0.001665542,0.0006600711,0.01364869
17.091184139,0.002122341,0.002105597,0.006896377
17.093661785,-0.002235716,-0.000828892,0.007870317
17.096139431,0.000211902,-0.003729901,0.00880754
17.098615646,0.004549585,0.002620733,0.008816481
17.101092339,-0.003208229,0.002093954,0.01175225
17.103569508,-0.0002882993,0.002105849,0.01318467
17.106046200,0.007986043,-0.002239506,0.01022112
17.108526707,0.005028028,0.003087783,0.007851005
17.111000538,0.006014271,0.002615673,0.01267052
17.113477230,0.001631528,0.001615955,0.01172364
17.115955353,-0.0007988308,-0.000833489,0.008828223
17.118431568,0.004556786,-0.002745073,0.009271562
17.120908737,0.0006737877,-0.001782624,0.01364207
17.123385429,0.0001687203,-0.0008222507,0.009305894
17.125862598,-0.001279924,-0.003752854,0.007367849
17.128339291,-0.0032431,0.001597287,0.009336889
17.130817413,-0.003239208,0.0006167386,0.006435633
17.138247967,-0.003658036,-0.004717304,0.01268536
17.138247967,-0.003658036,-0.004717304,0.01268536
17.140724659,-0.004156039,-0.000827739,0.01367337
17.143201828,-0.0002705073,0.002598366,0.01559997
17.145678520,0.002166169,-0.0008046441,0.01170772
17.148155689,0.00314304,-0.001287557,0.01121718
17.150632858,0.003125193,-0.0003303522,0.005913019
17.153109551,0.001665331,0.002099483,0.00979507
17.155587196,0.002154004,0.0006275084,0.008336961
17.158063412,0.0006998647,0.002570955,0.01269925
17.160541058,-0.00217154,0.00112524,0.02187777
17.163017750,0.002214288,-0.00275605,0.01749015
17.165494919,0.002177274,-0.00131768,0.009292245
17.167972088,0.001689,0.0001463117,0.01123297
17.170453072,-0.000208836,-0.005199395,0.01652491
17.175402641,-0.0026923,-0.0003646463,0.008841097
17.177880287,0.001201965,-0.0008268794,0.009782612
17.180359364,0.0002250168,-0.001318471,0.008819878
17.182834148,0.001208635,-0.001795504,0.0126738
17.185311317,0.001217091,-0.003253699,0.01266629
17.187788010,0.002135336,0.004037661,0.005940914
17.190265179,0.005078586,0.002604429,0.01074386
17.192741871,0.004592966,-0.001307469,0.004934311
17.195219517,0.002188871,-0.004224736,0.009276986
17.197696686,0.0007095877,0.0006490815,0.01413691
17.200173378,0.0006764904,0.001116126,0.004968584
17.202650070,-0.001725901,0.001603551,0.01174158
17.205127239,-0.001708795,-0.002290177,0.01075608
17.207604408,0.004108088,-0.0008005025,0.009284019
17.210084438,-0.00124119,0.0006302763,0.009320557
17.212558270,-0.0007489715,0.002589389,0.01270664
17.215034962,-0.002669305,-0.00229559,0.009795904
17.217512608,0.0002496708,0.0001645368,0.01365393
17.219988823,0.001208551,-0.0003265515,0.0102675
17.222466469,0.0002589542,-0.002752294,0.01412112
17.224943638,0.0006978661,0.004059997,0.01270616
17.227420330,0.001183789,0.002588885,0.0093171
17.229897499,0.001672145,0.0006311974,0.008339107
17.232374191,-0.0007404573,-0.002787914,0.008334816
17.234851360,-0.001244068,-0.0008564554,0.004003346
17.237328053,0.001205562,0.0001439303,0.009304583
17.239805698,0.001233533,-0.005691944,0.007826388
17.242282867,0.002177933,0.001133038,0.01026964
17.244761944,0.0007085819,0.001601334,0.009315193
17.247236729,0.001690267,-0.0008246358,0.008814514
17.249713421,0.002145797,0.004529575,0.008839607
17.252190590,-0.0002509709,-0.00181235,0.008820236
17.254667282,0.0007332414,-0.0008133044,0.01509482
17.257144928,0.003138499,0.001135711,0.01267844
17.259621143,-0.000770635,0.005486869,0.01368719
17.262098789,-0.001266938,0.004007284,0.007407606
17.264575958,-0.0002785055,0.001080005,0.007387221
17.267055512,0.001687214,-0.001349417,0.006398737
17.269529820,0.001710465,-0.002790019,0.01170087
17.272006512,0.003146354,-0.001327611,0.01025277
17.274483681,0.0002075285,0.001570529,0.009317994
17.276961327,0.0002181362,-0.001360638,0.006406844
17.279438019,0.003637971,-0.0003487021,0.01411653
17.281915188,0.004590353,0.001116457,0.01170552
17.284392357,0.004119426,-0.001800627,0.01314068
17.286869049,0.001659738,0.001097236,0.009790301
17.289345741,0.002620719,0.001093319,0.00833714
17.291822910,0.002154298,0.002074369,0.01606786
17.294299603,0.0002302844,-0.000369681,0.01558298
17.296776772,-0.0002502054,-0.002809161,0.01267713
17.299254417,-0.0002602115,-0.003301446,0.008330584
17.301731110,-0.002227142,-0.000393603,0.004011512
17.304208279,-0.00267472,-0.002317986,0.01076174
17.306684971,-0.002195822,-0.0003623227,0.01125169
17.309163570,0.0007046722,0.001590815,0.009797812
17.311638832,0.003619956,0.001605126,0.009782135
17.314116001,-0.001213435,-0.001325866,0.0151031
17.316593647,-0.0007525925,-0.0003635753,0.01076144
17.319070339,0.0007026158,-0.002801485,0.005431592
17.321547508,0.0007158853,-0.0008466458,0.01075065
17.324024201,0.002641844,0.00353674,0.01269382
17.326501370,0.001228239,-0.003770276,0.01314658
17.328978062,-0.0007249517,-0.002319007,0.01171643
17.331459522,-0.001702479,-0.001838579,0.01075894
17.333932877,0.002158498,-0.0008580182,0.005433559
17.336409092,0.001209399,-0.0003468972,0.01461202
17.338886738,-0.0012304,0.001101493,0.0136674
17.341363430,0.000188889,0.004984464,0.006439567
17.343845368,0.002678271,-0.001804648,0.01025236
17.346317291,0.001746763,-0.003721093,0.01845282
17.348794460,0.001211008,-0.0003386289,0.0102672
17.351271629,0.001220731,-0.001310301,0.01219338
17.353748322,-0.001237089,-0.0003522225,0.005936205
17.356225967,-0.001695865,0.001138461,0.01608258
17.358707905,0.0002224259,0.002585553,0.009322286
17.361179829,-0.0007233536,-0.0008363212,0.009309828
17.363656521,-0.0002225721,-0.002773054,0.009779572
17.366133690,-0.004634695,0.00254359,0.006935179
17.368610382,-0.0006957073,-0.002288057,0.01461166
17.371087551,0.0002534911,-0.002295809,0.008814335
17.373564720,-0.005063449,-0.004746206,0.009795785
17.376041412,0.002704116,0.0001660809,0.01267517
17.378519058,0.0007386822,0.002584341,0.009801984
17.380995751,0.0003041569,-0.005686476,0.01024413
17.383474827,0.004664825,-0.005185309,0.005878925
17.385950089,-0.001647005,-0.001793202,0.01124018
17.388426781,-0.000692524,0.001618384,0.0107699
17.390903950,0.001248512,0.0006426796,0.007858336
17.393380642,0.00272595,-0.003246474,0.007347643
17.395858288,-0.001166952,0.0006409809,0.01221579
17.398334503,-0.002144244,0.0006282134,0.00884223
17.400812149,-0.002640899,-0.0003595911,0.003529727
17.403288841,-0.0001974162,0.001123758,0.008834064
17.405766010,0.004188512,-0.0003116084,0.009284914
17.408243179,-0.0001958376,0.0001515588,0.007380307
17.410719872,-0.004024308,-0.00324691,0.01655447
17.413197041,-0.0001792246,0.00113892,0.009798825
17.415673733,0.0003270525,0.001149789,0.01220936
17.418151379,-0.002101502,0.0006459383,0.01028931
17.420629978,-0.0006219409,-0.003232832,0.01074374
17.423105240,0.0008325242,-0.001747298,0.01315653
17.425582409,-0.004071075,0.00160986,0.004995286
17.428059101,-0.00109973,-0.005176637,0.009288192
17.430536270,-0.001616781,0.0006631454,0.008838296
17.433012962,-0.0001690555,0.000170067,0.004966438
17.435490131,-0.001118595,-0.002263576,0.00688976
17.437966824,-0.002557689,-0.001769689,0.01365751
17.442921639,0.00325427,-0.0007857764,0.008321345
17.445401669,-0.003061365,-0.002276435,0.007865548
17.447875500,-0.000149345,0.00115867,0.01269442
17.450352192,0.0008207001,-0.0003090203,0.009302557
17.452829361,0.001295779,0.000665335,0.008339882
17.455306053,0.003761161,-0.003204443,0.01265091
17.457783699,-0.0001373375,-0.003710193,0.009772718
17.460260868,-0.001617617,-0.002263889,0.006409824
17.462737560,-0.002576808,0.0001808368,0.01221961
17.465214729,-0.0001462931,0.0006747497,0.009795487
17.467691422,-0.002573703,0.0006627217,0.008843243
17.470168591,-0.003044656,-0.001280998,0.009318352
17.472645283,-0.0005956432,-0.001733522,0.01364654
17.475122452,-0.00159895,0.0006808396,0.008354902
17.477600098,-0.001576617,-0.004181867,0.007364273
17.480076790,-0.0001357421,0.0002107499,0.01027519
17.482556343,0.001315933,-0.0007595448,0.008814514
17.485030651,-0.001609834,0.0001899218,0.00786972
17.487507820,-0.005004799,0.002123029,0.01079452
17.489984512,-0.0001206044,-0.001260151,0.01075041
17.492461681,0.003254196,0.001672295,0.008333564
17.494939327,0.0008435287,-0.0002879137,0.00881958
17.497415543,-0.000625289,0.001646645,0.006906748
17.499893189,-0.003517753,-0.001284871,0.007872701
17.502369881,-9.427406E-05,0.000205772,0.01461899
17.504847050,-0.003510906,-0.001781981,0.008352399
17.507323742,0.001816898,0.001659203,0.010755
17.509800911,0.001338145,-0.001270461,0.007363737
17.512277603,-0.001090517,-0.0007967865,0.007378936
17.514754772,0.0008712681,-0.00321266,0.008804023
17.517232418,0.00084412,0.002153666,0.01027995
17.519710064,0.0008719293,-0.0007571941,0.01267809
17.522186279,-7.353351E-05,-0.00415613,0.01604432
17.524662972,-0.000124353,-0.001743165,0.006885827
17.527140141,0.002275486,0.005087525,0.008356214
17.529616833,0.003781566,-0.001218803,0.01265973
17.532094002,0.003281888,0.00171421,0.01653844
17.534571171,0.0003722031,-0.0002490804,0.01461351
17.537047863,0.00131424,0.003639977,0.0112496
17.539525509,0.00518951,0.002681038,0.008810222
17.542007446,0.0003433656,-0.003193025,0.005427837
17.544479370,-0.0015559,-0.007078432,0.01072776
17.546956062,0.001312375,-0.0002530394,0.007368207
17.549433231,0.0008157603,-0.0002573058,0.004957199
17.551910401,-0.0001384877,0.001218288,0.01221013
17.554387093,-0.002542587,-0.001224022,0.01414144
17.556864739,-0.001077205,-0.003170492,0.01267552
17.559340954,0.00180418,-0.0002491279,0.006882966
17.561818600,-0.0006407015,0.002662688,0.007876635
17.564295292,0.0008113645,0.001199631,0.00399971
17.566772461,0.000823224,-0.001233321,0.002539039
17.569249630,0.004228383,0.001228833,0.007842541
17.571726322,0.001806088,0.0002383143,0.006885529
17.574203491,-0.001578662,0.0002275091,0.009316802
17.576680184,-0.0005944604,-0.001229399,0.008821189
17.579157829,0.0003794478,-0.003180848,0.006392598
17.581634522,-0.002039542,-0.00269823,0.01123548
17.584111691,-0.0006011249,0.0007080706,0.009314179
17.586588860,-9.776466E-05,-0.001724831,0.00978148
17.589065552,-0.001535282,-0.002694657,0.01268029
17.591542721,0.001363089,0.0002379669,0.01171458
17.594019413,0.000383364,-0.001725772,0.006882966
17.596500874,-8.295476E-05,-0.0007334994,0.01461339
17.598973274,-0.003980746,0.0007068617,0.01222855
17.601450920,-6.554741E-05,-0.001215975,0.01412791
17.603928089,-0.001058707,0.001208984,0.01124972
17.606404781,-0.002990227,-0.001719262,0.01124477
17.608881951,-7.730816E-05,-0.003655878,0.008322716
17.611358643,-9.078719E-05,-0.0007214081,0.01171672
17.613835812,-0.00203541,-0.001707619,0.008343339
17.616312504,0.005747447,-0.0006843181,0.01120216
17.618790150,0.0003634598,0.001217683,0.004001439
17.621267319,-0.0005801655,-0.002677506,0.005434632
17.623744011,0.002358199,-0.001666876,0.014112
17.626221180,0.0003946424,-0.00119554,0.01074636
17.628697872,-0.0005663,-0.001679549,0.01267982
17.631175041,0.002816777,0.0007679649,0.01170808
17.633651734,-0.0001015998,-0.001206923,0.00785321
17.636128903,-0.001088251,0.003168518,0.009328544
17.638605595,0.0008619139,0.003174448,0.009800971
17.641087532,-0.0005705869,-0.002190467,0.008816183
17.643560410,0.001860449,-0.002179349,0.008802831
17.646037102,0.001892644,-0.003619426,0.0160355
17.648514271,0.0008772146,-0.0007271934,0.007367253
17.650990963,0.0008624829,-0.001215002,0.005917132
17.653468132,0.0008799238,-0.001683585,0.01315486
17.655945778,0.002301857,0.002204392,0.009788156
17.658421993,-0.0001321957,0.002183846,0.009319007
17.660899639,0.001812631,-0.0007381802,0.003018737
17.663376331,0.002309841,0.001228154,0.009783506
17.665853501,0.001346512,0.001224797,0.01171958
17.668330193,-0.0001253411,0.004133541,0.01222527
17.670807362,-0.004473306,0.001684019,0.01464975
17.673284054,-0.003030251,-0.0002757413,0.005943477
17.675761223,0.000394972,-0.002199008,0.009293675
17.678238869,-0.0001202598,-0.0002691019,0.00351423
17.680715561,0.002329742,-0.001222227,0.006874859
17.683192730,0.004287556,-0.001692548,0.009275258
17.685669422,-0.001535939,-0.0002515418,0.0151068
17.688146591,0.001363244,0.0007266067,0.0126822
17.690623760,0.0008885153,-0.005125906,0.007827878
17.693105221,0.001845503,-0.000239525,0.01219165
17.695578098,0.0003792373,-0.0002478724,0.01123476
17.698054314,0.002821283,-0.001693315,0.01314461
17.703009129,0.002817893,-0.00266882,0.01313984
17.703009129,0.002817893,-0.00266882,0.01313984
17.705490589,0.0008526351,0.0002371809,0.01268303
17.707962513,-0.001580047,0.002668116,0.01608759
17.710439682,0.002299968,0.0007218337,0.009298503
17.715393543,0.001320798,0.001207414,0.01172018
17.717871189,-0.0001697261,0.006058878,0.01223612
17.720351696,-0.002088887,0.001660439,0.01222408
17.722825051,-0.0001490489,0.00019514,0.006896615
17.725301743,0.0008112397,0.003118711,0.007871866
17.727778912,0.001303952,0.003124191,0.01124799
17.730256081,0.002292264,-0.0002865102,0.009777009
17.732734204,-0.0006379839,0.002611225,0.0102908
17.735209942,-0.001093424,0.003110533,0.01850134
17.737686634,-0.000137113,0.003103654,0.01463497
17.740164280,-0.003522791,-0.0003282093,0.01270491
17.742644310,-0.0001283931,0.0001692744,0.009310246
17.745118141,-0.003992857,-0.001305795,0.01270282
17.747595310,0.002823951,-0.003209248,0.01313764
17.750072003,-0.001066469,-0.004197441,0.01074022
17.752549172,-9.40375E-05,-0.002224525,0.0141241
17.755025864,-0.001602555,0.002624917,0.008847773
17.757503510,-0.003048073,-0.003241005,0.001585126
17.759979725,-0.00205198,-0.002726973,0.008822501
17.762457371,0.0008599702,-0.002218909,0.01073998
17.764934540,0.004724393,-0.001716767,0.007342875
17.767416477,0.001335252,-0.005621123,0.005409896
17.769888401,-0.00060625,-0.000737519,0.01461655
17.772365093,-0.00112807,0.005093164,0.01368409
17.774842262,0.004721627,-0.0002418803,0.009280562
17.777318955,0.003767075,-0.00414099,0.008300602
17.779796601,0.001801249,-0.001225639,0.008808553
17.782273770,0.004689571,0.003646034,0.009300947
17.784750462,0.003749778,-0.003179658,0.00782299
17.787227631,0.0008380301,-0.004646098,0.007831156
17.789704323,0.002302451,-0.004629662,0.009753704
17.792181492,0.000834262,-0.002195793,0.01315302
17.794658184,0.001755692,0.002666991,0.009312451
17.797135353,-0.005054776,0.002138901,0.006450713
17.799612999,-0.0001481306,0.0002346374,0.01461953
17.802089691,-0.004063587,0.001658933,0.009338915
17.804571629,-0.0001591258,-0.0002561882,0.01268643
17.807043553,0.002281593,-0.0007214192,0.01556665
17.809520722,0.001757525,0.003639561,0.01028264
17.811997414,0.004198989,0.0002394905,0.009286463
17.814474583,-0.0006445041,-0.0002543535,0.01510262
17.816952229,0.004192036,0.001710667,0.0121901
17.819428921,0.003218234,0.001212037,0.01171017
17.821909905,0.001325205,-0.003156865,0.02135205
17.824382782,-0.0006512739,-0.001721842,0.01461214
17.826859951,0.0002965014,-0.0002700565,0.009305239
17.829336643,-0.001147361,0.0007018661,0.01366228
17.831813812,0.001285801,-0.001727344,0.009292305
17.834291458,0.0003276709,-0.005622035,0.008312225
17.836767674,0.0003248267,-0.004641875,0.01024806
17.839245320,0.0007907823,0.001209044,0.01365435
17.841722012,0.00418024,0.0002361136,0.006390154
17.844199181,0.003680633,0.001704643,0.008814335
17.846675873,0.00421113,-0.003137811,0.01554382
17.849153042,-0.002632123,0.0007062443,0.008843005
17.851630211,0.001237843,0.002664939,0.005936205
17.854106903,0.001753336,0.002200345,0.01461941
17.856584549,0.006598238,-0.0002240464,0.007823169
17.859060765,-0.001194178,0.0006961515,0.004491329
17.861538410,-0.00064494,-0.002684718,0.01509023
17.864015103,0.004168049,0.0002455506,0.006872952
17.866492272,0.002731111,-0.003155757,0.009759665
17.868969441,0.003217315,-0.002174652,0.01121002
17.871446133,0.004176272,-0.001677649,0.009759247
17.873923302,0.001231199,-0.00218819,0.002531946
17.876399994,0.001241928,-0.002656084,0.00639081
17.878880024,0.00269828,-0.0006944686,0.009289205
17.881354332,0.002696527,0.002732401,0.01558191
17.883831501,-0.000731267,0.002212738,0.007874787
17.886308670,0.003648458,0.0007774485,0.007843852
17.888785362,-0.000232338,0.001253252,0.01172882
