Time (s),X (g),Y (g),Z (g)
16.286208630,-0.05432264,-0.01667362,0.01913142
16.286208630,-0.05432264,-0.01667362,0.01913142
16.288685799,-0.05364029,-0.01271568,0.02201903
16.291163445,-0.05304727,-0.002453752,0.02494204
16.296117306,-0.03487484,9.957328E-05,0.0315749
16.296117306,-0.03487484,9.957328E-05,0.0315749
16.298593998,-0.01720092,-0.01682036,0.04006082
16.301071167,-0.004498882,-0.01821438,0.03948402
16.303547859,-0.002446946,-0.01626274,0.04187858
16.308502674,-0.001159597,0.005992871,0.0376091
16.308502674,-0.001159597,0.005992871,0.0376091
16.310979366,0.002017509,0.01803538,0.0279842
16.313456535,0.001887005,0.02907268,0.02464658
16.315933228,0.0110414,0.03624014,0.01592934
16.320891857,0.01837269,0.04126903,0.009607434
16.320891857,0.01837269,0.04126903,0.009607434
16.323364258,0.02136159,0.03910568,-0.004916608
16.325841904,0.02056115,0.03351613,-0.0102666
16.328318119,0.02411961,0.03519225,-0.02284205
16.333272457,0.02085858,0.02577605,-0.03158998
16.333272457,0.02085858,0.02577605,-0.03158998
16.335749626,0.01781384,0.02394537,-0.0373888
16.338226795,0.01864806,0.02402584,-0.05285156
16.340703487,0.01761295,0.02068345,-0.05866659
16.345657349,0.02380417,0.006234098,-0.07472497
16.345657349,0.02380417,0.006234098,-0.07472497
16.348135948,0.01830496,0.005302981,-0.08484674
16.350612164,0.01282036,-0.0004680604,-0.08485597
16.355566025,0.01271766,-0.005637974,-0.09841365
16.355566025,0.01271766,-0.005637974,-0.09841365
16.358042717,0.009859756,-0.003575765,-0.09501588
16.360519886,0.002032069,-7.475913E-05,-0.09689146
16.362996578,-0.004895071,0.002954435,-0.0929814
16.367950440,-0.006401761,0.01152484,-0.08714181
16.367950440,-0.006401761,0.01152484,-0.08714181
16.370428085,-0.004835512,0.007306326,-0.089104
16.372905254,-0.006782059,0.01186697,-0.08279479
16.377859116,-0.003572227,0.02299087,-0.06296098
16.382812977,0.005291084,0.01995845,-0.05770361
16.385289669,0.01234258,0.01771723,-0.05629772
16.387767315,0.02423051,0.01453349,-0.05395681
16.390244484,0.03368503,0.007956244,-0.04293013
16.392721176,0.03964842,0.006694507,-0.04006118
16.395198345,0.0500033,0.003509521,-0.03432846
16.397675037,0.05112901,0.002207793,-0.02901798
16.400152207,0.05374958,-0.0005722642,-0.02420443
16.402628899,0.05686255,0.003403835,-0.02321887
16.405106068,0.05615493,0.01316772,-0.01590735
16.407583714,0.05355283,0.02529605,-0.01339954
16.410060406,0.05104621,0.03105157,-0.01478642
16.412537575,0.04467529,0.03969813,-0.01806867
16.415014267,0.03685412,0.0458756,-0.03294122
16.417491436,0.04033036,0.03752112,-0.03877878
16.419968128,0.03644694,0.03983089,-0.04065835
16.422445297,0.03985376,0.03924756,-0.04307425
16.424922943,0.03936417,0.03229832,-0.04646438
16.427399159,0.04171655,0.03412103,-0.04547882
16.429876804,0.04495927,0.03787546,-0.04882985
16.432353497,0.05164472,0.03098325,-0.03873718
16.434830666,0.05348791,0.02071367,-0.01415414
16.437307358,0.05568397,0.02015825,-0.004967928
16.439784527,0.05885065,0.0274247,0.01728606
16.442261696,0.05527653,0.02686139,0.03664064
16.444738388,0.06190149,0.03803926,0.05599779
16.447216034,0.06077912,0.05549867,0.07108295
16.449692726,0.06125043,0.064712,0.08563024
16.452169895,0.06471189,0.06908545,0.09047818
16.454646587,0.0721798,0.07157968,0.09673679
16.457123757,0.07636128,0.06776875,0.09621698
16.459600926,0.08208561,0.06744563,0.100044
16.462077618,0.07916535,0.06374878,0.1034117
16.464555264,0.07727009,0.06059446,0.09808189
16.467031479,0.07543739,0.05504463,0.08839077
16.469509125,0.0727257,0.04909192,0.09076494
16.471986294,0.0719543,0.04316462,0.07960963
16.474462986,0.07263842,0.04020657,0.06894273
16.476940155,0.06751572,0.03629959,0.06216168
16.479416847,0.06723328,0.03488578,0.05488396
16.481894016,0.05390201,0.02226411,0.05678999
16.484370709,0.04631895,0.01552689,0.05338579
16.486848354,0.04408438,0.003998831,0.05716914
16.491802216,0.0288288,-0.02004488,0.06865495
16.491802216,0.0288288,-0.02004488,0.06865495
16.494279385,0.01474263,-0.01656274,0.06775796
16.496756077,0.0157605,-0.0169077,0.07882857
16.499233246,0.008464754,-0.02027764,0.07545096
16.504187107,0.005934473,-0.02071054,0.07591045
16.504187107,0.005934473,-0.02071054,0.07591045
16.506664753,0.002404228,-0.01637618,0.0769043
16.509141445,0.003671877,-0.01743384,0.06626403
16.514095307,0.02894725,-0.03016018,0.06315732
16.514095307,0.02894725,-0.03016018,0.06315732
16.516572476,0.0412645,-0.03601903,0.0746457
16.519049168,0.05642155,-0.04383787,0.0798375
16.521526337,0.07243837,-0.04338035,0.08217299
16.526480675,0.08545609,-0.03862507,0.09952188
16.526480675,0.08545609,-0.03862507,0.09952188
16.528957844,0.09702042,-0.0293936,0.1091701
16.531434536,0.1062213,-0.02648295,0.1212108
16.533911705,0.1110667,-0.02067861,0.1299105
16.538865566,0.1106735,0.009856127,0.1382805
16.538865566,0.1106735,0.009856127,0.1382805
16.541342735,0.11279,0.02585793,0.137382
16.543819428,0.1115973,0.04771691,0.1461815
16.546297073,0.1119812,0.06275702,0.1472104
16.551250935,0.1328847,0.04488483,0.1686832
16.551250935,0.1328847,0.04488483,0.1686832
16.553727627,0.1312664,0.05072252,0.1643476
16.556204796,0.120533,0.07402244,0.1678677
16.561159611,0.1084813,0.09617995,0.167474
16.561159611,0.1084813,0.09617995,0.167474
16.563636303,0.1017254,0.1047444,0.1602624
16.566112518,0.09463,0.1122934,0.157389
16.568591595,0.0881681,0.1081078,0.1534868
16.573544026,0.07830118,0.09959114,0.1374624
16.573544026,0.07830118,0.09959114,0.1374624
16.576021195,0.07103363,0.09577413,0.1441905
16.578497887,0.06674424,0.0792481,0.1455303
16.580975056,0.05022145,0.07281153,0.1426489
16.585929394,0.03960616,0.04286253,0.1531002
16.585929394,0.03960616,0.04286253,0.1531002
16.588406563,0.02445772,0.03282179,0.1502066
16.590883255,0.01365726,0.02080593,0.1550075
16.593360424,0.00275605,0.01019095,0.1588558
16.598314285,-0.008133598,-0.007687191,0.1848671
16.598314285,-0.008133598,-0.007687191,0.1848671
16.600790978,-0.01254084,-0.01789363,0.1954539
16.603268147,-0.01271959,-0.02128645,0.207022
16.608222485,-0.00704756,-0.02701848,0.2451012
16.608222485,-0.00704756,-0.02701848,0.2451012
16.610699654,-0.001174627,-0.03562711,0.2667508
16.613176346,0.001707716,-0.04267145,0.2918017
16.615653515,0.006420994,-0.03937051,0.3130314
16.620607376,-0.01056346,-0.02285076,0.321887
16.620607376,-0.01056346,-0.02285076,0.321887
16.623085022,-0.01953207,-0.01341012,0.3210065
16.628038883,-0.02774988,0.01420949,0.3081223
16.628038883,-0.02774988,0.01420949,0.3081223
16.632992745,-0.0367512,0.02675579,0.274393
16.632992745,-0.0367512,0.02675579,0.274393
16.635472298,-0.04076027,0.03881026,0.2503098
16.637946606,-0.03978633,0.03934157,0.2343438
16.640424252,-0.03395822,0.04048766,0.2120777
16.645378113,-0.02172771,0.04552014,0.1781731
16.647854805,-0.01477307,0.03721214,0.1684013
16.650331974,-0.007317399,0.02847278,0.1566952
16.652809143,-0.004753193,0.02997791,0.1450702
16.655285835,0.0007709777,0.03054231,0.1319775
16.657763004,0.002889884,0.0344971,0.1169931
16.660239697,-0.001729967,0.03355771,0.1034713
16.662717343,-0.002390007,0.0331568,0.1034479
16.665193558,-0.0001701089,0.02881296,0.08215392
16.667671204,-0.008660842,0.02780246,0.06431854
16.670148373,-0.01661709,0.01558158,0.0555957
16.672625065,-0.02422888,0.009623503,0.03821903
16.675102234,-0.03190056,-0.00320197,0.01984441
16.677578926,-0.04654462,-0.00443459,0.006397665
16.680060864,-0.05206149,-0.009107033,-0.006149352
16.682532787,-0.05764141,-0.02211788,-0.008118093
16.685010433,-0.05319481,-0.02734625,-0.002859831
16.687487602,-0.05816695,-0.03321242,-0.008171082
16.689964295,-0.05453105,-0.03517113,0.001454413
16.692441464,-0.04467798,-0.04737702,0.007616818
16.694918156,-0.04470808,-0.05578823,0.0119223
16.697395325,-0.04149432,-0.05497282,0.0201202
16.699872017,-0.04174934,-0.06299725,0.02250147
16.702349663,-0.04600925,-0.06524967,0.02252185
16.704826832,-0.05034817,-0.06364883,0.02352875
16.707304001,-0.05177333,-0.06741043,0.03173435
16.709780693,-0.05762206,-0.06926939,0.03900939
16.712257385,-0.061093,-0.07262379,0.03371632
16.714734554,-0.06798445,-0.06917809,0.03716588
16.717211723,-0.08365211,-0.06190278,0.03585738
16.719688416,-0.08669588,-0.05116654,0.03449923
16.722166062,-0.08728479,-0.04431119,0.03407449
16.724643231,-0.09173772,-0.0384283,0.03463185
16.727119923,-0.09469582,-0.03639972,0.03516364
16.729596615,-0.08549121,-0.03282072,0.03660333
16.732073784,-0.07915161,-0.03508717,0.03223741
16.734550953,-0.07666098,-0.03491864,0.02645767
16.737027645,-0.06389825,-0.04390364,0.01478386
16.739507675,-0.05995691,-0.03636237,0.00276202
16.741981507,-0.07162438,-0.02020432,-0.02457631
16.744459152,-0.0793044,-0.01232336,-0.04473954
16.746937752,-0.08208683,-0.009807169,-0.06495601
16.749413014,-0.08338445,-0.01024904,-0.08036923
16.754366875,-0.07085799,-0.02342907,-0.1065148
16.754366875,-0.07085799,-0.02342907,-0.1065148
16.756844044,-0.06242414,-0.03084873,-0.1210523
16.759323120,-0.05935824,-0.02910033,-0.1248952
16.764275074,-0.06678954,-0.04194182,-0.143211
16.766752243,-0.067642,-0.05212924,-0.1639877
16.769229412,-0.06994306,-0.06188922,-0.1717225
16.771706104,-0.06787705,-0.07901332,-0.1819315
16.774183273,-0.0713069,-0.08117443,-0.1910678
16.779137135,-0.08719474,-0.08051194,-0.2078115
16.779137135,-0.08719474,-0.08051194,-0.2078115
16.781613827,-0.09191722,-0.07328443,-0.2135069
16.784091473,-0.0889402,-0.07049913,-0.2120227
16.786568642,-0.08409426,-0.07363799,-0.2086433
16.791522503,-0.07956775,-0.07093852,-0.1902098
16.791522503,-0.07956775,-0.07093852,-0.1902098
16.793999195,-0.07695016,-0.0641057,-0.1819242
16.796476364,-0.07823761,-0.05733296,-0.1683031
16.798954010,-0.07811639,-0.04867008,-0.1623989
16.803907871,-0.072887,-0.03571971,-0.1337358
16.803907871,-0.072887,-0.03571971,-0.1337358
16.806384564,-0.06537566,-0.02997236,-0.1278778
16.808861733,-0.06505143,-0.02667501,-0.1219935
16.811341286,-0.06800784,-0.02333886,-0.1083703
16.816293240,-0.06252806,-0.004835728,-0.1004404
16.816293240,-0.06252806,-0.004835728,-0.1004404
16.818769455,-0.05935558,-0.002786804,-0.09796727
16.821250916,-0.05507787,-0.004530186,-0.0945583
16.826200962,-0.05359099,0.0005359408,-0.09587598
16.826200962,-0.05359099,0.0005359408,-0.09587598
16.828677654,-0.06264418,0.002472975,-0.09625149
16.831154823,-0.06533465,0.009394936,-0.1077436
16.833631993,-0.06981486,0.01206918,-0.104772
16.838586331,-0.07710482,0.004026552,-0.1196746
16.838586331,-0.07710482,0.004026552,-0.1196746
16.841062546,-0.08232983,-0.002321006,-0.1268945
16.843540192,-0.08313751,-0.004677508,-0.130742
16.846022129,-0.08341736,-0.009422516,-0.1394348
16.850971222,-0.0837874,-0.0250891,-0.1505864
16.850971222,-0.0837874,-0.0250891,-0.1505864
16.853447914,-0.08975507,-0.02974483,-0.1553946
16.855925083,-0.09617221,-0.03490848,-0.1684123
16.860879421,-0.1074158,-0.02584517,-0.1769932
16.860879421,-0.1074158,-0.02584517,-0.1769932
16.863361359,-0.1136578,-0.02676415,-0.1788997
16.865833283,-0.1062011,-0.03594247,-0.1770639
16.868310452,-0.100185,-0.03934612,-0.1689179
16.873264313,-0.09149441,-0.03860237,-0.1598176
16.873264313,-0.09149441,-0.03860237,-0.1598176
16.875741005,-0.09073452,-0.03639713,-0.1554846
16.878218651,-0.09137631,-0.03278842,-0.1458305
16.880695820,-0.09005143,-0.03069837,-0.1463342
16.885649681,-0.08976545,-0.02619169,-0.1376747
16.885649681,-0.08976545,-0.02619169,-0.1376747
16.888126373,-0.08548567,-0.02326256,-0.1290194
16.890603543,-0.08609526,-0.02429999,-0.1246985
16.893080235,-0.08186776,-0.02629645,-0.1141306
16.898035050,-0.07449253,-0.02834648,-0.08717841
16.898035050,-0.07449253,-0.02834648,-0.08717841
16.900511742,-0.07620852,-0.02209065,-0.06687492
16.902988911,-0.07113414,-0.01970746,-0.05338466
16.905465603,-0.06367084,-0.01244979,-0.04084677
16.910419941,-0.04522067,-0.008101666,-0.0008783937
16.912896633,-0.03915488,-0.008124242,0.008733034
16.915374279,-0.02677816,-0.01103111,0.007675707
16.917850495,-0.01435595,-0.009964297,0.01918721
16.920328140,-0.005331501,-0.006922711,0.02589774
16.922804833,-0.004082989,-0.001919362,0.02638334
16.925282002,-0.002301551,-0.001221726,0.02780855
16.927759171,-0.004380073,-0.006784262,0.02487671
16.930235863,-0.007464986,-0.01469454,0.01180202
16.932713032,-0.005722772,-0.01760729,0.003071487
16.935193062,-0.009803277,-0.02191863,-0.001773179
16.937667370,-0.01732588,-0.02423827,-0.009967089
16.940144062,-0.03267451,-0.02608646,-0.02680331
16.942621231,-0.04122611,-0.02444484,-0.03690088
16.945099831,-0.0453637,-0.03197414,-0.04224122
16.947575093,-0.04614682,-0.04042974,-0.05484331
16.950052262,-0.05333087,-0.03428385,-0.06154203
16.952528954,-0.05708704,-0.04027941,-0.07749224
16.955006600,-0.05987435,-0.03942673,-0.08134526
16.957482815,-0.05730782,-0.04342556,-0.08718169
16.959960461,-0.05035184,-0.05228225,-0.0930661
16.962437630,-0.05318764,-0.05833383,-0.110466
16.964914322,-0.05508832,-0.06052164,-0.1239877
16.967391491,-0.05746814,-0.06323656,-0.1264057
16.969868183,-0.05801849,-0.06262909,-0.1413626
16.972345352,-0.05318538,-0.06786116,-0.1409302
16.974822998,-0.04991519,-0.06929518,-0.1448095
16.977299690,-0.04475423,-0.06785516,-0.142406
16.982253551,-0.03506489,-0.05981884,-0.1317679
16.982253551,-0.03506489,-0.05981884,-0.1317679
16.984730721,-0.03447457,-0.04546545,-0.1282989
16.987207413,-0.03392002,-0.03655325,-0.1354745
16.989684582,-0.03139256,-0.03155258,-0.1315776
16.992162228,-0.02648117,-0.02611784,-0.1320328
16.994638443,-0.0245513,-0.01540779,-0.1338896
16.997116089,-0.01920832,-0.01007522,-0.1299977
16.999592781,-0.00950034,-0.004741093,-0.1198521
17.002069950,-0.004203793,0.001505008,-0.1140202
17.007023811,0.02303357,0.004878681,-0.06821764
17.007023811,0.02303357,0.004878681,-0.06821764
17.009500980,0.02492321,0.01013216,-0.05995578
17.011977673,0.04193041,0.0125847,-0.04406691
17.014455318,0.04869097,0.02232751,-0.03098261
17.016932011,0.05456576,0.02680175,-0.01068181
17.019409180,0.06428716,0.03572154,-0.005827904
17.021886349,0.06292371,0.03885197,0.00581044
17.024363041,0.0596756,0.03718813,0.0121209
17.026840210,0.05935232,0.03463256,0.009719312
17.031794071,0.05782994,0.03027784,0.01312256
17.031794071,0.05782994,0.03027784,0.01312256
17.034270763,0.05514012,0.02745957,0.004449189
17.036748409,0.04860454,0.02812832,0.002568603
17.041702271,0.04192293,0.02581835,-0.005596817
17.041702271,0.04192293,0.02581835,-0.005596817
17.044179440,0.04230111,0.01943659,-0.009972095
17.059041500,0.01554736,-0.01396364,-0.09254128
17.061518669,0.01293924,-0.01978071,-0.1065474
17.066472530,0.004159883,-0.03779874,-0.1191095
17.066472530,0.004159883,-0.03779874,-0.1191095
17.068950176,-0.002531692,-0.04955383,-0.1224851
17.071426392,-0.004994154,-0.0535542,-0.129699
17.073904037,-0.006121546,-0.04445773,-0.127675
17.078862667,-0.01381265,-0.04253953,-0.1135273
17.078862667,-0.01381265,-0.04253953,-0.1135273
17.081334591,-0.01707994,-0.03513938,-0.1129321
17.083811760,-0.01406048,-0.0311738,-0.1099693
17.088765621,-0.008186929,-0.02052785,-0.1064288
17.088765621,-0.008186929,-0.02052785,-0.1064288
17.091243267,-0.003770068,-0.02303777,-0.09239244
17.093719482,-0.0008942485,-0.02220688,-0.08894575
17.096197128,0.01219301,-0.02230488,-0.08121276
17.101150990,0.03019682,-0.0264199,-0.05172306
17.101150990,0.03019682,-0.0264199,-0.05172306
17.103628159,0.04530129,-0.02747498,-0.04207653
17.113536358,0.06305882,-0.005912789,0.008888245
17.113536358,0.06305882,-0.005912789,0.008888245
17.118490219,0.07409771,3.492949E-05,0.02923
17.118490219,0.07409771,3.492949E-05,0.02923
17.120967388,0.08189414,0.005564255,0.03649521
17.123444080,0.07862086,0.00527016,0.04233527
17.125921249,0.08370383,0.005600753,0.0539186
17.130875587,0.09246822,0.01421677,0.05201721
17.130875587,0.09246822,0.01421677,0.05201721
17.133352757,0.09819724,0.01329133,0.05633396
17.135829449,0.0946897,0.0128439,0.05104691
17.138306618,0.09608074,0.01297061,0.0491128
17.143260479,0.09940448,0.01040419,0.04329264
17.143260479,0.09940448,0.01040419,0.04329264
17.145738125,0.09738867,0.006692572,0.02977276
17.148214340,0.1031963,-0.002277297,0.02728784
17.153169155,0.1034448,-0.008534384,0.01569176
17.155645847,0.09792588,-0.009229748,0.008492768
17.158123970,0.08896209,-0.009470075,-0.005923152
17.160599709,0.08246392,-0.01356861,-0.008302391
17.165553570,0.06388473,-0.003487222,-0.03368467
17.168031216,0.05583708,-0.002892011,-0.03795582
17.170507431,0.04971767,-0.0004198123,-0.03933018
17.172985077,0.03578662,0.001411953,-0.04887074
17.175467014,0.02425152,0.005097191,-0.06227553
17.180416107,0.01578465,0.0108007,-0.07324207
17.182892799,0.01057219,0.01370847,-0.07654792
17.185369968,0.01023874,0.01701329,-0.07456994
17.187846661,0.00501015,0.02354215,-0.08027345
17.190324307,0.005704194,0.02074099,-0.07930136
17.192801476,0.01520166,0.01741825,-0.06390035
17.195278168,0.01695094,0.01103412,-0.0504058
17.197755337,0.02253587,0.01478923,-0.04074293
17.200232029,0.02773783,0.007785811,-0.02051479
17.202709198,0.03290778,0.009472972,0.0002394319
17.205185890,0.03473058,0.002808091,0.0229007
17.207663536,0.0365663,-0.004378152,0.04797304
17.210140705,0.04079904,-0.01012415,0.0672484
17.212617397,0.03915561,-0.009071414,0.0890066
17.215094566,0.04093438,-0.01430185,0.1083025
17.217571259,0.03591545,-0.02047104,0.1319764
17.220048428,0.03867818,-0.03040751,0.1560735
17.222525120,0.03996323,-0.03879,0.1840506
17.225002289,0.03443167,-0.04467165,0.2111124
17.227479935,0.0253902,-0.04564796,0.2116697
17.229956627,0.02228281,-0.05127976,0.2300279
17.232433796,0.01968082,-0.05675435,0.2488649
17.234910488,0.009825103,-0.05969003,0.2653345
17.237390518,0.001932636,-0.05616302,0.2707154
17.239864826,-0.01120943,-0.05397655,0.2770737
17.242341518,-0.02236914,-0.04630385,0.2733031
17.244819164,-0.02952591,-0.04480015,0.2694712
17.247295380,-0.04052899,-0.04123678,0.2613199
17.249773026,-0.05389594,-0.03706086,0.2541435
17.252250671,-0.05897357,-0.03664471,0.2333841
17.257204056,-0.06312411,-0.03836662,0.2029132
17.257204056,-0.06312411,-0.03836662,0.2029132
17.259680748,-0.06850238,-0.04251242,0.192261
17.262157917,-0.07433939,-0.03977578,0.1864706
17.264634609,-0.08651881,-0.0283189,0.1706197
17.267112255,-0.1000614,-0.02174881,0.1542637
17.269594193,-0.1062241,-0.01758897,0.1431615
17.272066116,-0.1036185,-0.01491829,0.1237969
17.274543285,-0.106813,-0.01673212,0.1015444
17.277019978,-0.09637416,-0.01659352,0.08357143
17.279497147,-0.08107199,-0.02040711,0.06265724
17.281973839,-0.06969433,-0.02089161,0.0480606
17.286928654,-0.05005215,-0.02114926,0.01600808
17.286928654,-0.05005215,-0.02114926,0.01600808
17.289405346,-0.04180242,-0.02044197,0.0009689927
17.291886330,-0.03413496,-0.01494446,-0.005346835
17.294359207,-0.02365634,-0.01150573,-0.01795554
17.296836376,-0.01521471,-0.01158438,-0.03152877
17.299313068,-0.008820303,-0.007380474,-0.03782225
17.301790237,-0.003447607,-0.01157567,-0.0426982
17.304267883,0.00127086,-0.007153245,-0.05234629
17.306744576,0.006897807,-0.0028472,-0.05523783
17.311698437,0.01749714,-0.0005019754,-0.04945248
17.311698437,0.01749714,-0.0005019754,-0.04945248
17.314175606,0.01906231,0.008747436,-0.03539234
17.316657543,0.02114043,0.009124003,-0.02041405
