Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.886271000,0.364139,0.03551114,-32.70515,0.008926584,-0.02532443,1.006021,24.65838,23.67506,-22.59823,1004.963
13.888747692,0.3029055,0.277562,-31.23726,0.01427618,-0.02676338,1.003571,24.65838,23.67506,-22.59823,1004.963
13.891224861,0.1804386,0.1565365,-28.97425,0.02445531,-0.02037933,1.00403,24.65838,23.67506,-22.59823,1004.963
13.893701554,0.1804386,0.2170493,-26.89472,0.01366277,-0.01023507,0.9935226,24.65838,23.67506,-22.59823,1004.963
13.896178723,0.3029055,0.1565365,-25.91612,0.008238487,0.003372302,0.9941049,24.65838,23.67506,-22.59823,1004.963
13.898655892,0.3029055,0.03551114,-26.52775,0.002877986,0.006758946,0.996565,24.65838,23.67506,-22.59823,1004.963
13.901132584,0.364139,0.03551114,-27.93448,-7.889466E-06,-0.002521782,0.9907409,24.65838,23.67506,-22.59823,1004.963
13.903610230,0.241672,0.03551114,-28.48495,-0.004363008,-0.003506565,0.9955865,24.65838,23.67506,-22.59823,1004.963
13.906087399,0.4253725,-0.08551426,-29.09657,-0.003885916,-8.854596E-05,0.9984976,24.65838,23.67506,-22.59823,1004.963
13.908564091,0.4253725,-0.08551426,-30.80912,-0.007261309,-0.003507605,1.001395,24.65838,23.67506,-22.59823,1004.963
13.911041260,0.3029055,0.03551114,-31.60423,-0.01253027,-0.01765493,1.001833,24.65838,23.67506,-22.59823,1004.963
13.913517952,0.1804386,-0.08551426,-31.48191,-0.01314257,-0.0001480847,0.9937211,24.65838,23.67506,-22.59823,1004.963
13.915995121,0.241672,-0.146027,-32.03237,-0.02281348,-0.004558478,1.002922,24.65838,23.67506,-22.59823,1004.963
13.918472767,0.1192051,-0.3275651,-33.19445,-0.01994732,0.001774923,0.9981123,24.65838,23.67506,-22.59823,1004.963
13.920948982,0.241672,0.03551114,-34.35654,-0.001984177,0.009178946,1.000948,23.89526,25.07276,-22.6203,1004.963
13.923426628,0.241672,-0.02500156,-35.57979,-0.004895663,0.004768634,0.9956319,23.89526,25.07276,-22.6203,1004.963
13.925903797,0.364139,-0.2065397,-36.43607,-0.01069402,-0.002567779,0.9946606,23.89526,25.07276,-22.6203,1004.963
13.928380490,0.4253725,-0.08551426,-37.10885,-0.0136474,0.00521377,0.9971302,23.89526,25.07276,-22.6203,1004.958
13.930857659,0.241672,-0.08551426,-38.02629,-0.02090033,0.0003173181,1.001489,23.89526,25.07276,-22.6203,1004.958
13.933334351,0.1804386,-0.02500156,-38.8214,-0.0151102,0.006181241,0.9976259,23.89526,25.07276,-22.6203,1004.958
13.935811520,0.1804386,-0.2065397,-39.55535,0.003819538,0.009674981,0.9922307,23.89526,25.07276,-22.6203,1004.958
13.938289166,0.1804386,-0.08551426,-39.49419,0.0156043,-0.007783351,0.9964206,23.89526,25.07276,-22.6203,1004.958
13.940765858,0.3029055,-0.02500156,-39.00489,0.00189281,0.01016707,0.9985186,23.89526,25.07276,-22.6203,1004.958
13.943243027,0.1804386,0.09602384,-39.43303,0.01164776,0.0063267,1.000376,23.89526,25.07276,-22.6203,1004.958
13.945720196,0.1192051,0.03551114,-38.76024,-0.01064984,-0.008402671,0.9980092,23.89526,25.07276,-22.6203,1004.958
13.948196888,0.364139,-0.146027,-37.29234,-0.001948243,0.0004049304,0.9970414,23.89526,25.07276,-22.6203,1004.958
13.950674057,0.1804386,-0.2670524,-36.92537,-0.01813334,0.02613473,0.9996756,23.89526,25.07276,-22.6203,1004.958
13.953151703,0.3029055,-0.146027,-38.76024,-0.01418982,0.01788184,1.001542,23.89526,25.07276,-22.6203,1004.958
13.955628395,0.241672,-0.02500156,-40.59511,-0.01902427,0.01005533,0.9971845,23.89526,25.07276,-22.6203,1004.958
13.958105564,0.1804386,-0.08551426,-42.06301,-0.009250827,0.0008505865,0.9956356,23.89526,25.07276,-22.6203,1004.958
13.960582257,0.241672,-0.2065397,-42.36882,-0.02622268,-0.00311298,1.003914,23.89526,25.07276,-22.6203,1004.958
13.963059426,-0.06449532,-0.08551426,-43.04161,-0.06185235,0.01421148,0.9955096,23.89526,25.07276,-22.6203,1004.958
13.965536595,0.05797162,-0.3880778,-45.24346,-0.05301066,-0.0008355344,0.9963493,23.89526,25.07276,-22.6203,1004.958
13.968013287,0.1192051,-0.2065397,-46.28322,-0.04369084,-0.01588589,0.9947729,23.89526,25.07276,-22.6203,1004.957
13.970490933,0.364139,-0.3275651,-45.97741,-0.04180758,0.0002126077,1.003051,23.89526,25.07276,-22.6203,1004.957
13.972968102,0.3029055,0.03551114,-46.34438,-0.04566881,-0.007119597,0.9996555,22.83379,25.79366,-22.69266,1004.957
13.975444794,0.1192051,0.09602384,-46.28322,-0.02521139,-0.01383552,0.9975784,22.83379,25.79366,-22.69266,1004.957
13.977921963,0.241672,0.03551114,-45.24346,-0.005362363,0.001846914,0.9965848,22.83379,25.79366,-22.69266,1004.957
13.980399132,0.4866059,-0.146027,-44.87648,-0.001452698,-0.004474687,0.9917043,22.83379,25.79366,-22.69266,1004.957
13.982875824,0.4866059,-0.02500156,-44.02021,0.01320808,-0.01412595,0.9964011,22.83379,25.79366,-22.69266,1004.957
13.985353470,0.241672,0.2170493,-42.7358,0.01412185,-0.005363309,0.9935451,22.83379,25.79366,-22.69266,1004.957
13.987829685,0.3029055,0.1565365,-42.55231,-0.004451895,0.009140582,0.9903426,22.83379,25.79366,-22.69266,1004.957
13.990307331,0.364139,0.09602384,-43.53091,0.00292706,-0.0005390625,0.9989405,22.83379,25.79366,-22.69266,1004.957
13.992784500,0.364139,-0.08551426,-43.59207,0.009768971,-0.002924387,1.004683,22.83379,25.79366,-22.69266,1004.957
13.995261192,0.241672,0.09602384,-43.77556,-0.01073714,0.001312383,0.9884059,22.83379,25.79366,-22.69266,1004.957
13.997742653,0.4253725,-0.146027,-44.2037,0.0151098,-0.006325094,0.9964308,22.83379,25.79366,-22.69266,1004.957
14.002692223,0.364139,0.09602384,-42.55231,0.04043929,-0.01105409,1.000129,22.83379,25.79366,-22.69266,1004.957
14.005169868,0.241672,0.03551114,-41.14558,0.04818017,-0.007620577,0.9938298,22.83379,25.79366,-22.69266,1004.957
14.007646561,0.241672,0.1565365,-40.22814,0.05641507,-0.001734697,0.993815,22.83379,25.79366,-22.69266,1004.956
14.010123730,0.3029055,-0.02500156,-39.55535,0.0520997,-0.01246852,0.994266,22.83379,25.79366,-22.69266,1004.956
14.012600899,0.241672,0.2170493,-38.02629,0.0417723,0.006462826,0.9920065,22.83379,25.79366,-22.69266,1004.956
14.015077591,0.241672,0.1565365,-37.3535,0.03493813,0.01423127,0.9973933,22.83379,25.79366,-22.69266,1004.956
14.017554760,0.3029055,-0.146027,-37.96513,0.00428686,0.01748587,0.9995084,22.83379,25.79366,-22.69266,1004.956
14.020032406,0.364139,-0.08551426,-39.43303,0.006745826,0.0170291,1.006733,22.83379,25.79366,-22.69266,1004.956
14.022509098,0.1804386,0.03551114,-40.41162,0.01077318,-0.01267425,0.99787,22.45174,26.52307,-22.70423,1004.956
14.024986267,0.241672,0.03551114,-39.24954,0.03359911,-0.00280106,1.004553,22.45174,26.52307,-22.70423,1004.956
14.027463436,0.05797162,0.1565365,-37.8428,-0.003998706,0.02183009,1.001507,22.45174,26.52307,-22.70423,1004.956
14.029940128,-0.003261849,0.09602384,-39.00489,-0.01312285,0.002799242,1.004355,22.45174,26.52307,-22.70423,1004.956
14.032417297,0.1804386,0.03551114,-39.24954,-0.01404267,-0.008412086,1.001406,22.45174,26.52307,-22.70423,1004.956
14.034893990,0.241672,0.09602384,-39.18838,-0.01371282,0.01543333,0.9947696,22.45174,26.52307,-22.70423,1004.956
14.037371635,0.1192051,-0.146027,-40.47279,-0.02242969,0.009059176,0.9952673,22.45174,26.52307,-22.70423,1004.956
14.039848804,0.4253725,-0.146027,-41.51255,0.009253107,-0.004414629,0.9935766,22.45174,26.52307,-22.70423,1004.956
14.042325497,0.05797162,0.03551114,-40.2893,0.03306967,0.001076586,0.9983013,22.45174,26.52307,-22.70423,1004.956
14.044802666,0.1804386,-0.02500156,-38.63791,0.01302058,0.01849447,0.9951217,22.45174,26.52307,-22.70423,1004.956
14.047279835,0.241672,-0.146027,-37.65931,0.006304092,0.002881168,0.9965263,22.45174,26.52307,-22.70423,1004.957
14.049756527,0.364139,-0.146027,-37.23118,-0.00491042,0.004758088,0.9912879,22.45174,26.52307,-22.70423,1004.957
14.052234173,0.1804386,-0.2065397,-37.41467,-0.01271887,0.01398696,0.9986182,22.45174,26.52307,-22.70423,1004.957
14.054710388,0.1804386,-0.146027,-38.3321,-0.01308308,-0.005483162,1.002382,22.45174,26.52307,-22.70423,1004.957
14.057188034,0.1192051,0.09602384,-38.76024,0.005856999,-0.004426388,0.9960086,22.45174,26.52307,-22.70423,1004.957
14.059665203,0.1192051,0.03551114,-38.39326,0.003276582,0.02332041,0.9980959,22.45174,26.52307,-22.70423,1004.957
14.062141895,0.241672,0.03551114,-39.73884,-0.002601841,0.03352617,1.002525,22.45174,26.52307,-22.70423,1004.957
14.064619064,0.1804386,-0.02500156,-41.14558,-0.01011943,-0.02010158,0.9916714,22.45174,26.52307,-22.70423,1004.957
14.067096710,0.1804386,-0.08551426,-40.71744,-0.01358576,-0.002564132,1.002399,22.45174,26.52307,-22.70423,1004.957
14.069572926,0.3029055,0.09602384,-40.71744,-0.02481879,0.003210528,0.9981464,22.45174,26.52307,-22.70423,1004.957
14.072050571,0.4253725,-0.08551426,-41.39022,-0.02477849,-0.00604924,0.9947199,21.32817,27.16896,-23.47198,1004.957
14.074527740,0.4866059,-0.08551426,-41.63488,-0.01455466,-0.006477451,0.9970751,21.32817,27.16896,-23.47198,1004.957
14.077004433,0.4253725,-0.3275651,-42.12417,0.009628862,0.01946359,1.000455,21.32817,27.16896,-23.47198,1004.957
14.079481602,0.1804386,0.09602384,-43.46975,-0.02881792,0.02022338,0.9943943,21.32817,27.16896,-23.47198,1004.957
14.081959248,0.4253725,-0.08551426,-45.97741,-0.06273396,-0.0008835285,0.9973676,21.32817,27.16896,-23.47198,1004.957
14.084435463,0.4866059,-0.2670524,-47.68996,-0.05056868,-0.004726549,0.9929371,21.32817,27.16896,-23.47198,1004.957
14.086913109,0.5478393,-0.2065397,-48.6074,-0.01893379,-0.005523911,0.9980693,21.32817,27.16896,-23.47198,1004.952
14.089389801,0.4866059,-0.02500156,-48.05693,0.005979718,-0.02047146,1.005579,21.32817,27.16896,-23.47198,1004.952
14.091866970,0.241672,-0.08551426,-47.20066,-0.008246994,0.002344517,1.007222,21.32817,27.16896,-23.47198,1004.952
14.094344139,0.241672,0.1565365,-47.68996,-0.01110511,-0.01424945,0.997499,21.32817,27.16896,-23.47198,1004.952
14.096820831,0.1192051,0.2170493,-47.20066,-0.01842628,-0.01430595,0.9898159,21.32817,27.16896,-23.47198,1004.952
14.099298000,0.241672,0.2170493,-46.95601,-0.01654852,-0.0001668746,0.9932569,21.32817,27.16896,-23.47198,1004.952
14.101774693,0.05797162,0.1565365,-47.07833,-0.004312249,-0.007870137,1.003287,21.32817,27.16896,-23.47198,1004.952
14.104252338,0.4866059,0.1565365,-46.34438,-0.007692651,-0.01715924,0.995052,21.32817,27.16896,-23.47198,1004.952
14.106729507,0.4253725,-0.02500156,-46.34438,-0.003572351,0.03107831,0.9991385,21.32817,27.16896,-23.47198,1004.952
14.109206200,0.1804386,-0.02500156,-48.17926,0.02564016,0.02831949,1.003791,21.32817,27.16896,-23.47198,1004.952
14.111683369,0.364139,-0.146027,-48.97437,0.01368189,-0.01071028,0.9983469,21.32817,27.16896,-23.47198,1004.952
14.114160538,0.4253725,-0.2065397,-47.87344,0.01857408,-0.01555318,0.9987778,21.32817,27.16896,-23.47198,1004.952
14.116637230,0.1804386,0.1565365,-46.89484,0.02488114,-0.01015375,1.003115,21.32817,27.16896,-23.47198,1004.952
14.119114876,0.05797162,0.09602384,-46.22206,0.00532379,0.003359544,0.9950861,21.32817,27.16896,-23.47198,1004.952
14.121592045,0.1192051,0.03551114,-46.34438,-0.01073376,0.007181257,0.999055,21.32817,27.16896,-23.47198,1004.952
14.124068737,0.1804386,0.09602384,-47.20066,-0.009322233,0.01302136,0.9947332,20.26834,27.9067,-22.65764,1004.952
14.126545906,0.3029055,-0.08551426,-47.6288,0.007310051,0.000465641,1.002301,20.26834,27.9067,-22.65764,1004.952
14.129022598,0.241672,0.09602384,-47.75112,-0.009734318,0.007694307,1.00774,20.26834,27.9067,-22.65764,1004.952
14.131499767,0.241672,0.2170493,-48.72972,-0.002871895,-0.01129801,0.9921596,20.26834,27.9067,-22.65764,1004.952
14.133977413,0.364139,0.09602384,-48.1181,0.03315846,-0.01743709,0.9938616,20.26834,27.9067,-22.65764,1004.952
14.136453629,0.3029055,-0.02500156,-46.40554,0.04860117,0.008468024,1.00115,20.26834,27.9067,-22.65764,1004.952
14.138931274,0.1192051,0.09602384,-46.22206,0.02174075,0.0263376,0.9980103,20.26834,27.9067,-22.65764,1004.952
14.141408443,0.241672,-0.02500156,-47.38414,0.02665743,0.01564574,0.9959978,20.26834,27.9067,-22.65764,1004.952
14.143885136,0.241672,0.09602384,-46.95601,0.03846017,-0.006199596,0.9982344,20.26834,27.9067,-22.65764,1004.952
14.146362305,0.364139,-0.2670524,-45.97741,0.0300438,0.021517,1.000353,20.26834,27.9067,-22.65764,1004.952
14.148839474,0.3029055,-0.2065397,-46.52787,0.02177082,0.02684796,1.007666,20.26834,27.9067,-22.65764,1004.952
14.151316166,0.05797162,-0.02500156,-47.50647,0.0009452538,0.007735617,1.00189,20.26834,27.9067,-22.65764,1004.952
14.153793812,0.05797162,-0.02500156,-47.6288,-0.0008818684,-0.0181002,0.9940445,20.26834,27.9067,-22.65764,1004.952
14.156270504,0.1192051,-0.02500156,-47.50647,0.003400273,-0.0005459196,0.9950766,20.26834,27.9067,-22.65764,1004.952
14.158747673,0.3029055,0.03551114,-47.75112,0.009634199,0.01115658,0.988345,20.26834,27.9067,-22.65764,1004.952
14.161224842,0.4866059,-0.02500156,-48.48507,-0.02308446,0.03680198,0.9915519,20.26834,27.9067,-22.65764,1004.952
14.163701534,0.4253725,-0.2670524,-51.11506,-0.03849814,0.01482859,0.9992462,20.26834,27.9067,-22.65764,1004.952
14.166178703,0.4253725,-0.2670524,-53.43923,-0.03218895,0.01631856,0.9977714,20.26834,27.9067,-22.65764,1004.952
14.168656349,0.241672,-0.08551426,-55.33527,0.006256703,0.01311361,0.9994752,20.26834,27.9067,-22.65764,1004.952
14.171133041,0.364139,0.09602384,-56.37503,0.01699736,0.004887753,0.9979261,20.26834,27.9067,-22.65764,1004.952
14.173610210,0.1192051,-0.08551426,-56.43619,0.006849287,-0.007340557,0.9969535,19.52715,27.89754,-22.7182,1004.952
14.176086903,0.364139,-0.2065397,-55.64108,0.01569483,-0.02042932,1.002147,19.52715,27.89754,-22.7182,1004.952
14.178564072,0.241672,-0.02500156,-54.23434,-0.001382795,-0.007846832,1.006649,19.52715,27.89754,-22.7182,1004.952
14.181041241,-0.003261849,0.03551114,-53.92853,0.00722061,0.01262352,0.9960887,19.52715,27.89754,-22.7182,1004.952
14.183517933,0.4253725,-0.146027,-53.98969,0.009648424,0.01214449,0.9941423,19.52715,27.89754,-22.7182,1004.952
14.185995579,0.4253725,-0.2065397,-54.35667,-0.01063832,-0.005461204,1.00623,19.52715,27.89754,-22.7182,1004.952
14.188472748,0.3029055,0.1565365,-54.17318,-0.01841257,-0.01087405,0.999487,19.52715,27.89754,-22.7182,1004.952
14.190949440,0.241672,-0.02500156,-53.86737,0.00438113,-0.0005350271,0.9974847,19.52715,27.89754,-22.7182,1004.952
14.193426609,0.3029055,-0.2065397,-53.74504,0.02764923,0.0166422,1.003238,19.52715,27.89754,-22.7182,1004.952
14.195903778,0.3029055,-0.2670524,-54.05085,0.01391034,0.02919544,0.9884142,19.52715,27.89754,-22.7182,1004.952
14.198380470,0.4253725,-0.3880778,-55.15178,0.009676365,0.01656431,1.00961,19.52715,27.89754,-22.7182,1004.952
14.200858116,0.241672,0.03551114,-55.7634,0.0315311,0.01470058,0.9974144,19.52715,27.89754,-22.7182,1004.952
14.203334332,0.05797162,-0.08551426,-55.64108,0.04619458,0.003095755,0.9996879,19.52715,27.89754,-22.7182,1004.952
14.205811977,0.1192051,0.09602384,-54.72364,0.0216659,-0.04719052,0.997633,19.52715,27.89754,-22.7182,1004.952
14.208289146,0.364139,0.1565365,-52.46063,0.01599087,0.008280645,0.993605,19.52715,27.89754,-22.7182,1004.954
14.210765839,0.3029055,0.1565365,-52.76644,0.02227994,0.01660045,0.9974747,19.52715,27.89754,-22.7182,1004.954
14.213243008,0.1804386,0.1565365,-52.70528,0.0123374,-0.02823539,1.003091,19.52715,27.89754,-22.7182,1004.954
14.215720177,0.1192051,0.277562,-51.35971,0.008295713,-0.006853113,0.9940521,19.52715,27.89754,-22.7182,1004.954
14.218196869,0.6703063,-0.2670524,-51.42087,-0.002181626,0.03445918,0.984668,19.52715,27.89754,-22.7182,1004.954
14.220674515,0.6090728,-0.3275651,-53.01109,0.006387552,-0.007325498,1.004196,19.52715,27.89754,-22.7182,1004.954
14.223151207,0.364139,-0.02500156,-53.07225,0.01171265,-0.002915491,1.00419,18.02786,28.98289,-22.66875,1004.954
14.225633144,0.1192051,0.2170493,-52.76644,0.01085008,-0.0228856,1.003609,18.02786,28.98289,-22.66875,1004.954
14.228105545,0.1192051,0.5196127,-51.35971,0.0002521912,-0.04193454,1.002121,18.02786,28.98289,-22.66875,1004.954
14.230582237,0.3029055,0.3380747,-49.46367,-0.0004283311,-0.01812112,0.9843884,18.02786,28.98289,-22.66875,1004.954
14.233059406,0.241672,0.1565365,-49.15786,-0.0009707103,-0.002519785,0.9936423,18.02786,28.98289,-22.66875,1004.954
14.235537052,0.1804386,0.03551114,-49.76948,0.001847547,0.01649006,0.9956552,18.02786,28.98289,-22.66875,1004.954
14.238013744,0.364139,0.1565365,-51.05389,0.002344754,0.01307825,0.9932216,18.02786,28.98289,-22.66875,1004.954
14.240490913,0.4253725,-0.146027,-51.66552,-0.001924825,-0.004955926,0.9950831,18.02786,28.98289,-22.66875,1004.954
14.242968082,0.6090728,-0.3880778,-51.60435,0.003429208,-0.002480728,1.000376,18.02786,28.98289,-22.66875,1004.954
14.245444775,0.364139,-0.2065397,-51.72668,0.005723494,0.02089955,0.9985528,18.02786,28.98289,-22.66875,1004.954
14.247921944,0.05797162,0.2170493,-52.52179,0.002471215,-0.008341745,0.9950416,18.02786,28.98289,-22.66875,1004.955
14.250398636,0.3029055,0.277562,-51.849,0.001074949,-0.0166153,0.9998336,18.02786,28.98289,-22.66875,1004.955
14.252876282,0.4866059,0.3380747,-51.11506,0.001940267,0.004334523,1.002832,18.02786,28.98289,-22.66875,1004.955
14.255353451,0.5478393,0.09602384,-51.97133,-0.001775364,0.05200387,0.9900653,18.02786,28.98289,-22.66875,1004.955
14.257830143,0.4866059,-0.2065397,-54.7848,0.0003378452,0.02377935,0.9928049,18.02786,28.98289,-22.66875,1004.955
14.260307312,0.4253725,-0.5091032,-55.88573,0.00693381,-0.01950195,1.001717,18.02786,28.98289,-22.66875,1004.955
14.262784481,0.6703063,-0.5091032,-54.96829,0.007515607,-0.03067526,1.01131,18.02786,28.98289,-22.66875,1004.955
14.265261173,0.6703063,-0.2065397,-53.56155,-0.0008432544,-0.03029441,0.9852934,18.02786,28.98289,-22.66875,1004.955
14.267738819,0.6090728,-0.3880778,-52.64412,0.001798473,0.02378807,0.9932796,18.02786,28.98289,-22.66875,1004.955
14.272692680,0.3029055,0.03551114,-55.45759,0.002848451,0.005271222,0.9854559,18.02786,28.98289,-22.66875,1004.955
14.275169849,0.7315398,-0.3275651,-56.2527,-0.002555674,0.01498203,0.9855354,16.5961,29.63148,-23.11866,1004.955
14.277646542,0.6090728,-0.5091032,-57.10897,0.003423295,0.003870383,1.009097,16.5961,29.63148,-23.11866,1004.955
14.280123711,0.364139,-0.08551426,-57.17014,0.00350447,-0.01269325,1.005633,16.5961,29.63148,-23.11866,1004.955
14.282600880,0.3029055,0.4591001,-56.37503,0.004991817,-0.01657641,1.007535,16.5961,29.63148,-23.11866,1004.955
14.285077572,-0.1257288,0.9432017,-55.82457,0.00440898,-0.001981739,1.003269,16.5961,29.63148,-23.11866,1004.955
14.287555218,-0.1257288,0.7011508,-56.00805,-0.008362781,0.007150485,0.9811829,16.5961,29.63148,-23.11866,1004.957
14.290032387,0.7927732,-0.4485905,-56.80317,-0.00745825,0.01932863,0.9812405,16.5961,29.63148,-23.11866,1004.957
14.292509079,0.8540067,-0.6301286,-57.96525,0.009779871,-0.004872086,1.004673,16.5961,29.63148,-23.11866,1004.957
14.294986248,0.4866059,0.03551114,-58.14874,0.00479515,0.02385942,1.016432,16.5961,29.63148,-23.11866,1004.957
14.297462940,0.241672,0.4591001,-59.43315,-0.00257138,0.02425937,0.9962021,16.5961,29.63148,-23.11866,1004.957
14.299940109,0.241672,0.4591001,-60.04477,0.003122665,-0.03902016,0.9929497,16.5961,29.63148,-23.11866,1004.957
14.302417755,0.3029055,0.277562,-58.02641,0.004565371,-0.03169116,1.00022,16.5961,29.63148,-23.11866,1004.957
14.304894447,0.4253725,0.277562,-56.742,0.00046694,-0.0039941,0.9849386,16.5961,29.63148,-23.11866,1004.957
14.307371616,0.4866059,-0.2065397,-56.92549,-0.00105461,0.01453077,0.9971091,16.5961,29.63148,-23.11866,1004.957
14.309848785,0.1192051,0.2170493,-57.35363,0.005907341,-0.0004794332,1.017266,16.5961,29.63148,-23.11866,1004.957
14.312325478,-0.2481957,0.5801255,-57.04781,-0.004857071,-0.008892204,0.98446,16.5961,29.63148,-23.11866,1004.957
14.314802647,0.3029055,-0.02500156,-57.10897,-0.006929959,0.01153918,0.9807149,16.5961,29.63148,-23.11866,1004.957
14.317280293,0.6703063,-0.4485905,-58.08757,0.004297715,0.0126049,0.9946565,16.5961,29.63148,-23.11866,1004.957
14.319756985,0.4253725,-0.2065397,-58.76036,0.009452128,-0.03409359,1.003077,16.5961,29.63148,-23.11866,1004.957
14.322234154,0.1804386,-0.146027,-57.29247,0.007006856,-0.03167155,1.003103,16.5961,29.63148,-23.11866,1004.957
14.324710846,0.1192051,0.03551114,-56.00805,0.00109347,-0.02051304,0.998848,14.73261,30.35217,-22.74466,1004.957
14.327188015,0.3029055,0.2170493,-54.96829,0.002066615,-0.02441863,0.9925479,14.73261,30.35217,-22.74466,1004.958
14.329665184,0.4866059,0.3380747,-54.2955,0.002308865,0.02478553,1.00197,14.73261,30.35217,-22.74466,1004.958
14.332141876,0.1804386,0.1565365,-54.96829,0.0001175546,-0.01905378,1.000309,14.73261,30.35217,-22.74466,1004.958
14.334619045,0.3029055,-0.02500156,-53.86737,-0.0003328628,-0.02929694,0.993984,14.73261,30.35217,-22.74466,1004.958
14.337096691,0.241672,0.03551114,-52.8276,-0.002364783,-0.01030289,0.9998848,14.73261,30.35217,-22.74466,1004.958
