Time (s),X (g),Y (g),Z (g)
10.848300934,0.002934074,0.004827875,-0.01007452
10.868124008,0.003037887,-0.0009046542,-0.003826373
10.887947083,0.002112191,-0.00184979,-0.0009293391
10.907771111,0.004944774,0.004376727,-0.00531632
10.927594185,0.004496669,0.003905295,-0.002908685
10.947417259,0.002104056,0.001005514,-0.001896687
10.969719410,-0.0008340111,0.004876243,-0.001852486
10.989542484,-0.0003710276,0.002453151,-0.002813361
11.009365559,0.001107903,0.0009887745,-0.002357444
11.029189110,0.003028994,-0.001937177,-0.004303091
11.049012661,0.002537599,0.004343992,-0.004791347
11.068835735,0.003439798,0.002365275,-0.008638293
11.088659287,0.001519091,0.002374879,-0.007643253
11.108482361,0.00392983,0.004313745,-0.008652929
11.128306389,0.005430512,0.001442589,-0.004837919
11.148129463,0.003095389,0.002430692,-1.119188E-06
11.167952538,0.002105106,0.004804275,-0.00334504
11.187776566,0.001978368,0.0003928252,-0.01004404
11.207599640,-0.003201891,-0.00289831,-0.002743661
11.227422714,0.005065586,0.005311803,-0.0005251402
11.249724388,0.003033474,0.0004445421,-0.006227205
11.269547463,0.00108052,0.0008884041,-0.009068565
11.289371014,-0.001753962,-0.001002859,-0.00661159
11.309194565,0.002088798,-0.001516504,-0.007641802
11.329017639,0.005065135,0.0009625065,-0.0009926273
11.348840714,0.002983785,0.001341909,-0.009585077
11.368664742,0.003081757,0.0004392054,-0.003351677
11.388487816,0.002075115,0.002825235,-0.006215468
11.408310890,0.0006649722,-0.001985896,-0.002819821
11.428134918,0.002548724,-0.004424582,-0.004766682
11.447957993,0.004063065,-0.002488874,-0.002403182
11.467781067,-0.001265954,-0.001040328,-0.003265156
11.487605095,0.003560971,0.01002295,-0.005304021
11.507428169,0.004453405,0.0002989219,-0.008651689
11.529729366,0.002150117,-0.00112269,-0.003329294
11.549552918,0.001662152,-0.001593371,-0.003319065
11.569375992,-0.005121255,-0.002076409,-0.006065464
11.589199066,-0.001205203,0.001834527,-0.002793453
11.609023094,0.005463428,0.002732672,-0.008197437
11.628846169,0.005044571,0.004692188,-0.004358239
11.648670197,0.002137851,0.007607915,-0.005269867
11.668493271,0.005062316,0.003274253,-0.003875247
11.688316345,0.005054078,0.002775548,-0.003873929
11.708140373,0.003549411,-0.001111035,-0.005753345
11.727963448,0.001212699,0.002309546,-0.001881731
11.747786522,0.003511591,0.001731174,-0.009116757
11.767610073,0.004508731,0.003216287,-0.005783136
11.787433624,0.001637114,-0.0001462464,-0.004281071
11.809734345,0.004077549,0.004224172,-0.002900457
11.829558373,0.004081026,0.003252852,-0.001459842
11.849381447,-0.0003320268,-0.0006536127,-0.00664016
11.869204521,0.004981169,-0.0001744874,-0.004824383
11.889028549,0.00153982,0.001232585,-0.009078272
11.908851624,0.002517098,0.0007475981,-0.008136525
11.928674698,-0.000290027,0.001782433,-0.002332853
11.948498726,-0.0008194676,-0.0001925841,-0.005673544
11.968321800,0.001143504,0.001279454,-0.004275934
11.988145351,0.002981537,-0.000226669,-0.008143049
12.007968426,0.002117593,-0.0006463997,-0.002851284
12.027791977,0.00400312,0.0007602464,-0.005767655
12.047615528,0.003105893,0.0007720162,-0.001435359
12.067438602,0.00112367,-0.0007435005,-0.004750078
12.089739800,0.00161502,0.001192012,-0.004764369
12.109563828,0.001087573,0.003124403,-0.006198359
12.129386902,0.001620014,-0.0007344596,-0.003321407
12.149209976,0.001672415,0.003606793,-0.001414761
12.169034004,0.002065262,0.004529446,-0.006699313
12.188857079,0.0006320403,0.002151253,-0.004748788
12.208680153,0.003062574,0.002195564,-0.002397429
12.228503704,0.002531588,0.003145742,-0.005746341
12.248327255,0.002528533,0.0002272525,-0.00525955
12.268150806,0.0004509055,-0.001778883,-0.01240783
12.287973881,-0.001846028,0.002178886,-0.005182334
12.307796955,-0.000388215,0.00216271,-0.004730308
12.327620983,0.001988997,0.002613689,-0.007173561
12.347444058,0.001062682,0.001668419,-0.003797934
12.369745255,0.004388385,0.002576645,-0.00769848
12.389568806,0.00251165,-0.001226397,-0.003817488
12.409392357,0.0006132777,0.0007236022,-0.003307167
12.429215431,0.001130186,0.00506143,-0.001889202
12.449038982,0.005472598,0.0002283214,-0.002438015
12.468862057,0.003022585,0.002164685,-0.003355966
12.488686085,0.0006273717,-0.000688511,-0.001865028
12.508509159,0.002960458,0.004563021,-0.006237985
12.528332234,0.002557827,0.002194682,-0.0004706843
12.548156262,0.004854595,0.0006679384,-0.006264294
12.567979336,-3.407004E-06,0.002611626,-0.007137059
12.587802410,0.004324368,-0.0007889987,-0.007689822
12.607626438,-0.00236043,0.002626261,-0.004216107
12.627449513,0.00440052,0.001163467,-0.004339511
12.649750710,0.00585001,0.0002068348,-0.00292585
12.669574261,0.001508715,0.004067848,-0.003333419
12.689397335,-0.0004791154,0.00163158,-0.00568766
12.709221363,0.003387663,0.003549987,-0.005764746
12.729044438,0.002447837,0.001154055,-0.004782336
12.748867512,-0.001516089,0.005427055,-0.01143094
12.768691540,0.004440711,-0.002715238,-0.0009741365
12.788514614,0.001000326,-0.0008187526,-0.004750253
12.808337689,0.002321694,-0.0008989568,-0.01100855
12.828161717,-0.000561107,0.001544721,-0.008563408
12.847984791,-0.00052155,0.001099134,-0.004248329
12.867808342,0.003228982,0.001998533,-0.009595766
12.887631417,0.00269576,0.002467418,-0.01102557
12.907454968,0.002321511,0.0001076242,-0.004300354
12.929756642,0.004248618,-0.001862693,-0.003852455
12.949579716,0.006133693,0.0005270512,-0.005332015
12.969402790,-0.0007157314,0.002922042,-0.01000486
12.989226818,0.001794543,-0.001864056,-0.004765647
13.009049892,0.004155402,-0.004332756,-0.007681381
13.028873444,0.003243266,0.004859266,-0.005287818
13.048696995,0.003648237,0.001945101,-0.009124831
13.068520069,0.002132315,0.0004415973,-0.01245005
13.088343620,0.003194557,-0.0004744818,-0.006234188
13.108166695,0.002206248,0.002412528,-0.00861955
13.127990246,0.002225206,-0.001420943,-0.007172404
13.147813797,0.001350392,0.0005601414,-0.001407314
13.167636871,0.003200079,-0.001439085,-0.007190919
13.187460899,0.002299477,-0.003799286,-0.00237391
13.207283974,0.002699076,0.00438249,-0.006715846
13.229585171,0.004090662,0.003405373,-0.01009611
13.249408722,0.0022486,0.001517769,-0.00526183
13.269231796,0.005195121,-0.001369076,-0.001953758
13.289055348,-0.001584826,-0.0008699392,-0.003267345
13.308878899,0.000822276,-0.001849936,-0.003310091
13.328701973,0.001357518,-0.00182969,-0.0009219921
13.348526001,0.0008196332,0.0005552872,-0.004274445
13.368349075,0.0007917489,0.001051783,-0.004754566
13.388172150,0.0007435139,-0.0009204851,-0.007147005
13.407996178,-0.0005732541,-0.0003741759,6.903138E-05
13.427819252,0.003678645,-0.0009358041,-0.00672134
13.447642803,-0.002503781,0.002005731,-0.001818259
13.467466354,0.001774754,0.0004760302,-0.006688941
13.489767075,0.001324472,-0.001425944,-0.004758391
13.509591103,0.002705294,0.0009574294,-0.007187124
13.529414177,-0.0006574761,0.0004974677,-0.005206025
13.549237251,0.00226339,8.134048E-06,-0.004779313
13.569061279,0.002764306,-0.001440045,-0.002388585
13.588884354,-0.001639608,0.003868785,-0.005675109
13.608707905,0.002734964,0.004875815,-0.003361244
13.628531456,0.001290862,0.002468577,-0.001891188
13.648354530,0.001264347,0.002946236,-0.002850519
13.668178082,0.0002739813,0.002964136,-0.005229502
13.688001156,-0.001626477,6.172604E-05,-0.004227954
13.707825184,0.005589378,0.001032493,-0.005802913
13.727648258,0.002675084,-0.0008707456,-0.006223741
13.747471333,-0.001171702,-0.001807261,-0.004232724
13.767295361,0.002676922,-0.001813549,-0.004304017
13.789596558,0.0007335895,0.002049451,-0.004277518
13.809419632,-0.0007880802,-0.005195251,-0.005671183
13.829243183,0.00108686,0.001526317,-0.01003729
13.849066258,0.004541804,0.002018731,-0.005787232
13.868890286,-0.0002483988,0.001615996,-0.002341289
13.888713360,0.006511344,-0.003209432,0.001380379
13.908536434,0.0001994417,0.001614581,-0.001870818
13.928360462,0.00161022,-0.0003465567,-0.003810412
13.948183537,0.002066056,-0.003720428,-0.005248562
13.968007565,0.00304776,0.001156102,-0.004799222
13.987830639,0.001602242,0.002159041,-0.004775163
14.007653713,0.002539911,0.002601715,-0.007190371
14.027477264,-0.001333702,0.00164792,-0.008075435
14.049778461,-0.0007485932,-0.0007068111,-0.002805722
14.069601536,0.001621817,0.0002472753,-0.005249328
14.089425564,0.002674788,0.0002886291,-0.0004739321
14.109248638,0.0002727027,0.0007832557,-0.0004305763
14.129072666,0.0001006423,-0.001736389,-0.008573083
14.148895741,-0.001660159,0.001730125,0.001040954
14.168719292,0.000703936,0.004583213,-0.002845857
14.188542366,0.00113011,0.001166314,-0.007160214
14.208365917,-0.0002897358,-0.001715272,-0.004729467
14.228189468,0.0006316539,0.002614255,-0.006675597
14.248012543,0.001555853,-0.001263762,-0.009080426
14.267836571,-0.003178415,-0.002156285,-0.005153771
14.287659645,-0.0002875261,0.002639984,-0.006657962
14.307482719,0.001164639,0.004552098,-0.007648631
14.327306748,0.0006292643,-0.0007640199,-0.008584509
14.349607945,-0.004110903,0.007504164,-0.004681679
14.369431019,-0.001223087,0.004567586,-0.006165605
14.389254570,-0.0002353903,0.004104003,-0.006182285
14.409077644,0.001780266,0.0007597408,2.188383E-05
14.428901672,-0.0007645934,0.004555191,-0.009050875
14.448724747,0.002718142,-0.0006889004,-0.001909913
14.468547821,0.001165088,-0.002656179,-0.008109328
14.488371849,-0.002652769,0.0007692866,-0.004691347
14.508194924,0.002690344,-0.001622892,-0.002386215
14.528018475,-0.004183605,0.000761251,-0.008978275
14.547842026,-0.001664308,-0.0001510962,-0.001830338
14.567665100,0.003089213,-0.001653586,-0.00718842
14.587488651,0.009278266,0.003572235,-0.01259129
14.607311726,-0.001266245,0.001227762,-0.008074508
14.629613876,0.002150578,0.00363983,-0.006705463
14.649436951,0.0006290204,0.002641262,-0.009072917
14.669260025,0.004573822,-0.0002069003,-0.002904842
14.689084053,-0.001731699,-0.002164468,-0.00518061
14.708907128,0.003154584,-0.000701714,-0.002876939
14.728730679,0.002083371,0.001658138,-0.008617713
14.748553753,0.001194132,-0.0007140542,-0.003800333
14.768377304,-0.003708229,-0.001691559,-0.007542996
14.788200855,-0.0003279241,-0.002178591,-0.00712514
14.808023930,0.002675037,0.003156999,-0.001919301
14.827847958,0.002150446,-0.001709343,-0.004295093
14.847671032,0.001141579,-0.00123241,-0.005716166
14.867494583,-0.001275974,0.0001914873,-0.007592858
14.887318135,0.0006812435,-0.000782977,-0.00618817
14.909618855,-0.002164144,0.0006873556,-0.002303562
14.929442883,0.003029102,0.00253217,-0.008157969
14.949265957,0.002040668,0.001592686,-0.008137768
14.969089985,0.00452882,0.0001572854,-0.004344196
14.988913059,0.00308731,-0.0008023906,-0.002877224
15.008736134,-0.002770137,0.001579649,-0.005652406
15.028560162,0.003019554,0.002017053,-0.006239158
15.048383236,-0.001317463,-0.002789027,-0.004709634
15.068206787,-0.002124139,-0.0007845693,0.002493436
15.088029861,0.001187812,0.001118824,-0.002366809
15.107853413,0.005863348,-0.00139187,-0.01011908
15.127676964,-0.0008239215,0.00399608,-0.005214142
15.147500038,0.0002055367,0.002580477,-0.0004351255
15.167324066,-0.002238527,-0.0003203237,-0.001342145
15.189625263,0.004024496,-0.0003615284,-0.002416937
15.209448338,0.001076445,0.0001255866,-0.005240663
15.229271889,0.000575326,-0.001337653,-0.00570729
15.249094963,0.0006260169,0.002995772,-0.005238326
15.268918991,-0.001765649,0.00301105,-0.004235262
15.288742065,-0.0007726125,-0.0003738276,-0.003286685
15.308566094,-0.0003315075,7.558144E-05,-0.006652215
15.328389168,0.00261497,0.003004237,-0.003356731
15.348212242,0.001129707,8.638568E-05,-0.005240762
15.368036270,0.004533837,9.240825E-05,-0.002906009
15.387859345,0.004011729,0.002483258,-0.005299428
15.407682896,0.001067955,4.524351E-05,-0.007637003
15.427505970,-0.001266099,-0.002785509,-0.003271358
15.449807167,0.0001711117,-0.002319808,-0.003299762
15.469631195,-0.0003666093,0.00103006,-0.006654334
15.489454270,0.002105474,0.002489534,-0.003346671
15.509277821,0.003021449,-0.002860555,-0.005748827
15.529101372,0.004957035,0.001020054,-0.003396187
15.548924923,0.002959409,0.00246101,-0.007678203
15.568747997,0.005850539,0.002944343,-0.007732512
15.588571072,0.002955497,0.001008459,-0.007674794
15.608395100,0.001516704,0.001507989,-0.0062117
15.628218174,0.0005856652,0.002519936,-0.003319956
15.648042202,0.00151872,0.001015989,-0.00621015
15.667865276,0.002450682,0.001962704,-0.008626781
15.687688351,-0.003707231,0.006844618,-0.00277087
15.707512379,0.003556673,0.001977255,-0.0009753102
15.727335453,0.0001148342,0.003881435,-0.004273059
15.749637127,0.003515154,0.002421236,-0.003372989
15.769460201,0.002050259,0.0009618998,-0.003822257
15.789284229,0.00595398,0.00483882,-0.001026277
15.809107304,0.001942932,0.003346272,-0.00862144
15.828930378,-0.0004250958,0.001464788,-0.004258378
15.848753929,0.0009351371,-0.002403626,-0.006672707
15.868577481,-3.321185E-05,0.005819159,-0.008591611
15.888401032,0.002048633,0.0001318645,0.00145266
15.908224106,0.002477528,-0.001346639,-0.001907775
15.928048134,0.0009666778,0.007276025,-0.009571876
15.947871208,0.00292553,-0.000434329,-0.006233196
15.967694283,0.001988101,-0.0008648325,-0.002859219
15.987518311,-5.840355E-05,0.001971443,-0.01002065
16.007341385,-0.001395302,0.004922533,-0.005207608
16.029643059,-0.0005285921,0.002912465,-0.01145201
16.049466133,-0.002261765,0.0006184761,-0.001824013
16.069289207,0.004462255,0.001517146,-0.004347419
16.089113235,-0.0003854724,-0.0009002498,-0.004732034
16.108936310,-0.004729646,5.410393E-05,-0.005134169
16.128760338,-0.001868835,-0.003352315,-0.007096381
16.148583412,0.001593527,0.0004913269,-0.005250547
16.168406963,0.004451277,0.002406041,-0.006746119
16.188230038,0.002545909,0.003909458,-0.00383795
16.208054066,-0.002279997,-0.001367825,-0.001340329
16.227877140,0.003402449,0.003389828,-0.008168572
16.247700214,0.0001114918,-0.0004186974,-0.003783373
16.267524242,2.646029E-05,-0.001922809,-0.008573224
16.287347317,0.002071386,9.207186E-05,-0.002861754
16.309648991,0.0006364843,-0.001842423,-0.002351285
16.329472065,0.002062432,0.001487894,-0.005261664
16.349295616,0.001097595,5.475802E-05,-0.004761049
16.369119167,-0.001765357,-0.000897023,-0.003267768
16.388942242,-0.001823275,0.001006133,-0.006627278
16.408766270,0.001111782,0.001037293,-0.003804564
16.428589344,0.0001221329,-0.001410004,-0.006657082
16.448412895,0.001083362,-0.001891833,-0.00523557
16.468236446,0.003916273,-0.002407704,-0.006725813
16.488059998,0.001151131,-0.001846259,0.001474532
16.507883072,-0.0003207561,-0.001870586,-0.000416121
16.527706146,0.004404095,0.003388906,-0.007707472
16.547530174,0.0001249117,0.001520053,-0.002350172
16.567353249,0.0001296471,0.005879573,-0.001880875
16.589654923,0.001498718,0.002449137,-0.007172299
16.609478474,-0.005273681,-0.0004280816,-0.007041501
16.629302025,0.003412119,0.00100003,-0.00816301
16.649125099,-0.0003834537,0.003922174,-0.005702183
16.668948174,0.002925577,0.002905414,-0.009596696
16.688772202,0.001649064,0.001540518,1.959722E-05
16.708595276,0.002566308,0.003437247,-0.00479594
16.728419304,8.302325E-05,-0.000436991,-0.008576805
16.748242378,-0.0004090187,3.961318E-05,-0.00856885
16.768065930,-0.005237581,-0.0004258467,-0.008478791
16.787889004,0.0007033346,0.003500018,-0.0004461363
16.807713032,0.00256684,0.001995134,-0.003833476
16.827536106,-0.001275903,0.002493586,-0.00232575
16.847359181,0.0005611877,-0.002407677,-0.008101867
16.869661331,0.001135169,-0.00186468,-0.001401349
16.889484406,0.003477752,0.002440075,-0.006249007
16.909307957,0.001087219,-0.004758606,-0.001873532
16.929131031,0.001513415,0.002904774,-0.006694393
16.948955059,0.00491931,-0.001917817,-0.004348397
16.968778134,0.00390207,0.00433993,-0.007700175
16.988601208,0.00488512,0.0009712781,-0.006271956
17.008425236,-0.003267821,-0.0004231492,-0.002283499
17.028248310,-0.0004513456,0.00241183,-0.007136466
17.048072338,-0.00199254,0.002340373,-0.01334154
17.067895412,0.002941876,0.001430332,-0.00527893
17.087718964,0.005811165,-0.0005170312,-0.005327817
17.107542038,0.004372581,-5.722917E-05,-0.005302465
17.127366066,-0.0004507149,-3.259525E-05,-0.005213537
17.149667263,0.001029498,-0.001428894,3.541298E-05
17.169490337,-0.001903242,0.001940205,-0.002315787
17.189313889,-0.0004458035,-0.002437015,-0.001852999
17.209137440,0.004783171,0.001371081,-0.006272524
17.228960991,-0.001571937,-0.001584654,-0.01190356
17.248784065,-0.0009384199,0.003318201,-0.002815984
17.268608093,0.001418135,-7.704318E-05,-0.006207532
17.288431168,0.002391248,0.003769321,-0.007192639
17.308255196,1.955473E-05,-0.0005403193,-0.003783399
17.328078270,-0.00057999,0.000373087,-0.009528697
17.347901344,-0.003887434,0.0008974657,-0.005154141
17.367724896,-0.0005144942,0.003767275,-0.007619352
17.387548447,-0.00142921,0.00282986,-0.00376445
17.407371998,0.002320635,-0.0005919696,-0.009100298
17.429673195,-4.946877E-05,-6.135224E-05,-0.005222519
17.449496746,-0.001505336,0.0003990686,-0.005197638
17.469320297,-0.001473931,0.000942141,-0.001843224
17.489143849,0.001362426,-0.003910676,-0.005240195
17.508966923,0.0009046216,0.001399506,-0.005243815
17.528790951,0.004771197,0.004277373,-0.005800104
17.548614025,0.003811163,0.0004271339,-0.005294127
17.568437100,-0.001088614,0.002296807,-0.01096292
17.588261128,0.003831769,0.002354556,-0.004819245
17.608084202,-7.31841E-05,-0.001982886,-0.005697404
17.627907753,-0.001600167,0.001372783,-0.009513473
17.647731304,0.001901732,-0.001934296,-0.001897925
17.667554856,0.0008914385,-0.001978735,-0.004277199
17.687377930,0.001421,0.005786092,-0.002865359
17.709679604,-0.0005457799,0.001915297,-0.004739064
17.729503155,0.0009567001,0.001961876,-0.001410185
17.749326706,1.946519E-05,0.001013432,-0.0004314996
17.769149780,-0.001511506,-0.002417398,-0.004711433
17.788972855,-4.384335E-05,0.001925381,-0.004268636
17.808796883,0.001470072,0.0005257146,2.22321E-05
17.828619957,-0.0001597249,-0.001999046,-0.0109701
17.848443985,-0.000506876,2.213048E-05,-0.001858304
17.868267060,-0.00244771,-0.003369032,-0.001815617
17.888090611,-0.002899815,0.002918676,-0.002300847
17.907914162,0.0007856676,-0.0001055989,-0.0133893
17.927737713,0.003300605,0.0004482721,-0.005764686
17.947560787,-0.002467062,0.0004686465,-0.004221088
17.967384815,0.0009393611,-0.001949523,-0.002838946
