Time (s),X (g),Y (g),Z (g)
30.528067589,-0.002784983,-0.002340375,-0.001893878
30.547891140,0.000604759,0.000113342,-0.008656621
30.567715168,0.003058421,-0.002786171,-0.003375828
30.587538719,-0.001884244,0.005436427,-0.00475508
30.607361794,0.001536504,0.00155189,-0.004311025
30.627185822,0.002046115,0.002049959,0.001963317
30.649487496,-0.005249035,2.693105E-05,-0.005729437
30.669310570,-0.0008610142,4.81084E-05,-0.008649051
30.689134598,-0.002771134,0.0005067312,-0.00429219
30.708958149,0.001628976,-0.0009313803,-0.00287497
30.728781700,-0.004218898,0.00194561,-0.00572449
30.748605251,0.002610731,-0.001900961,-0.005781412
30.768429280,0.001627638,0.001521081,-0.002379596
30.788252354,0.0002019331,0.001494314,-0.004784703
30.808075905,0.001159806,0.001488517,-0.005272746
30.827899933,0.003087483,0.002954661,-0.005758643
30.847723484,-0.002271625,0.0009748209,-0.007187724
30.867547035,-0.005186891,-0.0005079377,-0.004766285
30.887370587,0.001144112,-0.001468831,-0.005771101
30.907194615,-0.00369836,-0.001477709,-0.004296362
30.927017689,-0.001754032,0.002398195,-0.005252004
30.949319363,0.0006803572,0.001421595,-0.004787982
30.969143391,-0.0007713707,-0.001030584,-0.003827274
30.988966465,-0.001288407,0.004308994,-0.00476253
31.008790016,-0.002749329,0.001378388,-0.009596169
31.028614044,0.001166853,-0.0005308683,-0.01059258
31.048437595,0.002611655,0.00192899,-0.00769192
31.068260670,0.00363618,0.003938437,0.003897548
31.088084698,0.002651467,0.00098771,-0.005765676
31.107908726,-0.002200685,0.00434717,-0.007169604
31.127731800,-0.003590071,-0.002435327,-0.001404107
31.147555351,-0.004057162,0.0005027773,0.001992702
31.167379379,0.002722324,-0.0004672646,-0.008185804
31.187202454,-0.003585689,-0.00147023,-0.006225944
31.207026482,-0.001161057,1.424225E-05,-0.00237
31.229328156,-0.005068289,0.003870586,-0.002328753
31.249151707,-0.0006352309,-0.000969517,0.001483798
31.268974781,-0.0006441474,-0.001006189,-0.003825963
31.288798809,0.002268488,-0.002444012,-0.007710338
31.308622837,-0.001625316,-0.0005018194,-0.00285238
31.328445911,-0.003566145,-0.001492903,-0.003812134
31.348269463,-0.002070922,0.0009460356,-0.000911057
31.368093491,0.000367566,-0.000999013,-0.005278349
31.387917042,-0.002053512,0.001940239,0.001024961
31.407740116,0.0007999279,0.002403071,-0.01298624
31.427564144,0.002778978,-0.0009644674,-0.007221997
31.447388172,-0.001102146,0.000974386,-0.003812194
31.467211247,-0.004038221,-7.724855E-06,-0.01104164
31.487034798,-0.002077803,1.472188E-05,-0.004777312
31.509336949,-0.002061261,1.70297E-05,-0.003812075
31.529160023,-0.001580577,-0.001950826,-0.01009959
31.548983574,-0.0001342837,0.005359805,-0.007655799
31.568807602,-0.001555773,0.001009651,-0.006704867
31.588631153,0.005256636,8.129654E-05,-0.005782008
31.608454228,0.001361613,0.001501734,-0.005270302
31.628278256,-0.003493973,-6.031245E-06,-0.006699383
31.648102284,-0.00155163,0.002940268,-0.004764497
31.667925358,-8.803234E-05,-0.001448863,-0.01106948
31.687748909,0.0009039873,-0.004841849,-0.005783141
31.707572937,0.0003714347,0.002461623,-0.00477761
31.727396488,-0.004016282,0.001959247,-0.003790975
31.747219563,-0.006947072,0.002401053,-0.00425601
31.767043591,0.008140024,-0.001421619,-0.006771207
31.789345265,0.00231225,-0.0004571597,-0.003355682
31.809168339,-0.002100621,0.003400622,-0.006207705
31.828992367,0.001817657,0.001477492,-0.005756497
31.848816395,0.001816562,-0.0005033654,-0.00528425
31.868639946,-0.004983695,0.002354759,-0.006679535
31.888463021,-0.001603414,0.002346577,-0.01200765
31.908287049,0.003307513,0.001934334,-0.001417875
31.928110600,0.002331004,0.002403427,-0.005753636
31.947933674,0.001354062,-3.009336E-05,-0.001900017
31.967757702,0.001348386,0.001919304,-0.008164406
31.987581730,-0.001049971,-0.001009452,-0.001891553
32.007405281,-8.482859E-05,-0.001029808,-0.008171797
32.027228355,0.002371166,0.000472229,-0.007693887
32.049530029,0.002344092,0.003410797,-0.002852261
32.069354057,0.004327847,2.223579E-05,-0.001432121
32.089177132,-0.004410149,0.003889047,0.002979875
32.109001160,-0.005883468,0.003363406,-0.006185174
32.128824711,0.0004893951,-0.002902855,-0.006252229
32.148648739,-0.001957168,0.0005106679,-0.005255759
32.168471813,-0.001004411,0.001488745,-0.003325701
32.188295364,-0.0004913956,-0.0009530154,-0.005753934
32.208119392,-0.004362674,0.001487319,-0.00282377
32.227943420,0.004865906,0.0005649338,-0.007705867
32.247766495,-0.0009569982,0.001513385,-0.006221116
32.267590046,0.004370708,0.001051714,-0.01011425
32.287414074,-0.001458435,0.001985839,-0.007663786
32.307237148,2.550799E-05,-0.0009330278,-0.006721854
32.327061176,0.001994967,-0.005305656,-0.004824638
32.349362850,-0.0005063014,0.001970521,-0.00718689
32.369186401,0.0004802961,-0.0009351829,-0.007206798
32.389009476,0.005864866,-0.001877276,-0.005793333
32.408833504,0.001967996,0.00299211,-0.004781604
32.428657532,-0.001899457,-0.001372204,-0.001886666
32.448480606,3.66671E-05,9.479839E-05,-0.002372086
32.468304157,0.001939871,0.00157926,-0.004788697
32.488128185,0.001420863,0.00203978,-0.005749464
32.507951737,0.0009380477,-0.0004217685,-0.006724954
32.527774811,0.0004341844,0.002018842,-0.007192194
32.547598839,0.0009405576,-0.002347128,-0.007217407
32.567422867,0.00333495,-0.0003787172,-0.01156491
32.587246418,0.001423162,-0.0008471943,-0.003833652
32.607070446,0.0004093405,0.0001050648,-0.00575453
32.629371643,0.002857499,-0.000393264,-0.01156217
32.649195194,-0.00345048,-0.002367543,-0.009607077
32.669019222,-0.0004929723,-0.001846859,-0.007206798
32.688842297,-0.001974483,0.001529234,-0.009111822
32.708665848,0.003372347,-0.0003809398,-0.004324794
32.728489876,-4.711282E-05,-0.0004187045,-0.00913316
32.748312950,0.001450891,9.58452E-05,-0.004793882
32.768136978,0.0004829625,-0.002349775,-0.006732225
32.787960530,0.00144847,0.003980478,-0.004290998
32.807784558,0.0009703049,0.0025204,-0.008157313
32.827607632,3.664847E-05,9.281188E-05,-0.003820002
32.847431183,-0.0009412747,0.001058904,-0.003809571
32.867255211,-0.002873654,4.436681E-05,-0.008630931
32.887078762,0.002484878,0.002037085,-0.005753696
32.909379959,-0.002360263,-0.001408275,-0.007192671
32.929203987,-0.0008509532,-0.002887592,-0.008173108
32.949027539,-0.002795905,0.002472771,-0.001377106
32.968851567,-0.0003415067,0.001014321,-0.0038113
32.988674641,-0.001320097,0.00100466,-0.00428921
33.008498669,-0.001302065,-0.003365782,-0.007689834
33.028322220,-0.0008037928,0.0005613812,-0.00477618
33.048145294,-0.0003251974,-0.001372119,-0.006236613
33.067969322,-0.003710436,0.00155873,0.0005546212
33.087792873,0.001622841,0.00251284,-0.004296541
33.107616901,-0.003258964,0.002005924,-0.005720675
33.127439976,-0.0008424586,0.002984762,-0.004763663
33.147264004,0.002048041,0.004949389,-0.00814873
33.167087555,0.0001310669,7.428182E-05,-0.004301727
33.189389229,-0.0008415012,-0.002343249,-0.00672251
33.209212780,-0.0008632643,0.002998573,-0.006211877
33.229036331,0.001553591,0.003482282,-0.006705463
33.248860359,-0.007149185,-0.0009250287,-0.001370966
33.268683910,0.001571901,0.0005919687,-0.003824353
33.288506985,0.0001194999,0.001076938,-0.001400948
33.308331013,-0.004750274,-0.001392386,-0.008626521
33.328154564,0.001074037,0.005460531,-0.007175148
33.347978592,0.002595359,-0.002801826,-0.005294919
33.367801666,-0.002267404,-0.0003746068,-0.005738139
33.387625694,-0.002727747,-0.0003565513,-0.004769802
33.407449246,-0.0003193608,-0.002330225,-0.01251614
33.427273274,-0.002269098,0.003509728,-0.004270017
33.447096348,0.0006900392,-0.00183081,-0.003830612
33.469398022,-0.000827495,0.003034005,-0.005246162
33.489222050,0.001132476,0.0001132446,-0.00623703
33.509045601,-0.001803487,0.001534731,-0.009109735
33.528868675,0.003068021,0.003977442,-0.008640766
33.548692703,-0.002744355,0.0005389634,-0.003799975
33.568516255,-0.001777017,-0.000428197,-0.005258799
33.588340283,-0.002771506,0.001531117,6.562471E-05
33.608163357,0.003522629,0.0005553304,-0.008179247
33.627987385,-0.001353237,0.001981863,-0.006214499
33.647810936,-0.00179341,0.002456166,-0.001865089
33.667634964,-0.002271997,0.0009739706,-0.003318012
33.687458038,-0.001292812,0.0009801872,-0.004288554
33.707282067,-0.001756189,0.0009992141,-0.001389682
33.727105618,0.002122835,0.0005069096,-0.006722808
33.749407292,0.004082442,-0.0009292495,-0.003362179
33.769230366,0.002093115,0.003920741,-0.007187843
33.789054394,0.0006826678,-0.001441769,-0.00479424
33.808878422,0.001128778,0.002960538,-0.01056641
33.828701973,-0.002736029,4.802737E-05,-0.0004240274
33.848525047,-0.004208431,2.783816E-05,-0.003794611
33.868349076,0.0001636799,-0.002379576,-0.00817579
33.888172627,-0.0003399551,0.00250481,-0.005251288
33.907996655,-0.0007853769,-0.0008989875,-0.005265951
33.927819729,0.003060332,0.003494979,-0.01105666
33.947643757,-0.000765671,-0.001839428,-0.0009270906
33.967467308,-0.0003002891,-0.001349161,-0.004788339
33.987291336,-0.0003359783,-0.001361531,-0.01299387
34.007114410,-0.0003299592,0.002078867,-0.00332284
34.029416084,0.001634708,-0.004243771,-0.002400875
34.049240112,-0.001318919,0.0001150635,-0.0009151101
34.069063663,-0.002780461,0.001540232,-0.007656455
34.088887692,-0.002767967,-0.002329364,-0.002850294
34.108710766,0.004019327,-0.003754941,-0.004825592
34.128534317,-0.00377239,0.0001136549,-0.002349794
34.148358345,-0.001343393,0.0001525292,-0.004776239
34.168181896,-0.002298621,0.000137195,-0.005735934
34.188005447,-0.00522792,9.290269E-05,-0.01054686
34.207828999,0.005460154,0.001128438,-0.005291164
34.227653027,4.629046E-05,0.005471,-0.009100795
34.247476578,-0.001342733,-0.002812266,-0.002378285
34.267299652,0.0001079738,0.0001019803,-0.006232321
34.287123680,-0.001849027,0.001089559,-0.002355814
34.309425354,0.001065587,0.003527537,-0.006702721
34.329249382,0.00115106,-0.00620019,-0.0004780889
34.349072456,-0.002312491,8.862419E-05,-0.009597719
34.368896008,-0.0008497611,9.246217E-05,-0.003331006
34.388720036,0.002517278,0.003044491,-0.004299939
34.408544064,-0.003259511,-0.003274582,-0.001404345
34.428367138,-0.0004071472,0.003044606,-0.01248896
34.448190689,0.001042999,0.001568841,-0.009126842
34.468014717,-0.001859847,0.003031204,-0.007172108
34.487838268,0.001103221,-0.001827116,-0.006247818
34.507662296,-0.004712735,-0.002804229,-0.001394272
34.527485371,0.002057297,0.003081537,-0.002366185
34.547309399,0.003074477,-0.004214397,-0.006753147
34.567132950,0.001601739,0.001606609,-0.007197201
34.589434624,-0.0008178474,0.001115057,-0.0047732
34.609257698,0.0006381413,-0.0003760355,-0.009615719
34.629082203,0.002597589,-0.001312137,-0.003838956
34.648905754,0.003550417,-0.001287221,-0.001914203
34.668729305,0.002062961,-0.0008160132,-0.00624752
34.688552380,-0.004720894,0.0001043933,-0.004757524
34.708376408,-0.005156654,-0.003770619,-0.008635402
34.728199959,-0.00171,-0.0003021564,-0.003808796
34.748023987,0.004109653,-0.0007435004,-0.004325747
34.767847538,0.003087102,0.001694615,-0.002860367
34.787671089,-0.0003084391,0.001176364,-0.005257726
34.807494641,-0.001259064,0.001139919,-0.007665575
34.827318669,0.0006964412,0.002136947,-0.002844512
34.847142220,-0.001212683,-0.005148382,-0.003837109
34.869443417,-0.002249383,0.003616153,-0.004268825
34.889267445,-0.0007760469,0.001664126,-0.007665515
34.909090996,-0.003174186,0.0001730206,-0.004764199
34.928915024,0.0006766738,0.002148007,-0.007188261
34.948738575,-0.001691783,-0.003708269,-0.004309118
34.968561650,-0.002191423,-0.001749341,-0.0047791
34.988385677,0.0006696666,0.001174279,-0.01057237
35.008209705,-0.00368652,0.002638306,-0.003300488
35.028033257,-0.0002803681,0.0002236194,-0.004780233
35.047856331,0.0007277438,-0.002683993,-0.003834665
35.067680359,0.000718479,0.002208716,-0.0004304647
35.087503910,0.003593983,0.003177622,-0.005750954
35.107327938,-0.0002881465,0.0007306044,-0.001881182
35.127151489,0.0006595878,0.0007205945,-0.004783332
35.149452686,0.0006610835,0.002166262,-0.006706119
35.169276714,-0.0007653777,-0.003685953,-0.008659124
35.189100266,0.002200377,-0.003632117,0.002427042
35.208924294,0.001168802,-0.00462948,-0.006261408
35.228747368,0.0001669917,0.0002632379,-0.006230593
35.248571396,0.0001766058,0.0007743859,-0.002366304
35.268394947,-0.0003185282,-0.0006842152,-0.002371669
35.288218975,-0.0007925062,0.0002746326,-0.0004330873
35.308042526,-0.0003134748,-0.001669802,-0.005272567
35.327865601,-0.00275014,0.0002751392,-0.006214738
35.347689629,0.004585699,-0.001122319,-0.001434863
35.367513180,0.0006817756,0.0003242111,-0.003336489
35.387337208,-0.001752623,-0.0006837784,-0.0120163
35.407160282,0.002130342,-0.002626158,-0.01301348
35.426984310,0.001148106,0.001268924,-0.007195532
35.449285984,0.001144679,0.001775962,-0.004297674
35.469109535,-0.0003151018,-0.001121318,0.001487553
35.488933563,-0.002755077,-0.001648601,-0.004777014
35.508756638,-0.0008179452,0.003726014,-0.005242109
35.528580666,0.002111471,-0.0006205593,-0.002867103
35.548404217,-0.003278665,0.003719479,-0.00764209
35.568228245,-0.003245143,0.002251918,-0.005718768
35.588051796,-0.002732635,-0.0006932919,-0.005253971
35.607875347,0.005985585,0.001766719,-0.005289435
35.627698898,0.0006377986,0.00269836,-0.002842128
35.647522926,-0.003231779,0.003152018,-0.005231798
35.667346478,0.001175578,0.0002585575,-0.003822207
35.687170506,-0.0003013304,0.000217176,-0.01201999
35.706993580,-0.003643556,-0.001241764,-0.0009070039
35.729295254,-0.001243915,0.001191419,-0.007182479
35.749119282,0.002188802,-0.0002527488,-0.004795134
35.768942833,-0.001670123,-0.002679339,-0.004303217
35.788765907,0.00511207,0.003190167,-0.002379596
35.808589935,-0.002127785,0.0016947,-0.001381576
35.828413487,-0.001128988,0.001227492,-0.0009066463
35.848237515,0.0003063427,-0.001721725,-0.01203114
35.868061543,0.001287447,0.0002576765,-0.003338635
35.887884617,-0.0001832964,0.001193219,-0.00815177
35.907708168,0.0008459613,-0.00170936,-0.008171737
35.927532196,0.003262871,0.001241944,-0.004791558
35.947355747,0.0008221995,0.001210209,-0.008156836
35.967179775,-0.002049145,-0.002711375,-0.008161128
35.987002850,0.0003388412,0.001197425,-0.006706536
36.009304523,-0.002115332,0.002639866,-0.008616507
36.029128551,0.005719231,-0.003660949,-0.007243097
36.048952103,0.002288401,-0.001727269,-0.009145498
36.068776131,0.001302506,-0.001239492,-0.005276442
36.088599205,-0.002160423,0.002620001,-0.006203592
36.108423233,-0.0002198732,0.00215986,-0.001873016
36.128246784,-0.001175729,-0.002224792,-0.006716967
36.148070812,0.00124701,0.0002188799,-0.002856195
36.167894363,0.00172141,0.0006827158,-0.004304707
36.187717438,0.004594314,0.000175186,-0.007702351
36.207541466,0.0007545557,-0.002751094,-0.01010913
36.227365017,-0.000233734,0.003089593,-0.0037992
36.247189045,0.0003192248,-0.0008020117,0.0005226135
36.267013073,0.003214519,-0.0003169756,-0.006248176
36.289313793,0.00466316,0.0006428775,-0.01011223
36.309137821,-0.002611684,-0.0008568019,-0.007667184
36.328961372,-0.001602753,0.0001156693,-0.00621891
36.348785400,-0.0006104913,-0.002786545,-0.004791379
36.368609428,-0.0001337267,-0.0008481015,-0.004300892
36.388432503,-0.00112249,0.002546773,-0.004761159
36.408256054,-0.003051428,-0.0008884291,-0.005250871
36.428080082,0.003728102,0.00256579,-0.006235421
36.447903633,-0.005486514,0.00108856,-0.0018484
36.467727661,-0.0001701694,0.003037324,-0.007176936
36.487550736,0.0003640363,-0.0008429494,-0.004303515
36.507374764,-0.006426918,-0.0008911872,-0.006196797
36.527198315,-0.0001007989,-0.00133277,-0.004785836
36.549499989,0.002329372,-0.001306893,-0.00431633
36.569324017,0.002811147,-0.002291513,-0.006737411
36.589147091,-0.002521271,-0.003288181,-0.004300296
36.608971119,0.000356039,0.0005824305,-0.007674694
36.628794670,0.0003669513,0.002525418,-0.007181823
36.648618698,-0.003030731,0.002017357,-0.005717695
36.668442249,0.003276157,0.001584881,-0.002858877
36.688266277,-0.001094076,-0.0003857305,-0.006223679
36.708089352,-0.0005752435,-0.0008732565,-0.004298091
36.727912903,0.001351166,0.003992348,-0.008627295
36.747736931,-0.001052281,-0.001861516,-0.009609699
36.767560959,0.0004334496,-0.001362155,-0.003822684
36.787384510,0.0004219487,0.002552221,-0.004767656
36.807207585,0.0009864829,-0.004240695,-0.005287886
36.827031613,-0.0009848261,0.001616202,-0.0004198551
36.849333286,-0.001475796,0.0001339712,-0.005734384
36.869157315,0.002900632,0.0001651379,-0.003827155
36.888980866,-0.0009693792,-0.001816702,-0.004298985
36.908803940,0.002870997,-0.0007944969,-0.004315555
36.928627968,0.001344744,0.00161028,-0.01008803
36.948451519,-0.002039536,0.0001421077,-0.007663012
36.968275547,0.003790507,0.002089242,-0.003823817
36.988099098,-0.002515631,-0.002328346,-0.007190704
37.007922649,-0.001544618,0.001094088,-0.003799558
37.027746201,-0.00154155,0.0006113593,-0.008628726
37.047570229,-0.001991417,-0.0008517792,-0.007668138
37.067393780,0.001425982,0.000662399,-0.0004389286
37.087217808,0.0004483266,0.0006513209,-0.006225169
37.107041359,-2.922956E-05,-0.0003241575,-0.004779994
37.129342556,-0.0004905239,-0.0003331397,-0.006224453
37.149166584,0.0009365994,0.0001374087,-0.01347053
37.168990135,-0.00196085,0.00158113,-0.00379324
37.188814163,-0.002001157,0.00154363,-0.009585857
37.208637714,-0.002470691,0.001558547,-0.006204367
37.228461742,-0.0004990539,-0.0003463854,-0.004777193
37.248284817,-0.0005144235,-0.001330644,-0.009126067
37.268108845,-0.001965406,-0.0008363654,-0.004288793
37.287932396,0.0004804311,0.0006135972,-0.006707668
37.307756424,-5.93625E-06,0.003064631,-0.002348363
37.327579975,-0.004837598,-0.004266143,-0.006220877
37.347403050,-0.001956703,0.0001246929,-0.005249262
37.367227078,-0.002005639,0.00159653,-0.01055133
37.387051106,-0.001008322,0.00064102,-0.006699741
37.409352779,-0.0005568024,0.002561393,-0.006210208
37.429176331,-0.001007659,-0.0008408348,-0.004777253
37.449000359,0.002891842,-0.001299859,-0.009144485
37.468823433,-0.001481438,-0.003794939,-0.009616435
37.488647461,-9.073224E-05,0.001080301,-0.01008219
37.508471012,-0.005389456,-0.002334074,-0.005726397
37.528295040,0.0009471802,-0.002801466,-0.004315257
37.548118591,-7.386785E-05,0.004507483,-0.001859069
37.567941666,-0.002981528,0.003498896,-0.004261315
37.587765694,0.0009514922,-0.0008409047,-0.002374232
37.607589245,0.001920119,-0.002795236,-0.003355563
