Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
115.328431130,-0.1046109,-0.04986981,-0.06999798,-0.01118917,-0.007465321,0.9840192,19.76627,-35.7698,-30.01702,1013.116
115.348256111,-0.104579,-0.04995355,-0.06984143,-0.01655567,-0.003594095,0.9855166,20.50735,-35.76183,-30.0198,1013.114
115.368080616,0.07901878,-0.1103599,0.05235171,-0.0155759,-0.003095106,0.9884098,20.50735,-35.76183,-30.0198,1013.114
115.387906075,-0.104784,-0.04970308,-0.008731069,-0.01700491,-0.008458826,0.98839,20.5138,-36.12131,-29.6333,1013.113
115.407730103,-0.04332589,0.01083951,-0.1922541,-0.01701036,-0.007484977,0.9883951,20.5138,-36.12131,-29.6333,1013.113
115.427554607,0.1403873,-0.1102701,-0.06981127,-0.01069138,-0.008921234,0.9849744,20.5138,-36.12131,-29.6333,1013.114
115.447380066,-0.04335819,-0.1706959,-0.06986652,-0.01169129,-0.004057022,0.9850048,20.87788,-35.75785,-30.02119,1013.114
115.467204571,0.07923677,-0.04967889,0.05244176,-0.01603881,-0.008458479,0.9864541,20.87788,-35.75785,-30.02119,1013.114
115.487029553,-0.04327528,-0.04983905,-0.008852381,-0.009232396,-0.008913683,0.9849665,20.5023,-35.38792,-29.64626,1013.114
115.506854057,0.01798996,0.01074168,-0.06993506,-0.01655565,-0.002127463,0.9879376,20.5023,-35.38792,-29.64626,1013.116
115.526679039,0.1405655,-0.04977892,-0.1309795,-0.02140587,-0.005076522,0.9869836,20.5023,-35.38792,-29.64626,1013.116
115.546503544,-0.1044521,-0.04974898,0.1749312,-0.01653713,-0.006025202,0.9869521,20.86555,-35.03288,-30.4775,1013.116
115.566328049,-0.1044012,0.01088859,0.05258948,-0.01264435,-0.008447891,0.9835396,20.86555,-35.03288,-30.4775,1013.116
115.586153507,0.07927295,-0.04946151,-0.1919811,-0.01070776,-0.007466319,0.9825686,20.87788,-35.75785,-30.02119,1013.114
115.608455658,0.01795012,0.01090617,-0.008565858,-0.01509179,-0.005049662,0.9845358,20.87788,-35.75785,-30.02119,1013.114
115.628281117,-0.1044657,0.1318282,0.05273325,-0.01313555,-0.005520659,0.986936,20.87788,-35.75785,-30.02119,1013.118
115.648105145,-0.1045301,0.0108327,-0.1308289,-0.008272808,-0.005984758,0.9859417,20.88363,-36.12454,-30.01471,1013.118
115.667930603,-0.04338019,0.01080547,-0.00844436,-0.01656166,-0.001642882,0.9869747,20.88363,-36.12454,-30.01471,1013.116
115.687755108,0.01788534,-0.1707219,0.05283529,-0.01264758,-0.00551697,0.987416,20.50817,-35.75341,-29.57644,1013.116
115.707579613,-0.1045303,0.1320803,0.05281781,-0.01604588,-0.006019169,0.9883973,20.50817,-35.75341,-29.57644,1013.113
115.727404595,-0.04322645,-0.04956134,-0.1919839,-0.01604974,-0.007977414,0.9840432,20.50817,-35.75341,-29.57644,1013.113
115.747229099,0.07929137,-0.1705382,-0.008398481,-0.01558082,-0.003098621,0.9869618,20.50735,-35.76183,-30.0198,1013.115
115.767054081,0.01793571,0.01121918,-0.0084926,-0.01799506,-0.007987482,0.9840538,20.50735,-35.76183,-30.0198,1013.115
115.786878586,0.2627477,0.1323494,0.1137576,-0.01070829,-0.006488956,0.9840216,20.14256,-36.13251,-30.01193,1013.113
115.806703091,0.2014888,0.0717323,0.05261671,-0.01312954,-0.00600524,0.9878989,20.14256,-36.13251,-30.01193,1013.113
115.826528549,0.0177822,-0.1099099,-0.06966754,-0.01215416,-0.006487131,0.9878911,20.14256,-36.13251,-30.01193,1013.113
115.846353054,-0.04343826,0.0717142,-0.00850296,-0.01067339,-0.01184161,0.985442,20.14748,-36.50763,-30.4488,1013.116
115.866178036,0.01798113,-0.04943423,0.05264239,-0.01021051,-0.007944867,0.9849768,20.14748,-36.50763,-30.4488,1013.116
115.888480664,-0.04330315,-0.04931358,-0.008611152,-0.01506013,-0.007471394,0.9898326,19.76627,-35.7698,-30.01702,1013.112
115.908305645,0.01792371,0.1324054,-0.0698095,-0.01316063,-0.001627607,0.9859909,19.76627,-35.7698,-30.01702,1013.111
115.928130150,0.01809013,0.1929276,-0.008625414,-0.01553826,-0.007468052,0.9922486,19.76627,-35.7698,-30.01702,1013.111
115.947955132,-0.04305424,0.07185458,-0.008738108,-0.01309571,-0.009403165,0.9922253,20.8713,-35.39957,-30.47102,1013.111
115.967779637,0.01826812,-0.2307563,0.1136089,-0.0160481,-0.007976242,0.984526,20.8713,-35.39957,-30.47102,1013.111
115.987604141,0.07937881,0.1928042,-0.1921047,-0.01413495,-0.003100445,0.9830925,20.87788,-35.75785,-30.02119,1013.111
116.007429123,-0.04303752,0.07188349,0.1137291,-0.01557158,-0.006514124,0.9840481,20.87788,-35.75785,-30.02119,1013.111
116.027253628,0.01820803,-0.04915152,0.1748748,-0.009723621,-0.007453083,0.9859421,20.87788,-35.75785,-30.02119,1013.111
116.047079086,0.07962639,0.2534405,-0.008533249,-0.01218307,-0.00308569,0.9850125,20.13752,-35.7586,-29.63839,1013.115
116.066903591,0.01844275,-0.04945541,0.05266994,-0.01559505,-0.004086532,0.9811648,20.13752,-35.7586,-29.63839,1013.115
116.086728096,0.0799566,0.01106742,-0.1307576,-0.01019688,-0.01037949,0.9849642,20.5131,-36.12853,-30.01332,1013.114
116.106553078,-0.0424612,-0.1099099,0.05267404,-0.01702459,-0.008472888,0.9825979,20.5131,-36.12853,-30.01332,1013.114
116.126377583,0.01876357,0.01122048,-0.008563081,-0.01365188,-0.001633639,0.9845454,20.5131,-36.12853,-30.01332,1013.114
116.146202564,0.07993077,0.01124927,-0.06978077,-0.0121722,-0.006500021,0.9825816,20.5138,-36.12131,-29.6333,1013.114
116.168505192,-0.04256973,-0.0493901,-0.008498069,-0.01457491,-0.008447412,0.9878942,20.5138,-36.12131,-29.6333,1013.116
116.188330174,-0.1037348,-0.04943705,0.05251291,-0.01457539,-0.004536784,0.9941892,20.13106,-35.39912,-30.02489,1013.116
116.208154678,-0.04235619,-0.1099396,0.236022,-0.0145913,-0.00845913,0.9830675,20.13106,-35.39912,-30.02489,1013.116
116.227979660,-0.04244216,0.07162751,-0.06982617,-0.01313938,-0.006012271,0.9850028,20.13106,-35.39912,-30.02489,1013.116
116.247804165,-0.04231639,0.07165658,0.05259723,-0.01848242,-0.004568636,0.9893836,20.13106,-35.39912,-30.02489,1013.116
116.267628670,0.1413942,0.07159065,0.0526572,-0.01363172,-0.005530206,0.9840425,20.13106,-35.39912,-30.02489,1013.116
116.287454128,-0.04231513,0.01110713,0.0526978,-0.01459779,-0.004063921,0.9883994,20.5138,-36.12131,-29.6333,1013.12
116.307278633,-0.04236269,0.07155403,0.05262306,-0.01267213,-0.002601283,0.9850177,20.5138,-36.12131,-29.6333,1013.12
116.327103615,-0.225976,0.01097566,0.1137686,-0.01942947,-0.009444088,0.988881,20.5138,-36.12131,-29.6333,1013.118
116.346928120,0.01914075,-0.04946961,-0.008649986,-0.01799997,-0.007990997,0.9826058,20.14748,-36.50763,-30.4488,1013.118
116.366752625,-0.04206394,-0.04944043,0.05245729,-0.01265957,-0.003081176,0.9879113,20.14748,-36.50763,-30.4488,1013.116
116.386577606,0.01912145,-0.1703416,0.1136224,-0.0180054,-0.005550515,0.9850317,20.13023,-35.40754,-30.46824,1013.116
116.406402111,0.01920794,0.01135832,-0.06997757,-0.01509828,-0.0006544509,0.9898678,20.13023,-35.40754,-30.46824,1013.119
116.426227093,-0.04215065,0.07186154,0.05217743,-0.01167984,-0.005515452,0.9859628,20.13023,-35.40754,-30.46824,1013.119
116.448529720,-0.1034187,-0.04917701,0.05214523,-0.01459294,-0.008460302,0.9825847,20.50159,-35.39514,-30.02628,1013.117
116.468354702,0.08031071,-0.2308766,-0.008898592,-0.01995506,-0.003608197,0.9869832,20.50159,-35.39514,-30.02628,1013.117
116.488179207,0.0802821,-0.04915771,-0.008895418,-0.0121498,-0.006972884,0.9883711,20.50077,-35.40356,-30.46963,1013.115
116.508004665,-0.1034853,0.1324659,0.1134518,-0.01361156,-0.009426774,0.9835399,20.50077,-35.40356,-30.46963,1013.115
116.527829170,0.1414584,-0.04908182,-0.00911952,-0.01409567,-0.007472219,0.9874139,20.50077,-35.40356,-30.46963,1013.118
116.547653675,-0.04238565,0.01151601,0.05212341,-0.01556611,-0.006021339,0.986464,20.49585,-35.02844,-30.03276,1013.118
116.567478657,-0.1648231,0.1931392,0.1133086,-0.01505523,-0.008934512,0.9888597,20.49585,-35.02844,-30.03276,1013.118
116.587303162,-0.04234591,0.0721607,0.174417,-0.01850919,-0.003610021,0.9831138,20.49585,-35.02844,-30.03276,1013.118
116.607128143,-0.04220115,-0.1095206,-0.009220293,-0.01461421,-0.005542271,0.9811519,19.77777,-36.50319,-30.00406,1013.116
116.626952648,-0.1647159,-0.1095495,0.05200373,-0.01457766,-0.009427121,0.9854758,19.77777,-36.50319,-30.00406,1013.116
116.646778107,-0.103511,0.07192165,0.1130549,-0.01410167,-0.006987639,0.986451,20.88434,-36.11732,-29.63469,1013.12
116.666602135,0.01900432,-0.1095501,-0.07038994,-0.01412897,-0.005051658,0.9816344,20.88434,-36.11732,-29.63469,1013.12
116.686426640,-0.1034143,-0.2304525,-0.009012317,-0.01750055,-0.009445738,0.9840436,20.88434,-36.11732,-29.63469,1013.118
116.706252098,-0.1032508,0.07234763,0.05190399,-0.01607098,-0.00359275,0.9850312,20.50159,-35.39514,-30.02628,1013.118
116.728554249,0.01914266,-0.04863518,0.051911,-0.01167986,-0.006982084,0.9835418,20.50159,-35.39514,-30.02628,1013.121
116.748379708,0.08044346,0.1328161,0.1742015,-0.01943,-0.008466722,0.9903342,20.50159,-35.39514,-30.02628,1013.121
116.768204212,-0.04212934,0.1328625,-0.1318561,-0.01752667,-0.002131324,0.9884254,20.50159,-35.39514,-30.02628,1013.121
116.788029194,-0.04221568,0.07216824,0.112856,-0.01702073,-0.006514644,0.9869522,20.50159,-35.39514,-30.02628,1013.121
116.807853699,-0.2259062,0.0721391,0.1740807,-0.01899113,-0.002631658,0.9860176,20.5131,-36.12853,-30.01332,1013.123
116.827678681,-0.04213838,0.1932113,-0.009402135,-0.01607101,-0.005059382,0.9826103,20.5131,-36.12853,-30.01332,1013.123
116.847503185,0.08049195,-0.04890672,-0.009263411,-0.01410657,-0.005524521,0.987424,20.49585,-35.02844,-30.03276,1013.121
116.867328644,0.1416002,0.1327732,-0.0704602,-0.01072515,-0.001123411,0.9879108,20.49585,-35.02844,-30.03276,1013.121
116.887153149,0.08028034,0.07215506,-0.00935111,-0.01896988,-0.007016323,0.9850295,20.49585,-35.02844,-30.03276,1013.121
116.906977654,-0.1647013,0.1929993,0.05187316,-0.01311701,-0.007951766,0.9883714,20.8713,-35.39957,-30.47102,1013.121
116.926802635,-0.04216686,0.07198313,-0.1315716,-0.01604593,-0.008952435,0.9835556,20.8713,-35.39957,-30.47102,1013.123
116.946627140,-0.04223393,-0.1096028,-0.07027084,-0.01848956,-0.006529225,0.984064,20.50735,-35.76183,-30.0198,1013.123
116.966452122,-0.1034382,-0.1094227,-0.07019042,-0.01168635,-0.002586875,0.9888738,20.50735,-35.76183,-30.0198,1013.122
116.986276627,-0.1035244,0.07220013,-0.1315606,-0.009727963,-0.005500698,0.9878829,20.50735,-35.76183,-30.0198,1013.122
117.008579731,0.08012242,0.01186336,-0.009267254,-0.01023559,-0.004051815,0.9840316,20.13598,-35.77423,-30.46176,1013.12
117.028404236,-0.04231505,0.132897,-0.009301603,-0.01071483,-0.005027009,0.9845119,20.13598,-35.77423,-30.46176,1013.12
117.048229218,0.0189286,0.07237345,0.05188417,-0.01461525,-0.002120911,0.9864789,20.14326,-36.12529,-29.63191,1013.122
117.068053722,-0.04227556,0.0723437,0.05171546,-0.01946767,-0.005560409,0.9840744,20.14326,-36.12529,-29.63191,1013.122
117.087878227,0.01891039,0.072295,-0.07066256,-0.008742742,-0.005975557,0.990771,20.14326,-36.12529,-29.63191,1013.121
117.107703686,0.01895903,-0.1698423,-0.07063872,-0.01217157,-0.001610855,0.9908122,19.75477,-35.03641,-30.02998,1013.121
117.127528191,0.01896918,-0.1091502,0.1128917,-0.01310174,-0.01038522,0.9888415,19.75477,-35.03641,-30.02998,1013.119
117.147353172,0.08021269,0.01213021,-0.1930121,-0.01360606,-0.007467358,0.9883766,20.13106,-35.39912,-30.02489,1013.119
117.167177677,0.01906605,-0.2297421,0.1739672,-0.008746045,-0.007444534,0.9873847,20.13106,-35.39912,-30.02489,1013.12
117.187002659,-0.1033143,-0.048159,0.05160868,-0.01553778,-0.01137868,0.9859538,20.13106,-35.39912,-30.02489,1013.12
117.206827164,0.1416291,-0.1087028,-0.009548929,-0.01461199,-0.003585199,0.9850233,20.13106,-35.39912,-30.02489,1013.12
117.226652145,-0.1644901,0.01232959,-0.009563293,-0.0126558,-0.006989462,0.9825817,20.13106,-35.39912,-30.02489,1013.12
117.246476650,0.08062603,0.1334001,-0.1318835,-0.01409128,-0.00649134,0.990315,20.14256,-36.13251,-30.01193,1013.118
117.266301155,0.08065423,0.07272343,-0.07067786,-0.01945619,-0.005552207,0.9874531,20.14256,-36.13251,-30.01193,1013.118
117.288604260,-0.04180984,-0.169191,0.1738644,-0.01461255,-0.004074467,0.9840554,20.14256,-36.13251,-30.01193,1013.122
117.308428764,0.01954785,-0.04794984,-0.00984825,-0.01219346,-0.003581989,0.9811487,20.87296,-35.38273,-29.58431,1013.122
117.328254223,-0.04163863,-0.04800034,-0.07092831,-0.01895626,-0.009450946,0.9850169,20.87296,-35.38273,-29.58431,1013.12
117.348078728,0.1419548,0.1335442,-0.1932479,-0.01462294,-0.004570766,0.9801915,20.11956,-34.66573,-30.03785,1013.12
117.367903709,0.08073012,0.1334749,-0.009697635,-0.01558027,-0.002609353,0.9879297,20.11956,-34.66573,-30.03785,1013.118
117.387728214,-0.04176646,0.01247525,0.05141241,-0.01508911,-0.008469851,0.9796914,20.11956,-34.66573,-30.03785,1013.118
117.407553196,-0.04162322,-0.0480688,0.0514369,-0.01652131,-0.007969384,0.9883899,20.13598,-35.77423,-30.46176,1013.118
117.427377701,-0.04149951,-0.1087458,0.1125471,-0.01558304,-0.005055694,0.9830903,20.13598,-35.77423,-30.46176,1013.118
117.447203159,-0.04160675,-0.04816888,-0.009926012,-0.01654207,-0.007495349,0.9830831,20.49009,-34.66175,-30.03924,1013.119
117.467027664,0.08094541,0.01227479,0.05114616,-0.01412294,-0.004069607,0.9850181,20.49009,-34.66175,-30.03924,1013.119
117.486851692,0.142187,-0.04830666,-0.1934786,-0.01704475,-0.00457632,0.9831008,20.49009,-34.66175,-30.03924,1013.119
117.506677151,-0.04142827,-0.04829942,-0.1322336,-0.01169243,-0.006502191,0.9806482,20.48927,-34.67017,-30.48259,1013.119
117.526501656,-0.04145876,-0.04819721,-0.07112309,-0.0165175,-0.008944405,0.9879023,20.48927,-34.67017,-30.48259,1013.117
117.546326637,0.0197251,0.01228455,-0.1322798,-0.01217598,-0.004058368,0.9854903,20.12448,-35.04084,-30.47472,1013.117
117.566151142,0.1421425,0.0122917,-0.07124592,-0.0146431,-0.0006741979,0.9806943,20.12448,-35.04084,-30.47472,1013.118
117.588454247,-0.04151733,-0.1692052,0.05103064,-0.01509615,-0.004563909,0.9840555,20.12448,-35.04084,-30.47472,1013.118
117.608278752,-0.04162452,0.1332892,-0.01010638,-0.01605514,-0.0040703,0.9888901,19.74902,-34.66971,-30.03646,1013.118
117.628103733,0.2032985,0.01219509,-0.01013857,-0.01169349,-0.004547462,0.9835544,19.74902,-34.66971,-30.03646,1013.118
117.647928238,0.2033071,-0.108785,-0.1325724,-0.01554921,-0.008453619,0.9874168,20.11298,-34.30746,-30.48768,1013.114
117.667753697,0.01946144,-0.04818905,0.05099836,-0.01410331,-0.00698881,0.9859685,20.11298,-34.30746,-30.48768,1013.114
117.687578201,-0.04180157,0.01233069,-0.01017695,-0.01460491,-0.004557876,0.985501,20.11298,-34.30746,-30.48768,1013.114
117.707403183,0.01942168,0.1333822,-0.1326299,-0.01701205,-0.01041941,0.9830706,20.86063,-34.65776,-30.04063,1013.114
117.727227688,-0.1641545,-0.04822496,-0.07151848,-0.01313994,-0.00650154,0.9840349,20.86063,-34.65776,-30.04063,1013.118
117.747052193,-0.1028357,0.01237095,-0.07153095,-0.01700875,-0.008950438,0.9864569,20.12601,-35.02521,-29.65135,1013.118
117.766877175,0.08089235,-0.04807783,0.05087757,-0.01750159,-0.006024376,0.9893708,20.12601,-35.02521,-29.65135,1013.118
117.786701679,-0.0416047,-0.04824204,-0.01031662,-0.01847977,-0.009455459,0.9821182,20.12601,-35.02521,-29.65135,1013.118
117.806526661,0.2033567,-0.04819688,0.05085246,-0.01361858,-0.0040542,0.990325,20.49163,-34.64611,-29.21587,1013.118
117.826351166,0.08089814,-0.1085506,-0.01030334,-0.01797434,-0.01139478,0.9845189,20.49163,-34.64611,-29.21587,1013.117
117.846176624,-0.04150276,-0.1688667,0.1120859,-0.01411091,-0.003572136,0.9893648,20.86874,-35.0004,-28.76742,1013.117
117.868478775,0.01965569,-0.108333,0.112038,-0.01749016,-0.008949439,0.9879076,20.86874,-35.0004,-28.76742,1013.117
117.888304234,-0.04170406,0.01273647,-0.07155789,-0.01411149,-0.005528037,0.985976,20.86874,-35.0004,-28.76742,1013.117
117.908128739,0.1422547,0.07325515,0.05085064,-0.01461366,-0.005053003,0.9821197,21.55463,-35.35138,-28.32014,1013.115
117.927953720,0.08099078,-0.1082958,-0.07144836,-0.01267982,-0.005051138,0.9787304,21.55463,-35.35138,-28.32014,1013.115
117.947778225,0.01986142,0.01290649,-0.01033686,-0.01263453,-0.009907493,0.9840146,21.25735,-36.08809,-28.30602,1013.119
117.967603207,-0.1025017,0.1338995,0.05069805,-0.01314047,-0.005524174,0.985488,21.25735,-36.08809,-28.30602,1013.119
117.987427711,0.01993437,0.01287978,0.05070515,-0.01896878,-0.006037787,0.9869653,21.25735,-36.08809,-28.30602,1013.119
118.007252216,0.08109865,0.07334117,-0.01054631,-0.01264051,-0.007956279,0.9854728,21.24585,-35.35469,-28.31898,1013.119
118.027077675,-0.1025555,0.07327106,-0.01061581,-0.01457929,-0.009428293,0.9849931,21.24585,-35.35469,-28.31898,1013.123
118.046901703,-0.1026824,0.07329597,-0.1330484,-0.0165284,-0.006996707,0.9879124,21.25653,-36.0965,-28.74937,1013.123
118.066727161,0.1420865,-0.04774255,-0.01065832,-0.01120335,-0.005519966,0.983064,21.25653,-36.0965,-28.74937,1013.121
118.086551666,0.142018,0.1337635,-0.1331677,-0.01653168,-0.006999051,0.9869471,21.25653,-36.0965,-28.74937,1013.121
118.106376648,0.019502,0.1336554,0.1114901,-0.01797321,-0.008949613,0.9888756,21.61557,-35.35913,-28.76372,1013.124
118.126201153,-0.1030523,0.07318705,-0.1332093,-0.01602461,-0.008937202,0.9898303,21.61557,-35.35913,-28.76372,1013.124
118.148504257,0.01941733,-0.1689945,0.1725951,-0.01167601,-0.005023841,0.987896,20.52121,-36.47117,-28.74011,1013.122
118.168328762,-0.04176873,0.07311967,0.05014404,-0.01410932,-0.00650423,0.9850055,20.52121,-36.47117,-28.74011,1013.122
118.188153744,-0.04185602,-0.04808922,0.0503061,-0.01609502,-0.003121058,0.9787591,20.52121,-36.47117,-28.74011,1013.12
118.207978249,-0.1642755,0.07301886,-0.07199147,-0.01312906,-0.00991587,0.9816039,20.51545,-36.10447,-28.7466,1013.12
118.227803707,0.08062857,-0.1086266,-0.01084019,-0.013147,-0.004062229,0.9859783,20.51545,-36.10447,-28.7466,1013.122
118.247628212,-0.0418679,0.07291836,-0.01090897,-0.01460927,-0.004072124,0.9850208,20.51053,-35.72935,-28.30972,1013.122
118.267453194,-0.04201256,-0.04808109,0.2947963,-0.01458581,-0.006499715,0.9879043,20.51053,-35.72935,-28.30972,1013.122
118.287277699,0.1416973,-0.1085111,-0.01091153,-0.0145738,-0.007468877,0.98983,20.51053,-35.72935,-28.30972,1013.122
118.307102203,0.08049256,-0.1084285,0.05020157,-0.01215197,-0.005996691,0.9893416,20.51628,-36.09605,-28.30324,1013.121
118.326927185,-0.103237,-0.04787143,0.05032514,-0.01896933,-0.006527055,0.9859975,20.51628,-36.09605,-28.30324,1013.121
118.346751690,0.08060729,-0.0477703,0.1116108,-0.01749836,-0.008955298,0.9854943,20.51545,-36.10447,-28.7466,1013.119
118.366576672,0.01928678,-0.1687327,-0.01074477,-0.008751517,-0.007937318,0.9849688,20.51545,-36.10447,-28.7466,1013.119
118.386401177,-0.04187982,0.012925,0.05042547,-0.01213832,-0.006964681,0.9917499,20.51545,-36.10447,-28.7466,1013.121
118.406226635,-0.04183234,-0.04762023,0.1726622,-0.01266832,-0.003576303,0.98453,20.51053,-35.72935,-28.30972,1013.121
118.428528786,0.08063746,-0.1080366,-0.01092887,-0.0160399,-0.007970383,0.9869394,20.51053,-35.72935,-28.30972,1013.12
118.448354244,0.01931684,0.07333603,-0.01099749,-0.01554812,-0.008941716,0.9869317,20.89174,-36.46719,-28.7415,1013.12
118.468178749,0.08050173,0.01279116,-0.07217064,-0.01505692,-0.01186895,0.9835352,20.89174,-36.46719,-28.7415,1013.118
118.488003731,-0.04210971,0.1337465,-0.07221984,-0.02044035,-0.007032076,0.9816588,20.89174,-36.46719,-28.7415,1013.118
118.507828236,0.08034762,0.07310688,0.04990245,-0.01508248,-0.004065266,0.9888848,20.88599,-36.10049,-28.74798,1013.116
118.527653217,-0.1646149,0.07280941,-0.0112509,-0.01748148,-0.01285421,0.984026,20.88599,-36.10049,-28.74798,1013.116
118.547477722,0.2027378,0.2543167,0.04992053,-0.01701581,-0.006511129,0.9884001,21.26228,-36.4632,-28.74289,1013.117
118.567303181,0.08018475,0.07261486,0.1109577,-0.01361481,-0.007962486,0.9849953,21.26228,-36.4632,-28.74289,1013.117
118.587127686,0.2640874,-0.1090296,-0.1337979,-0.01314102,-0.006013443,0.9845201,21.26228,-36.4632,-28.74289,1013.117
118.606952667,0.08030041,0.07230748,-0.1948164,-0.01750482,-0.003093455,0.9932472,20.89174,-36.46719,-28.7415,1013.117
118.626777172,-0.1036015,0.01178426,-0.0724247,-0.01800323,-0.006526709,0.9840614,20.89174,-36.46719,-28.7415,1013.115
118.646602154,-0.04208881,-0.04875799,0.1110333,-0.01508251,-0.005531899,0.9864639,20.14492,-36.10846,-28.74521,1013.115
118.666426659,0.1416787,-0.04867357,0.04976477,-0.01652297,-0.009437189,0.9854864,20.14492,-36.10846,-28.74521,1013.119
118.686251164,0.1418419,-0.04853241,-0.01144588,-0.01609119,-0.002629447,0.9806922,20.14492,-36.10846,-28.74521,1013.119
118.708554268,0.01912817,-0.1091171,-0.1339688,-0.01654586,-0.005053697,0.9859918,20.5097,-35.73778,-28.75307,1013.116
