Time (s),X (g),Y (g),Z (g)
43.478048801,0.01534691,0.05083497,-0.01332646
43.497866630,0.01041466,0.02782186,0.01129951
43.517684460,-0.01964347,-0.004986355,0.01391191
43.537501812,-0.01573686,-0.0125425,0.01735238
43.557319641,-0.03169911,-0.02675373,-0.0220983
43.577137470,0.01735608,0.01950775,0.01779714
43.599431991,-0.01110988,-0.06510155,-0.03714206
43.619249821,0.01092993,0.026902,0.06508794
43.639067650,-0.0213213,0.01074045,-0.003985711
43.658885002,-0.02023675,0.01146784,0.01842217
43.678702354,-0.006970622,-0.008387741,-0.02954923
43.698520183,0.008490788,0.009296808,-0.01090481
43.718338013,0.002792832,0.003885401,0.004204777
43.738155365,0.005792214,-0.01294442,-0.00465021
43.757973194,-0.0009346533,-0.006099836,0.005222686
43.777790546,-0.002934647,-0.01486698,0.02867026
43.797608376,-0.0026003,0.006409215,-0.002122202
43.817425728,-0.01110786,-0.0140994,-0.02022392
43.837243557,0.005421711,-0.007820077,-0.03741512
43.857061386,0.002918426,-0.0008372734,0.01288757
43.879355907,-0.01084719,-0.002814305,-0.005158309
43.899173737,0.1229936,-0.07261331,-0.0917967
43.918991566,-0.009995905,0.002649474,-0.002623541
43.938809395,-0.01590896,0.001747815,-0.02220537
43.958626270,-0.002766244,-0.0280576,-3.464613E-05
43.978444099,-0.02073816,-0.03090327,0.01640743
43.998261929,-0.003291801,-0.007577268,0.001514781
44.018079758,-0.004275849,-0.0007838171,-0.0003504697
44.037897587,0.03777589,-0.01592812,-0.3587514
44.057714939,-0.008854728,0.03707266,-0.02381696
44.077532768,-0.03737118,-0.067812,0.1117589
44.097350597,-0.002977481,-0.01771972,0.004111324
44.117168427,-0.01289842,-0.006502807,0.03179662
44.139462471,-0.002167244,0.02074521,0.004166959
44.159280300,-0.01526689,0.04695041,-0.02730635
44.179098129,-0.02944726,0.04016098,-0.02106756
44.198915481,-0.01804284,0.07743034,0.02918287
44.218733311,-0.02504672,-0.196255,0.507135
44.238551140,0.03507413,-0.004656275,-0.01432023
44.258368969,-0.003501992,0.02693985,-0.1660085
44.278186798,-0.02530992,-0.03579149,-0.09630747
44.298003673,-0.03655947,-0.0008654315,-0.04012495
44.317821503,-0.03624373,0.01899989,-0.0313956
44.337639332,-0.04290999,0.002655956,0.0167757
44.357457161,-0.01993038,-0.01773402,0.005583242
44.377274513,-0.02839635,-0.0027547,0.03129422
44.397097111,-0.03794559,-0.02233173,-0.02215424
44.419387340,-0.03880658,0.03899579,-0.04902572
44.439205170,-0.04232841,0.0445658,0.008201964
44.459022522,-0.02314296,0.04394806,0.03834037
44.478839874,0.007731353,-0.02675904,0.01764682
44.498657703,0.01669757,-0.03167387,-0.009105024
44.518475532,-0.01061769,-0.008271221,-0.01540639
44.538293362,0.01541676,-0.2111071,0.1060418
44.558110714,0.0008459537,0.02835635,-0.04978646
44.577928543,-0.02077823,0.06670745,-0.02787779
44.597746372,-0.003583796,-0.009106467,0.04592961
44.617564201,-0.006207056,-0.01418784,0.02302426
44.637382030,-0.008419504,-0.0004223762,-0.01871896
44.657198906,-0.009372985,-0.00180287,0.01718933
44.677016735,-0.0110934,-0.008018369,0.01170156
44.699312210,-0.002108816,0.007996426,-0.03545188
44.719130039,-0.006794497,-0.01950985,0.03333937
44.738951683,-0.01148158,-0.00646922,0.01025577
44.758764744,0.003026167,-0.04186294,-0.01354391
44.778582573,-0.00931665,-0.0005428856,-0.01724795
44.798400402,-0.004146316,-0.01669205,0.02310786
44.818218231,-0.004673396,0.008184217,0.01302937
44.838035583,-0.0189234,-0.02670332,-0.007155031
44.857853413,-0.01800704,-0.009855989,0.01625697
44.877670765,-0.01910851,-0.04279085,0.01249818
44.897488594,-0.02811181,-0.03281054,0.005062833
44.917306423,-0.005470071,0.0339398,-0.0005609142
44.937124252,-0.01397645,-0.01840774,-0.01076157
44.959418774,-0.02874462,-0.02493696,-0.001786477
44.979236603,-0.02666953,-0.02027284,-0.006554185
44.999054432,-0.02230297,-0.02377413,-0.03219167
45.018872261,-0.01302049,0.000387591,-0.005354324
45.038689613,-0.02652705,0.1477962,0.1129853
45.058507442,-0.02191854,-0.0497089,0.004037724
45.078325272,-0.03353491,-0.01323836,-0.009091789
45.098143101,-0.02317733,-0.03963838,-0.008748036
45.117960930,-0.006335985,-0.04975178,-0.001651614
45.137778282,-0.004544421,0.05613581,0.01234545
45.157595634,0.0005157845,0.02252012,-0.01214306
45.177413463,0.003676088,-0.005564573,0.006351363
45.197231293,-0.003360947,0.01890012,-0.01692089
45.217049122,-0.01433309,0.01528264,0.01188984
45.239344120,0.0001312486,0.01055685,0.009765648
45.259161949,-0.006237955,0.02491226,-0.01135933
45.278979301,-0.0004221855,-0.04837936,0.01138892
45.298797130,-0.004823149,-0.04579145,0.008800757
45.318614960,-0.009050908,0.005642961,-0.002483036
45.338432789,-0.002818405,-0.005891771,-0.02025936
45.358250618,-0.009547149,0.004742953,0.005484588
45.378068447,-0.02119189,-0.01249655,0.0301105
45.397885322,-0.01825063,0.005609124,-0.003256946
45.417703152,-0.01541365,0.003760861,0.0003040502
45.437520981,-0.01541257,-0.02532197,-0.003886916
45.457338810,-0.01238684,-0.03593927,0.004657961
45.477156639,-0.00689439,0.01910475,0.003304964
45.499451637,-0.008536762,0.07320232,-0.02727204
45.519268989,-0.01267361,0.01554278,-0.006983539
45.539086819,-0.02100961,0.002719948,0.008413583
45.558904648,0.02638971,0.00875473,-0.02097879
45.578722477,-0.03396201,-0.03586728,0.04345686
45.598540306,-0.01359138,-0.008290321,-0.003031568
45.618358135,-0.006377797,-0.009152988,0.00216972
45.638175964,-0.01300689,-0.007442652,-0.0002727511
45.657992840,-0.01747485,-0.02310649,-0.0120682
45.677810669,-0.00974152,-0.003054276,0.01336265
45.697628498,-0.0105674,0.005283584,0.0081248
45.717446327,-0.01368611,0.01018753,-0.002611009
45.737264156,-0.01192244,0.005594089,-0.001047064
45.757081985,-0.007577157,-0.004084456,0.0007388044
45.779376507,-0.009080437,-0.003146876,-0.0120033
45.799194336,-0.009191705,0.006487152,0.009576368
45.819012165,-0.003949281,0.003945844,0.007050452
45.838829994,-0.002654003,0.009250365,-0.003749178
45.858647823,-0.007673901,0.006123726,0.005364397
45.878465652,-0.009462177,0.006599594,-0.008118865
45.898283482,-0.01226172,-0.01364129,-0.007994277
45.918101311,-0.0104604,0.00638916,-0.007589762
45.937919140,-0.0155457,0.003154532,0.005959106
45.957736015,-0.007897903,0.01474565,-0.006410966
45.977553844,-0.01014893,0.0002825963,-0.006399499
45.997371674,-0.004415033,0.005503735,-0.007051372
46.017189503,-0.01539576,-0.00864648,0.009171898
46.039484501,-0.004581131,0.01071154,-0.01487344
46.059302330,-0.004277142,0.003474849,0.005954584
46.079120159,-0.009945474,0.006641063,-0.00304568
46.098937511,-0.009160918,0.00181349,0.003360118
46.118755341,-0.006250058,0.01338675,-0.0004636412
46.138573170,-0.00311511,0.001185201,0.008162211
46.158393383,-0.002341967,0.01601685,-0.007045999
46.178208828,-0.004598002,-0.0004160363,-0.007461022
46.198026657,-0.0050719,0.005185588,-0.002005773
46.217844486,-0.006402262,0.007710439,0.006432759
46.237661838,-0.006398989,0.01744002,-0.01046962
46.257479667,-0.02029635,0.01183412,0.002286255
46.277301788,-0.01261453,0.003315195,0.002980842
46.297115326,-0.002475176,0.01051528,0.006960034
46.319409847,-0.000834658,0.007376888,-0.008214225
46.339227676,-0.0004732006,0.01438539,0.01005738
46.359045505,-0.01071987,-0.01198261,-0.009165013
46.378863335,-0.003384773,0.01174991,0.008535942
46.398681164,-0.007627863,0.005179155,0.000638881
46.418498993,-0.0002680172,0.002191799,0.001639747
46.438316822,0.003059154,0.01240316,-0.002881502
46.458134651,0.003379517,0.001676025,0.002382277
46.477952480,-0.004259335,-0.001049226,0.001439427
46.497770309,-0.005237989,0.00976411,0.00639102
46.517587185,-0.008570298,0.01462918,0.003112685
46.537405014,-0.00400497,0.00498284,-0.01103483
46.557222843,0.001004636,-0.005632751,-0.007144446
46.577040672,-0.002225409,0.006936899,-0.007885824
46.599336147,-0.009065909,0.006502074,-0.001143574
46.619153976,-0.01308885,-0.000636184,0.005178051
46.638971805,-0.006307784,0.01469201,0.002959692
46.658789635,-0.00293023,-0.00227144,-0.001429317
46.678606987,0.002934898,0.01432319,-0.004963279
46.698424816,0.001259443,0.004665955,-0.0004202171
46.718242645,-0.006128735,0.00547774,-0.005261726
46.738060474,-0.002084388,0.02000724,-0.001246662
46.757878303,-0.007520063,0.006728014,-0.007589548
46.777695656,-0.001665235,0.007242548,0.002400585
46.797513485,-0.008861822,0.005324292,-0.003266006
46.817331314,-0.01300233,-0.001718741,-0.001880734
46.837149143,-0.007543111,0.007098103,0.005713129
46.859444141,-0.008539349,0.003796776,-0.009081406
46.879261970,-0.002754979,-0.0005091231,-0.002851204
46.899079800,-0.01419604,0.005856864,0.0008459724
46.918897629,-0.004818725,0.01808814,0.005010961
46.938715458,-0.003555394,0.009691176,0.004827617
46.958533287,-0.001461205,-0.002799581,-0.001802045
46.978351116,-0.003334939,-0.008356463,-0.004580225
46.998168945,-0.007321058,0.004903965,-0.0008138551
47.017986774,-0.005904045,0.01566071,0.001132922
47.037804604,-0.007396698,0.01078546,0.001443726
47.057622433,-0.002210537,0.006459474,0.004776429
47.077440262,-0.00707854,0.006934372,0.002348964
47.097258091,-0.006146753,0.007226687,-0.004037919
47.117075920,-0.004234395,4.253315E-05,-0.006557471
47.139369965,-0.003596653,-0.001630046,-0.007848084
47.159187794,-0.005654892,-0.006756141,-0.002236373
47.179005623,-0.001567761,0.01052158,-0.005318769
47.198823452,-0.005195901,0.008419041,0.000223412
47.218641281,-0.0004735653,0.01840422,0.006492646
47.238459110,-0.002783859,0.001240315,0.003134963
47.258276939,-0.002737829,0.01097569,0.004787572
47.278094768,-0.003229329,0.006010578,-0.001402648
47.297912597,-0.009484493,0.003242457,0.003570367
47.317730427,-0.003631998,0.01444893,-0.008728134
47.337548256,-0.002379076,0.01891223,-1.615379E-06
47.357366085,-0.02555187,-0.02460983,-0.03126282
47.377183914,-0.008806203,0.01564037,-0.002170877
47.397001743,-0.006348959,0.003638317,-0.001825706
47.419296741,5.384081E-05,0.01408648,-0.003502592
47.439114570,-0.004862783,0.006265882,0.01307085
47.458932400,-0.006566201,0.005230722,-0.005205947
47.478750229,-0.001898686,-0.004776197,0.003298008
47.498568058,-0.002543249,0.002558911,-0.001661088
47.518385887,9.263272E-05,0.01589818,0.004353094
47.538203716,0.001534774,0.01281154,0.002398706
47.558021545,-0.005502635,0.01457118,-0.0175339
47.577839374,-0.001907374,-0.00356689,0.004171313
47.597657204,-0.003696238,0.005351975,0.0003516306
47.617475033,-0.006568455,0.002913534,0.003394602
47.637292862,-0.003849133,-0.00214338,-0.001695127
47.657110691,-0.00600505,0.003170376,-0.008938357
47.679405689,-0.0007351692,0.007586121,0.001333647
47.699223518,-0.0009060622,0.007022586,-0.004619168
47.719041347,0.002977283,-0.009960619,0.01135766
47.738859177,-0.003778471,-0.001061105,0.00314422
47.758677006,-0.0006506986,-0.004437246,-0.002185091
47.778494835,0.002216152,-0.00322633,-0.007456068
47.798312664,0.0007474938,0.001491649,-0.007433963
47.818130493,-0.002300921,0.002343269,-0.01133743
47.837948322,-0.005495323,-0.01464665,0.002084672
47.857766151,-0.004215731,-0.01891762,-0.001985701
47.877583981,0.00852203,0.01950224,0.01008328
47.897401810,0.003932814,0.01553359,0.003496427
47.917219639,-0.01429177,0.008343398,-0.002394443
47.939514637,-0.008112995,0.001721106,0.01305838
47.959332466,0.005517578,-0.01369716,-0.01188474
47.979150295,0.01371013,0.01124169,0.01217252
47.998968124,0.008495287,-0.01044108,-0.006387887
48.018785954,0.006252371,0.01596531,-0.00316191
48.038603783,0.002858549,0.0110878,0.01626926
48.058421612,0.001957587,-0.00450734,-0.01646385
48.078239441,-0.01230788,0.02289884,0.002443373
48.098057270,0.000590479,0.02205445,0.005055932
48.117875099,-0.002726822,-0.01428395,-0.0006715002
48.137692452,-0.01164469,-0.01483398,-0.004754631
48.157510281,0.0008354336,0.002453154,-0.01538976
48.177328110,0.001933873,-0.004495145,-0.001980257
48.197145939,-0.004361157,-0.005862099,-0.008966782
48.219441414,0.04504207,0.1058574,0.01353069
48.239259243,-0.03532761,-0.01374408,-0.008049555
48.259077072,0.002566837,-0.05153843,-0.00317221
48.288804054,0.0143628,0.01692488,-0.01196627
48.298712253,-0.001282696,0.00225896,0.009258013
48.318530083,0.00667593,-0.0270755,-0.03323707
48.338347912,0.03765272,0.01525863,-0.04992778
48.358165741,-0.02071778,-0.01213165,-0.008820139
48.377983570,-0.007549514,0.03265525,-0.01472614
48.397804260,0.005071035,0.0111551,-0.001768616
48.417619228,0.004897757,-0.01628134,-0.009684566
48.437438011,0.04111293,0.01233044,0.03062788
48.457255840,-0.01558889,-0.009417475,0.007006919
48.477073669,0.0361051,0.03835374,-0.01736486
48.499368667,-0.005267711,0.04697803,0.02255834
48.519186497,0.006089116,-0.002985354,-0.03308888
48.539004326,-0.03309396,-0.02283603,0.01182166
48.558822155,-0.005326652,0.01345782,0.007570708
48.578639984,0.02869398,0.01122652,-0.02532128
48.598457813,0.02371556,0.01038083,0.02949716
48.618275642,0.03716582,0.04859917,-0.007963237
48.638093471,0.009994376,1.639128E-06,0.004678674
48.657911301,-0.00213795,0.02232303,-0.04525377
48.677728653,0.02026119,0.002895806,0.000399745
48.697546482,-0.007713674,0.01592444,-0.01575848
48.717364311,0.03331227,0.009246839,-0.003293753
48.737182140,-0.01712564,0.008585943,0.03340471
48.756999969,-0.03404434,-0.02953696,0.04824839
48.779295444,0.002833495,-0.05761032,0.04210104
48.799113750,0.03114812,0.02190518,-0.08575127
48.818931580,-0.06047475,-0.04973708,-0.04168597
48.838749409,-0.09353844,-0.1291868,0.1971841
48.858567238,-0.01004428,-0.04172714,0.04512027
48.878385067,-0.09484494,-0.03474046,-0.00969307
48.898202896,-0.01092796,0.001580183,-0.0077248
48.918020725,0.05830804,0.08998105,-0.04222151
48.937838554,0.04729474,0.04253689,0.03337603
48.957656384,-0.09674583,-0.04022403,0.02996805
48.977474213,-0.05711251,0.002629176,0.03132164
48.997292042,0.02466683,-0.01053623,-0.05027113
49.017109871,0.0320694,-0.001196687,-0.01929623
49.039404869,0.04567365,0.009089386,-0.0439893
49.059223175,0.02580068,-0.01978008,-0.02953792
49.079041004,-0.01044783,-0.03769306,0.02924202
49.098858833,0.03736952,0.04385829,0.02785855
49.118676662,0.0226585,0.001532654,0.06157314
49.138494492,0.03746289,0.01039715,-0.003270845
49.158312321,0.01791962,-0.02668871,-0.05385738
49.178130150,0.00434876,-0.006938026,0.004203263
49.197947979,0.03075803,0.02666989,0.01149211
49.217765808,-0.0005404712,0.0191043,0.02956155
49.237583637,0.008063467,-0.006643796,-0.03147539
49.257401943,0.02270624,0.01932403,0.035848
49.277219772,0.01765196,0.01188352,0.03997554
49.297037601,-0.0088438,-0.002202002,-0.01847285
49.319332599,0.01497017,-0.02841073,-0.04510295
49.339150429,-0.02345811,-0.03574022,0.01126337
49.358968258,0.0426841,0.04532449,-0.02228712
49.378786087,-0.001045855,-0.01175177,0.05242503
49.398603916,0.01509577,0.006118686,-0.005601265
49.418421745,0.01971566,0.003109635,-0.005203131
49.438240528,0.07149651,0.001452498,-0.05825599
49.458058357,-0.0552818,-0.02547231,0.02072992
49.477876186,-0.004823999,0.00212979,0.04587769
49.497693539,0.002769848,-0.0264977,-0.01628773
49.517511368,-0.001456761,-0.003492984,0.005383321
49.537329197,0.08779873,0.05106594,0.003142644
49.557147026,-0.004289258,0.004499628,-0.005809071
49.579442501,-0.06838292,-0.03952361,-0.0369493
49.599260807,0.04824708,0.01213593,0.01655933
49.619078636,0.002125637,0.0153474,-0.001211347
49.638896465,-0.03076472,-0.02237386,-0.01142438
49.658714294,0.08306488,0.0416215,0.03100724
49.678532123,-0.02482582,-0.01493347,0.02497956
49.698349953,0.002441746,-0.009187364,-0.009778039
49.718167782,0.04314083,-0.01480316,-0.03118477
49.737985611,0.05571157,0.04107013,-0.04349006
49.757803917,0.01275948,0.01761037,0.06253969
49.777621746,0.03311389,0.07413619,-0.03127081
49.797439575,0.06141167,0.04490006,-0.000448926
49.817257404,0.08830173,-0.02759896,-0.03777726
49.837075233,-0.04359809,-0.0930892,-0.05917183
49.859370232,0.01527718,-0.03937365,-0.02194735
49.879188061,-0.004015543,-0.00237242,0.001154811
49.899006844,-0.01036529,0.02508436,0.02870646
49.918824196,0.04920077,0.02065268,-0.0003492659
49.938642025,0.0276926,0.005955396,-0.04049634
49.958459854,-0.04028127,-0.01880993,-0.03247413
49.978277683,0.01759702,0.002937352,0.01193344
49.998095512,0.06498191,0.02721854,0.03368014
50.017914295,0.06081427,-0.01483636,0.05250363
50.037732124,-0.009777194,-0.03074189,-0.01343613
50.057549953,0.0305595,-0.002794832,-0.009913712
50.077367783,0.04249853,-0.0002139732,-0.03288259
50.097185612,-0.04710347,-0.0278337,-0.06095779
50.117003441,0.006029115,0.0002733876,-0.02774452
50.139298439,0.05103504,0.03734508,0.02751657
50.159116745,0.05862103,0.05593488,0.01408342
50.178934574,-0.04128402,0.01149547,-0.01751429
50.198752403,0.02316508,0.002815378,0.008515188
50.218570232,0.009625928,-0.005529766,-0.00497876
50.238388061,-0.03609256,-0.02562311,-0.05143677
50.258205890,-0.02070394,-0.03569828,-0.01448786
50.278024196,0.05106047,-0.0445959,0.03696697
50.297842026,0.04388915,-0.005997535,0.01423266
50.317659855,0.009552523,0.01323661,0.006827709
50.337477684,0.0296185,0.004740971,0.03240712
50.357295513,0.03447733,0.001570974,0.005048453
50.377114296,-0.02730942,-0.01173948,-0.03824326
50.399409294,0.02058894,0.02041938,-0.01508997
50.419227123,0.01213487,0.02069469,0.01214224
50.439044952,0.05703269,0.04647884,0.00757316
50.458862781,-0.02117695,-0.0004937286,-0.01169795
50.478680611,0.006202022,-0.02302247,-0.01575683
50.498498917,-0.01458918,-0.04367144,-0.02698466
50.518316746,-0.01704501,-0.01341358,-0.01052712
50.538134575,0.02482061,-0.007742438,0.02732925
50.557952404,0.07041278,0.01316371,0.04193018
50.577770233,0.01518978,0.03256666,-0.02245444
50.597588539,-0.04696843,0.01060547,-0.0575944
50.617406368,-0.02801008,-0.0154819,-0.03110127
50.637224197,0.04013959,0.003473614,0.02089502
50.657042026,0.05414736,0.01240299,0.03035253
50.679337025,0.04528979,-0.002430019,0.01144627
50.699155807,-0.02956697,-0.004442404,-0.03591304
50.718973637,-0.04578621,-0.006698329,-0.04289111
50.738791466,0.04545411,-0.009758803,0.02581242
50.758609295,0.048848,-0.02103686,0.01647169
50.778427124,0.01084102,-0.02115604,0.002495536
50.798245430,0.0002928087,0.0003884921,-0.01595897
50.818063259,-0.005770141,0.02987992,-0.03730565
50.837881088,0.01678362,0.008350225,0.01042774
50.857698917,0.04077415,-0.000748212,0.0138993
50.877517223,0.02760543,-0.01097304,0.02860915
50.897335052,0.008628974,0.008924514,-0.0214173
50.917152882,-0.02360576,-0.02181509,-0.03566049
50.939447880,0.03854951,-0.02077363,0.002389473
50.959265709,-0.0159077,-0.003863004,-0.0315825
50.979084492,0.04929947,0.04029431,0.01095641
50.998902321,0.0002955555,-0.009039538,-0.002142386
51.018720150,-0.003859547,0.00585,-0.02228579
51.038537979,0.02538034,0.01785526,-0.005024549
51.058356285,0.01465137,-0.005370003,0.02932255
51.078174114,0.04601612,0.003866804,0.004579425
51.097991943,-0.04097753,-0.01397626,-0.03041072
51.117809773,-0.03766549,-0.0130676,-0.009507773
51.137627602,0.006593398,0.008273421,-0.008864487
51.157445908,0.05147196,0.03594255,0.01301731
51.177263737,0.02317004,0.006337731,0.01607386
51.197081566,0.008074986,-0.005016158,0.01440365
51.219376564,-0.01019226,-0.0382466,-0.00255318
51.239195347,0.02363287,-0.02100887,0.006973901
51.259013176,0.05748615,-0.003806551,-0.01274385
51.278831005,0.01299905,0.001583328,0.008726151
51.298648834,0.007149523,-0.01250024,-0.01638167
51.318467140,-0.001464341,-0.02715084,-0.03802633
51.338284969,0.03041894,0.02795947,0.002422997
51.358102798,0.01114907,0.02518956,0.01533464
51.377920627,0.02300277,0.01207975,0.01229196
51.397738933,0.002347287,0.002238105,0.005899123
51.417556763,-0.003651458,-0.002837117,-0.02047441
51.437374592,-0.008779798,-0.004514694,-0.02436151
51.457192421,0.00676396,-0.01238034,0.003390682
51.477010727,0.006852674,-0.002000954,0.001979808
51.499306202,0.01995598,0.001783479,0.009185768
51.519124031,0.01010693,-0.007328965,0.007339875
51.538941860,-0.01089397,-0.007973642,-0.0112652
51.558760166,-0.00901072,0.004523737,-0.0324048
51.578577995,0.007613331,0.002534208,0.009883136
51.598395824,-0.007219612,0.01198488,0.02468988
51.618213653,0.01147064,0.01421771,0.01478213
51.638031959,0.0006689687,0.0001323298,5.432735E-05
51.657849789,0.005421544,0.003964165,-0.01288615
51.677667618,0.006169281,-0.01369004,-0.01445095
51.697486401,0.02136512,-0.007249789,-0.005130466
51.717304230,-0.001006695,0.005359978,0.003671126
51.737122059,0.01438674,0.001793299,-0.0001859465
51.761894226,0.02925044,0.004772468,0.002738209
51.779235363,0.02586927,0.004658001,-0.003475752
51.799053192,-0.001893258,-0.003082413,0.002382646
51.818871021,0.007617476,0.0002877613,-0.006291392
51.838689327,0.00855031,-0.002027171,0.0008309049
51.858507156,0.01022666,-0.0009831553,0.004279458
51.878324985,-0.01089988,0.009323919,-0.01855612
51.898142815,0.009225609,0.003115366,0.0006926223
51.917961597,0.005226745,-0.01000346,-0.001997344
51.937779427,0.009945851,0.002869772,-0.007200306
51.957597256,-0.004001804,-0.02833721,-0.009881944
51.977415562,0.000223245,-0.03787019,0.004038188
51.997233391,0.0202699,0.0117457,-0.01103871
52.017051220,0.01496677,0.01970629,-0.01340347
52.039346218,0.02032332,0.01192482,-0.001779211
52.059165001,-0.00422692,0.002051017,0.01112941
52.078982353,0.03226505,0.00468607,-0.002890094
52.098800182,-0.01255858,-0.004809116,-0.005249118
52.118618965,-0.007890521,0.009728618,-0.01186619
52.138436794,0.009930927,0.02055857,-0.004228146
52.158254623,0.002999457,0.01177058,0.01870957
52.178072929,0.008329674,-0.01446955,0.01772378
52.197890758,-0.03121982,-0.03061698,0.003046034
52.217708587,-0.006039415,0.004908729,-0.002507332
52.237526417,-0.007222648,0.01864224,-0.03537767
52.257344723,0.03862686,0.03100934,-0.01598938
52.277162552,0.02366915,-0.01135276,0.006778609
52.296980381,0.02864481,-0.01968007,0.04665612
52.319281101,0.01382525,-0.01344708,-0.01168871
52.339094162,-0.02335124,0.005334239,-0.01962584
52.358911991,-0.04034525,-0.002202685,-0.05384528
52.378730297,-0.007912792,0.01632769,0.002101958
52.398548126,0.04685612,0.005276115,0.05119023
52.418365955,0.05155665,0.02365205,0.04031161
52.438184261,0.01171156,0.016252,-0.01711579
52.458002090,-0.06039908,-0.0191692,-0.05803189
52.477819919,-0.01954385,0.01198346,-0.02456706
52.497638702,0.0251155,0.003904024,0.02097129
52.517456531,0.03022572,0.03316881,0.04577081
52.537274361,0.04213766,0.01273372,0.02505169
52.557092667,-0.01419306,-0.03990056,-0.02029406
52.579387665,-0.06490072,-0.02800331,-0.09500023
52.599205494,-0.03067307,-0.01051601,-0.01125694
52.619024277,0.0493651,0.028705,0.05856933
52.638842106,0.06329501,0.02248688,0.04529927
52.658659935,-0.01587961,-0.003720565,-0.0113335
52.678478241,-0.03097674,-0.02544301,-0.05911696
52.698296070,-0.002342907,-0.01747897,-0.01860217
52.718113899,0.01044954,-0.006438247,0.02625504
52.737932205,0.06058995,0.02266631,0.06112462
52.757750034,0.02965603,0.008529381,0.02703109
52.777567863,-0.03593179,-0.01539728,-0.03276285
52.797386646,-0.03512504,0.008362536,-0.03871371
52.817203999,-0.01155544,-0.004505504,-0.0004704779
52.839499474,-0.01463386,-0.01653814,0.001287125
52.859317780,-0.007456872,0.003948544,0.01633869
52.879135609,0.0305077,0.03212663,0.006046666
52.898953438,-0.01357399,-0.01816067,0.0108533
52.926203728,-0.02619004,0.007284569,-0.0419392
52.938592911,-0.03298412,0.008245477,-0.04488116
52.958408356,-0.008008767,-0.01580957,-0.0217223
52.978226185,-0.001724135,-0.01261582,0.03078573
52.998044014,0.03945468,0.02064224,0.02449084
53.017862320,0.01364997,-0.04795032,-0.0291383
53.037680149,-0.02676059,-0.06940475,-0.03939056
53.057497978,-0.0523078,-0.007040443,-0.04475879
53.077316284,-0.00238774,0.0718506,0.03572746
53.097134113,0.1071232,0.1285681,0.08005884
53.116952896,0.05098804,0.05453923,0.009277535
53.139247894,-0.06015918,-0.07936952,-0.08108991
53.159065723,-0.04276156,-0.02928375,-0.04212563
53.178884029,-0.02047886,0.02866524,-0.0004854045
53.198701858,0.01259348,0.1041097,0.03599492
53.218519687,0.03657753,0.03967625,0.03995343
53.238337993,-0.02139269,-0.108276,-0.01795792
53.258155823,-0.01424734,-0.05735967,-0.04734078
53.277974605,-0.001108968,0.007186675,0.01231702
53.297792435,0.02207228,0.02665634,-0.001342683
53.317610264,-0.01008839,-0.01806321,0.004305758
53.337428570,-0.009324489,-0.05317447,-0.0008233549
53.357246399,-0.01330507,-0.03983215,0.01664336
53.377064705,0.01343068,-7.874146E-05,-0.005310195
53.399360180,0.01375043,0.03641916,0.02819503
53.419178009,-0.00342191,0.00705813,-0.00718643
53.438996315,-0.006618657,0.005895728,-0.001882007
53.458814144,-0.01308837,-0.04630148,0.003888648
53.478631973,0.006946167,-0.002203449,0.001821962
53.498450279,-0.01413575,0.03875611,-0.002702007
53.518268108,-0.05820552,0.01356693,-0.06267767
53.538086891,-0.04610901,-0.01529427,-0.0220642
53.557904720,0.03282841,0.05354623,0.02535811
53.577723026,0.01398928,0.03975271,0.06799368
53.597540855,-0.02852642,-0.01637066,0.00251963
53.617358684,-0.0418825,-0.009073418,-0.05856846
53.637176990,-0.03630839,-0.01358413,-0.04461264
53.656994820,-0.03206883,-0.01022854,0.01173619
53.679289818,0.0231432,0.03452806,0.04244957
53.699108601,0.01670865,0.008502785,-0.01697031
53.718926430,-0.01967818,-0.06534247,-0.03826805
53.738744736,0.006683658,0.01090753,0.001537713
53.758562565,0.01634471,0.06411743,0.0432064
53.778380871,-0.005685862,0.09175893,0.04451472
53.798198700,0.00982382,0.02311268,0.01184448
53.818016529,-0.03069931,-0.0810701,-0.05460828
53.837835312,-0.062976,-0.08906365,-0.04735797
53.857653141,-0.02300917,0.05249751,-5.581183E-06
53.877471447,-0.01503933,0.07979541,0.06504928
53.897289276,-0.01165908,-0.03144153,-0.004980236
53.917107582,0.04595748,-0.04105972,-0.01778815
53.939403057,-0.01737024,-0.08688795,-0.01960306
53.959220886,-0.0006634044,-0.03722806,-0.03229867
53.979039192,-0.01489813,0.05205218,0.03919893
53.998857021,0.001691448,0.0695298,0.04586025
54.018675327,-0.0011557,-0.03602905,-0.05889442
54.038493156,-0.0302437,-0.1063906,-0.01314132
54.058311939,-0.02184313,-0.0150134,-0.01212806
54.078129768,-0.00534009,0.08785804,0.009516515
54.102901936,-0.02118694,0.06554146,0.05698847
54.117765904,0.01054903,0.03720861,0.01587735
54.137583733,-0.01524797,-0.04478149,-0.02593132
54.157402039,-0.004228042,-0.084915,-0.03755087
54.177219868,-0.001632131,-0.015643,-0.003199361
54.197038650,-0.01389144,0.06640165,0.03799951
54.219333648,0.01268679,0.02045362,-0.04805811
54.239151954,0.02518329,-0.05538101,-0.007583408
54.258969784,-0.003257223,-0.01770138,-0.02432825
54.278787613,-0.0280448,0.03756175,0.006140065
54.298605919,-0.04183036,0.02796575,-0.008849588
54.318423748,-0.04425027,-0.02248794,-0.03391787
