Time (s),X (g),Y (g),Z (g)
54.102901936,-0.04185168,0.05410039,-0.05810095
54.117765904,-0.002729228,0.01301712,-0.03976975
54.137583733,0.0006337464,-0.02219015,0.04934841
54.157402039,0.02422515,-0.03100842,0.08452462
54.177219868,0.00347077,-0.001913965,0.01560349
54.197038650,-0.03338276,0.03301668,-0.06232666
54.219333648,0.005927837,-0.05019647,-0.01879768
54.239151954,0.04004095,-0.003432691,0.04663648
54.258969784,0.001649369,-0.02257329,0.02022604
54.278787613,-0.03712958,0.003267705,-0.02945618
54.298605919,-0.04783155,-0.01061326,-0.01548886
54.318423748,-0.037649,-0.03053111,0.03601172
54.338242531,-0.01669568,0.01606131,-0.07270618
54.358060360,-0.007451127,0.0004526377,-0.01785743
54.377878666,0.0097302,-0.009806275,0.04172023
54.397696495,-0.0003249934,-0.01652342,0.05529469
54.417514801,0.0091896,0.002580285,0.02336509
54.437332630,-0.0270427,0.02030945,-0.01977585
54.457151413,-0.01084721,0.03030437,0.003190994
54.476969242,-0.005729983,0.02444237,-0.05218717
54.499264717,-0.00217624,-0.04713708,0.06424204
54.519082546,-0.05876863,-0.02036887,0.03750107
54.538901329,-0.01694619,0.03166354,-0.03988022
54.558719158,-0.01127123,-0.01972896,0.03827934
54.578536987,-0.01698565,0.007356763,-0.0001614094
54.598355293,-0.04559196,0.05726933,0.1603026
54.618173122,-0.03846185,0.0326848,-0.04506247
54.637991428,-0.007738715,0.01155537,-0.01843367
54.657809257,-0.01404739,-0.008199871,0.0002226979
54.677628040,0.008554149,0.001277804,0.003969721
54.697445869,-0.01103173,0.01085329,0.02227832
54.717264175,-0.006510554,-0.002569973,0.0006881878
54.737082004,-0.01888462,0.001006961,0.01957425
54.756900310,-0.02891294,0.009404302,0.01013427
54.779195785,-0.01114019,-0.0001879334,-0.02920728
54.799014091,-0.0003306284,-0.002584994,-0.01027226
54.818831921,0.004903997,-0.0001440644,0.006729953
54.838650227,0.009933886,-0.007545829,-0.01375601
54.858468056,-0.01391982,-0.0105983,0.001010314
54.878286839,-0.02824833,0.007814884,0.009122834
54.898104668,-0.01204588,-0.0116483,0.01073026
54.917922974,0.001440594,-0.002417386,-0.02122536
54.937740803,-0.009238278,-0.006189525,0.01306073
54.957559109,-0.01045072,-0.01199853,0.004878484
54.977376938,-0.01113568,-0.001686752,0.001905672
54.997195721,-0.004307621,0.002804697,-0.007926285
55.017013550,-0.01033958,0.009750485,0.002884187
55.039309025,-0.0148053,0.009732664,-0.003386274
55.059126854,-0.009286122,-0.015598,-0.01158668
55.078945637,-0.003958005,-0.001952887,0.0203086
55.098762989,-0.02455355,-0.0007045865,0.03789033
55.118581772,0.00188058,-0.001779437,0.004050143
55.138399601,-0.0067994,0.004929185,-0.002895698
55.158217907,-0.01672603,-0.007763088,0.01963504
55.178035736,-0.003946001,-0.001040041,-0.02561085
55.197854042,-0.01248522,0.000936985,0.02332239
55.217671871,-0.01601504,-0.01043791,-0.001827955
55.237490654,-0.01437655,0.003726304,-0.01138014
55.269694805,-0.01036912,-0.001849771,-0.006236888
55.277126789,-0.008887256,-0.004661918,-8.950382E-05
55.296944618,-0.01939979,0.0008534193,0.003909163
55.319240570,-0.01416129,-0.001409292,0.007558152
55.339058399,-0.01585248,-0.005283654,0.007779434
55.358876705,-0.006861153,-0.003293514,0.001520425
55.378695011,-0.00960415,-0.003810883,-0.003396787
55.398512840,-0.01635024,-0.001916528,0.01059335
55.418331623,-0.009947022,0.01358891,-0.01164282
55.438149452,-0.02166787,0.008724988,0.01970501
55.457967758,-0.01156516,-0.002084494,-0.002539128
55.477785587,-0.003376158,-0.008528709,-0.002674915
55.497603893,0.00403268,-0.005263627,0.005432151
55.517421722,0.001614459,-0.005534887,-0.001376227
55.537240505,-0.004805882,-0.0009297729,0.009954765
55.557058334,-0.004282503,0.004634023,-0.01043127
55.576876640,-0.01006051,0.0001183748,0.01200699
55.599171638,-0.007898853,-0.005363584,0.02320071
55.618990421,-0.005942212,-0.0006852746,0.01297168
55.638808727,-0.003737316,-0.002336264,0.0129531
55.658626556,-0.00724314,-0.01277971,0.01521751
55.678444862,-0.004364195,-0.002276897,0.02232473
55.698262691,-0.01310204,0.003670514,0.0059596
55.718081474,-0.02163711,0.003216445,-0.01115842
55.737899303,-0.01089656,0.02195287,0.0002712086
55.757717609,0.0009293095,0.007024586,0.0001511462
55.777535438,-0.002312414,-0.01440555,-0.01545589
55.797353744,-0.02696651,0.009048581,0.02187034
55.817172527,0.002193592,-0.02088016,-0.00327998
55.836990356,-0.01594071,0.005661964,0.01959557
55.859285831,-0.01676022,0.01423669,0.006972381
55.879103661,-0.004974866,-0.003798723,0.01101677
55.898922443,-0.0007626358,-0.01744795,0.009861438
55.918740273,-0.01840095,-0.004324377,0.02194815
55.938558578,-0.01030468,0.012909,0.01997185
55.958376884,-0.01216474,-0.005204558,0.03848226
55.978194714,0.003935412,-0.02113461,0.01756634
55.998013496,-0.006522091,-0.01264924,-0.01715819
56.017831326,-0.006134015,0.0121063,-0.008910224
56.037649632,-0.001071207,-0.004870474,0.02395704
56.057467461,-0.006757088,0.006430447,0.02632154
56.077285767,-0.01080812,0.008629799,0.01630808
56.097104549,0.0006157849,-0.05914664,0.04318354
56.116922379,-0.005253104,-0.0105328,-0.01643553
56.139217854,-0.01732614,0.03753567,0.004209891
56.159035683,0.007507199,-0.02149463,0.008490354
56.178854465,-0.002570745,-0.03334486,0.02111314
56.198672294,0.004504144,0.009266198,0.03803754
56.218490600,-0.01031791,-0.01902688,0.03365457
56.238308906,0.0007485561,-0.004367113,-0.009953707
56.258126736,0.01612412,0.01890892,-0.04551569
56.277945518,0.01358692,0.002396762,-0.02576444
56.297763347,-0.001448996,-0.0012514,0.02135807
56.317581653,-0.01482693,0.0008297563,0.002856195
56.337399959,-0.01168813,0.01692033,0.01246229
56.357217789,0.001413055,-0.00484699,0.01467505
56.377036571,0.009157754,0.0008378625,0.002423257
56.396854400,-0.03849374,-0.05582279,-0.03452563
56.424104690,-0.012447,-0.006924689,0.02175987
56.438968658,0.01236711,0.008547544,-0.007635087
56.458786487,-0.0020479,-0.02308828,0.04658484
56.478604793,0.008263417,0.005839348,0.001174927
56.498422623,-0.01132575,-0.00724715,0.01597744
56.518240929,0.005353,0.007142246,-0.002345383
56.538059711,0.0003593788,0.01435339,-0.02504063
56.557877540,-0.004784692,-0.01392579,-0.01642632
56.577695846,0.007463682,0.009349346,0.00878489
56.597514152,0.01329824,0.01720148,0.006604671
56.617331982,0.01541586,-0.007630229,0.01210666
56.637150764,0.003407966,-0.01277405,-0.02854502
56.656968594,0.01445891,-0.008724809,-0.03355366
56.679264069,-0.004668701,-0.0097363,0.01127166
56.699082851,0.004535589,0.00643158,0.006548882
56.718900680,-0.00721278,-0.02819395,0.02184427
56.738718986,-0.01314085,-0.03168935,0.006112099
56.758536816,0.01783958,-0.009224355,-0.0141263
56.778355122,0.009294366,0.02240783,-0.006455362
56.798173904,0.00355917,0.01794994,-0.03286362
56.817991734,0.009430829,-0.02533144,0.01255864
56.837810039,-0.001036923,-0.02212942,-0.006062627
56.857628345,-0.003776643,-0.009701371,0.04615134
56.877446175,0.01916345,-0.03616023,0.008290768
56.897264957,0.02049739,-0.008048117,-0.05465668
56.917083263,-0.0108902,0.01327533,0.05898142
56.936901093,-0.0008917898,-0.01655573,-0.009571254
56.959197044,0.007637123,-0.05258885,-0.01908404
56.979014873,0.01304652,-0.04702461,-0.02264822
56.998833179,-0.006986778,0.006347418,0.01176947
57.018651485,-0.0004911851,-0.0145174,0.02138585
57.038469315,0.02351086,0.02846062,-0.003088713
57.058288097,0.02858757,-0.03508776,-0.05811572
57.078106403,-0.0200784,-0.03585729,-0.007812679
57.097924233,0.01517539,-0.02522686,-0.0205484
57.117742538,0.09151315,0.07214889,-0.01731437
57.137561321,0.02631768,-0.01430392,-0.04773653
57.157379150,-0.007866599,0.008922249,0.05776083
57.177197456,-0.0295791,0.02351072,0.004123151
57.197015762,0.02148915,0.02156642,0.002883852
57.216833591,0.01265967,0.009235919,0.00998652
57.239129543,-0.02832079,0.005435497,0.08015764
57.258947849,-0.03044151,-0.01202002,0.08055043
57.278765678,-0.01948963,-0.021368,0.01534992
57.298584461,0.02425207,-0.02636738,-0.02809602
57.318402767,0.02576502,-0.001770794,-0.01722699
57.338220596,0.005402785,-0.03992905,0.0002506375
57.358038902,0.01930236,0.01114959,-0.002404749
57.377856731,0.0009680539,-0.03287639,-0.02069688
57.397675514,0.01800061,-0.02626787,-0.09102714
57.417493820,0.02037019,-0.009220958,-0.03081077
57.437312126,0.01182865,-0.2570676,0.07191288
57.457129955,0.01429771,-0.02394031,-0.04554254
57.476948738,-0.03057482,-0.01174475,0.02371937
57.499244213,0.02034186,-0.003315464,-0.03797281
57.519062042,0.01592577,-0.007198051,-0.03767699
57.538880825,0.001362443,-0.002739877,-0.02558142
57.558699131,0.006990682,0.008174933,0.01197749
57.578516960,-0.01001679,-0.008165911,0.02468419
57.598335266,0.006031059,-0.003353387,0.01443326
57.618154049,0.01854508,0.013701,-0.01891708
57.637971878,0.006468583,-0.009542592,-0.00843066
57.657790184,0.0141398,-0.01118185,-0.003096998
57.677608490,-0.0001803301,0.00565619,0.04392767
57.697426319,-0.01428264,-0.006643839,0.04441184
57.717245102,0.02484384,-0.007114291,-0.010387
57.737063408,0.01965115,0.004997388,0.01436216
57.756882191,0.007132925,0.007286929,0.01437598
57.779177189,-0.01380329,-0.01303784,-0.002829134
57.798995495,0.001723185,-0.04680432,-0.05281663
57.818813324,0.03405804,0.02172002,-0.008924127
57.838631630,0.03647681,0.04012123,0.0823639
57.858450413,-0.0170848,-0.02498942,0.0430792
57.878268719,-0.0362335,-0.0002258271,0.08459431
57.898086548,0.01112495,-0.05126369,-0.03479385
57.917905331,0.03685907,-0.04013072,-0.03538883
57.937723637,0.0401849,-0.02355072,-0.02376616
57.957541466,-0.004189245,-0.01263481,-0.001280606
57.977359772,-0.0001619533,-0.006492042,0.02120066
57.997178555,-0.002785288,-0.02456382,-0.006250501
58.016996861,0.006214961,-0.04956435,-0.1042987
58.039291859,0.01694874,-0.01302738,-0.06360298
58.059110641,-0.009707022,-0.01798638,-0.01895952
58.078928947,0.0009698384,-0.04481371,-0.009070158
58.098746777,-0.01342383,-0.05510567,0.06291687
58.118565083,0.05692811,-0.03308395,-0.01727289
58.138383865,0.05349217,0.02238049,-0.0060727
58.158202171,0.02996532,-0.05358673,0.05056572
58.178020000,0.01491508,-0.05915367,0.07918513
58.197838306,0.04479452,-0.009484921,-0.003154218
58.217657089,0.0003412804,0.06085745,-0.01934308
58.237474918,-0.01144379,0.02214303,-0.01831651
58.257293224,-0.007856308,-0.01293376,0.001764476
58.277111530,-0.01194657,-0.007143099,0.03639013
58.296930313,-0.01148391,-0.02474809,-0.002779484
58.319225311,0.02075041,-0.02035995,-0.0258984
58.339043617,0.02077652,-0.01111109,-0.02479357
58.358862400,0.006549785,-0.00199357,-0.02953416
58.378680706,0.02451515,-0.03981331,-0.01157498
58.398498535,0.01665113,-0.05071616,0.07481074
58.418316841,0.008720886,-0.0520174,0.01573509
58.438135624,0.05163838,-0.06595485,-0.0239417
58.457953930,-0.009047844,0.03862966,0.02867424
58.477771759,-0.01350759,0.02829496,-0.02135772
58.497590065,-0.01780332,0.0626465,-0.03029245
58.517408848,-0.008836899,0.05241319,0.005627751
58.537227154,0.000736367,0.05081497,0.01603317
58.557044983,-0.01750384,0.01893379,0.0709756
58.576863289,0.009605901,0.003713913,0.0930227
58.599159241,0.03799484,-0.008133881,-0.006948888
58.618977070,0.02847137,0.06093522,-0.07465315
58.638795376,0.001463054,0.05714039,-0.03259653
58.658614159,-0.007447232,0.004700709,-0.04101992
58.678432465,-0.00979951,-0.001304016,0.02645296
58.698251247,0.004370872,-0.01223709,0.03604794
58.718068600,-0.007464977,0.04875869,-0.02324659
58.737887382,0.03323027,0.01648976,-0.04227328
58.757705688,0.04216333,-0.02563837,-0.02270037
58.777524471,-0.003265834,0.02684342,0.02219409
58.797342300,0.0320416,0.01869914,0.1271707
58.817160606,-0.05377536,0.0702698,-0.005286634
58.836978912,-0.001923202,0.07542609,0.01806974
58.859274864,0.006583327,0.02419544,0.01581007
58.879092693,0.007640285,0.05389367,0.02126962
58.898910999,0.02561163,0.01529722,0.03545797
58.918729782,-0.007134506,0.0470385,0.03189743
58.938548088,-0.009454343,0.01748283,0.0308035
58.958366394,-0.03319805,0.03956238,0.06862038
58.978184223,-0.0004474372,0.01105358,-0.01816529
58.998003006,-0.000216309,0.04172233,-0.01531976
59.017821312,0.005232715,0.01752283,0.01854271
59.037639618,-0.03744651,0.0353491,0.0293054
59.057457447,-0.03549812,0.03411788,0.0736087
59.077276230,-0.005527607,-0.0262514,0.05672532
59.097094536,0.01697199,-0.005150884,0.01418042
59.116912842,0.03077816,0.01507315,-0.0230329
59.139208794,0.007165752,0.01499192,0.02816904
59.159026623,-0.002234017,0.01037829,0.02861518
59.178844929,-0.008459797,0.03099879,0.006974041
59.198663711,-0.02268178,0.0582801,0.01873255
59.218482017,-0.01264476,0.01768371,0.02665955
59.238300323,0.02060167,-0.0300494,0.02045101
59.258118152,0.02902781,-0.008164089,-0.01758975
59.277936935,0.02145363,-0.01923541,-0.04314792
59.297755241,-0.02811581,0.03731206,-0.01799703
59.317574024,-0.02603721,0.04766144,-0.03394455
59.337392330,-0.01234487,0.03270239,-0.02062821
59.357210159,0.04121607,-0.02293696,-0.02751094
59.377028465,0.08205611,-0.04006442,-0.02159238
59.396847248,0.06766349,-0.04447814,-0.02398622
59.419142723,0.04252644,-0.01503913,-0.006414711
59.438961506,-0.04126535,0.062929,0.06991851
59.458779335,-0.1616384,0.2288942,0.005521119
59.478597641,-0.03430615,0.04692606,-0.002875328
59.498415947,0.03083211,-0.006977153,-0.03728765
59.518234730,0.01430232,0.01044246,-0.02939403
59.538053036,-0.03427573,0.01366109,0.03120714
59.557870865,0.02014041,-0.01602887,0.02014905
59.577689171,0.01738739,-0.03491594,-0.0006916523
59.597507954,-0.001276965,-0.00866067,-0.04873008
59.617326260,-0.04272545,0.1378894,0.02319843
59.637144565,-2.706051E-05,-0.008940605,0.0009785891
59.656963348,0.0290126,-0.01974914,0.001240849
59.676781177,0.01969338,0.002999239,0.01588637
59.699076652,-0.02495859,0.0465507,-0.005367279
59.718895435,0.02166208,-0.05117776,-0.01819259
59.738713741,0.03086564,-0.01132693,0.00801754
59.758532047,-0.02931683,0.07584327,-0.004712105
59.778350830,-0.01619701,0.003494383,-0.001290083
59.798168659,0.03078973,-0.01673325,-0.001165271
59.817986965,0.0003001811,-0.001151104,0.002454817
59.837805748,0.004146548,-0.0001038634,0.0009899735
59.857624054,0.00613796,-0.003461406,0.004823267
59.877442360,0.005083182,-0.002490192,-0.004337788
59.897261143,0.01426972,0.000508992,0.001418531
59.917078972,0.004533485,-0.004887259,-0.003865957
59.939374447,0.005943658,-0.00287969,0.001444995
59.959193230,0.0044419,7.090159E-05,0.0005021691
59.979011536,0.003955436,-0.002810783,0.002420008
59.998829842,0.002939179,-0.001329242,1.889467E-05
60.018648624,0.008309881,-0.002728992,0.005291998
60.038466454,0.01067635,0.0002458119,0.001914382
60.058284760,0.001437189,-0.002177304,0.009191453
60.078103066,0.007728445,-0.00310328,0.006256044
60.097921848,0.00670598,-0.004107784,0.001911998
60.117740154,0.003317678,-0.005055452,0.002890527
60.137558460,0.005268457,-0.005994302,0.004322886
60.157377243,0.005693997,-0.002540485,0.003854632
60.177195072,0.002279409,-0.004503407,1.549721E-06
60.197013378,0.002725494,0.0008750332,0.003404975
60.216832161,0.002218341,-0.004930427,-0.004345536
60.239127636,0.005113899,0.0009502163,-0.0009528399
60.258946419,0.001706937,-0.0009893172,0.0009862185
60.278764725,0.006535415,-0.001416301,-0.003387272
60.298583031,0.002161546,-0.001898105,0.000495255
60.318401813,0.004556435,0.002529671,0.002917826
60.338219642,0.004070013,-0.0003646049,-0.001438558
60.358037948,0.007966529,-0.002279769,0.002390802
60.377856254,0.004995998,-0.002275809,-0.002902865
60.397675037,0.0001278864,-0.003212426,0.003875256
60.417493343,0.002551714,-0.002653621,0.004829705
60.437311649,0.00445099,0.0007425179,-0.004816949
60.457130432,0.003972194,-0.0006552832,0.005314231
60.476948738,0.002020379,-0.002569455,0.002418637
60.496766567,0.003951135,-0.003014406,0.005783737
60.519062519,0.002990366,-0.005893448,0.006256461
60.538880825,0.004849153,1.706905E-05,0.0004836917
60.558699131,0.0009582033,-0.0004717431,0.005811512
60.578517914,0.006293897,-0.003832826,0.001903296
60.598336220,0.003352228,-0.003352977,-0.001940012
60.618155003,-0.001055593,0.002988176,0.001977384
60.637973308,0.0009051785,-0.005222521,0.003371954
60.657791614,0.008165069,-0.0017636,0.004315138
60.677609444,0.003789476,-0.006120692,0.001419783
60.697428226,0.000338749,-0.0032029,0.001453221
60.717246532,0.003204089,-0.000229792,-0.0009611845
60.737064838,0.002720796,-0.0006895603,0.002417445
60.756883621,0.004176942,-0.00213298,0.00481528
60.779179096,0.004169688,-0.006022421,0.002864182
60.798997879,-0.002702818,-0.000696914,0.001480401
60.818816185,0.00506563,-0.001607928,0.0004674196
60.838634491,0.003603905,-0.0006077688,0.001445889
60.858453274,0.002121194,-0.002050876,-0.0019328
60.878271103,0.007928086,0.002384173,0.0004711151
60.898089409,0.002119278,-0.002487552,0.002891123
60.917907715,0.004032082,-0.001459054,0.006263494
60.937726498,0.001628908,-0.002394313,0.007719994
60.957544804,0.0006564539,-0.003854098,0.004821599
60.977363586,0.001098528,-0.001369424,0.003865719
60.997181892,0.001594613,-0.004271178,0.003848374
61.017000198,0.004424319,0.003037332,0.0004911423
61.041773319,0.002987623,-0.000382679,0.004825175
61.059114456,0.0029659,0.0001206795,0.004344821
61.078933239,0.004902472,-0.002784279,-2.485514E-05
61.108660221,0.0009701001,-0.001801566,-0.00144726
61.118569374,-0.0004776334,-0.00180548,-0.0004738569
61.138387680,0.002420841,-0.0007903933,-1.788139E-06
61.158206463,0.002904257,0.002188604,0.002423763
61.178024769,-0.0009874683,0.00167391,2.914667E-05
61.197843075,0.003407605,-0.00169784,0.0009531975
61.217661857,0.002872339,0.002691776,-0.000469923
61.237480163,0.002882017,-0.0002104266,0.003376245
61.257298946,0.001393573,0.0003100466,0.00290364
61.277117252,-0.001030056,-0.003091714,0.00289911
61.296935558,0.003807214,-0.001081313,0.001916766
61.316754341,0.000418677,0.0008893455,0.003876507
61.339049816,0.003808226,-0.00154048,0.003845334
61.358868599,0.001831704,-0.002018217,0.0004745126
61.378686905,0.004289229,-0.001969278,0.007701218
61.398504734,0.003718352,0.002896039,0.001453519
61.418323040,0.001291266,-0.0009865495,-1.370907E-06
61.438141823,0.001738406,0.002892089,-0.005293071
61.457960129,0.000817989,0.0004856003,0.003387511
61.477778435,-0.0001904219,0.00244449,-0.001423836
61.497597217,0.00324229,-0.001411017,0.00770843
61.517415523,0.001751067,0.001470101,-0.0004741549
61.537233829,0.00468829,0.001536834,0.006267607
61.557052612,-0.0001775268,0.001528291,0.006776392
61.576870918,0.003198944,0.002513833,-0.0009599328
61.599166870,0.001721758,0.002059558,1.060963E-05
61.618985176,0.002252181,-0.005690181,0.0009334087
61.638803959,0.002676669,-0.0003602048,-0.00386858
61.658622265,0.002673856,0.0006541517,0.004341722
61.678440571,0.001208216,0.0001447021,-0.0004795194
61.698259354,0.00120824,0.002111854,0.001943707
61.718077660,0.004081971,0.005522492,-0.002881646
61.737895966,0.001669728,-0.0008279987,-0.001452863
61.757714748,0.001680427,-0.0003134736,0.003376067
61.777533054,0.001208412,0.0006400595,0.006762862
61.797351360,0.003097191,0.002570156,0.002900302
61.817170143,0.0001922315,-0.002280767,0.007717669
61.836988449,0.004539396,-0.001294403,0.002389431
61.856807232,0.0005825702,0.0001670254,0.0004870296
61.879102707,-0.0008806251,0.0001966645,0.004838824
61.898921490,-0.001341558,-0.002711728,0.005309224
61.918739796,0.006423594,-0.0002286267,0.003348649
61.938558102,0.00054604,0.002644606,-0.004327595
61.958376884,0.002541443,-0.0002246106,0.0009565353
61.978195190,0.004930925,0.002234854,-0.0009748936
61.998013020,-0.002320956,-0.002657407,0.005796731
62.017831326,-0.00185752,-0.003597032,0.001444697
62.037650108,0.002021906,0.0003181715,0.005787671
62.057468414,9.651762E-05,-0.003114854,0.003850102
62.077286720,0.005434093,-0.0006570998,0.001420617
62.097105503,0.004491464,-0.001571239,0.007695615
62.116923809,0.0004961984,0.001771405,-0.006746352
62.139219761,0.002423303,0.004730181,0.0004981756
62.159038067,0.002932582,0.0003662254,0.0009555817
62.178856849,0.001975082,-0.00155264,0.003364146
62.198675155,0.003443826,-0.003479399,0.003828526
62.218493461,0.002912531,-0.00101622,0.002395332
62.238312244,0.00385729,0.001412615,-0.0009759068
62.258130550,0.003858253,0.0004867654,0.002880335
62.277948856,0.0062629,0.005845192,-0.001931787
62.297767639,-0.001974259,0.00242227,0.004852653
62.317585945,0.002420411,-0.004848983,0.002377808
62.337404251,0.001894134,0.002957009,0.0009728074
62.357224941,-0.0005176058,1.897954E-05,0.0004882813
62.377041340,0.004309828,0.002002623,0.002884924
62.396860123,0.0004142867,0.002964699,0.001945674
62.419155598,-0.0005755872,0.002968187,0.003881574
62.438974857,0.005225959,0.001056926,-2.18749E-05
62.458793163,0.000346791,0.002008832,0.0009745955
62.478611946,0.003721474,0.004451732,-0.0004792213
62.498430252,0.004244657,-0.001371148,-0.002925575
62.518248558,-0.001599256,-0.0003956609,0.001938224
62.538067341,0.0003141817,0.001562363,-0.0004761815
62.557885647,0.00419577,-0.002793683,0.001892984
62.577703953,0.001307648,-0.004255062,0.002384067
62.597522736,0.004187544,0.0006090794,-0.004363954
62.617341041,0.002246007,0.0001408726,0.002401173
62.637159824,-0.00161952,-0.001828741,0.004343629
62.656978130,0.001266673,0.0006228306,-0.002417624
62.676796436,-0.002591653,0.000113442,0.005324185
62.699092388,0.00418913,0.003071117,-7.033348E-06
62.718910694,0.005685416,-0.001271306,0.006719768
62.738730431,0.0003311271,-0.002281046,0.002882481
62.758547783,0.001310009,0.002126754,0.007243931
62.778366089,0.00227911,-0.004230042,-0.003412724
62.798184872,0.001769661,0.003544157,0.001939476
62.818003178,0.0003069453,0.004537143,0.002435148
62.837821484,0.003768248,-0.003195656,0.005755007
62.857640266,-0.001621201,0.002139583,-0.0004627109
62.877458572,0.005668003,0.001710158,-0.0009875894
62.897277355,0.004692626,0.002211076,0.003363609
62.917095661,0.004679803,0.004149368,0.001926064
62.936913967,0.002253796,0.002193017,0.003377199
62.959209919,-0.00111067,0.0002325777,0.001455307
62.979028225,0.001320843,0.001233418,0.0009641051
62.998847008,-0.002039495,-0.001185638,0.005314529
63.018665791,-0.004513539,0.001222208,-0.0004518032
63.038484573,0.002287919,0.000781767,0.005300164
63.058302879,-0.0006245561,0.0007839746,-0.0004755259
63.078121185,0.001806983,0.001752155,0.003860354
63.097939968,0.004208067,0.001792789,-0.0004972816
63.117758274,0.001797312,-0.0006401555,0.0009516478
63.137577057,0.00132889,-0.0001384197,0.00819689
63.157395363,0.00272702,0.003739804,0.002416313
63.177213669,0.003241539,-0.001079716,0.005767107
63.197032451,0.003212806,0.0003807945,0.002396286
63.216850757,0.002727316,-0.00254189,-2.980232E-05
63.239146709,0.003674115,0.0009016089,0.002395391
63.258965015,0.001237741,0.001388553,0.002893925
63.278783321,0.003669141,0.0004084991,0.002393126
63.298602104,0.007016812,0.001379513,-0.002930164
63.318420410,0.0001837173,0.003767205,-0.0009496808
63.338239670,0.002638145,0.002855405,0.005789399
63.358057976,-0.0002914788,0.0004031118,0.001448572
63.382831097,-0.0007553892,-0.00444355,-0.0009874701
63.397695064,0.001174349,-0.0005400263,0.002400935
63.417513370,0.003581046,0.0009020731,0.001429617
63.447241306,0.00452416,0.0009185142,0.001424074
63.457150459,0.00305879,0.003364159,0.001444697
63.476968765,-0.001348966,0.0004046633,-0.003373504
63.496787548,0.0001457566,-3.72045E-05,0.004821479
63.519083023,-0.001772234,-3.531581E-05,0.005314708
63.538901806,0.002131635,-0.002470361,0.003832936
63.558721065,0.002642664,-0.001487791,0.007697403
63.578539371,0.0005960558,0.002879573,7.033348E-06
63.598357677,-0.001310072,0.0009414969,0.005799949
63.618176460,0.005937061,-0.0009770009,-4.267693E-05
63.637994766,0.003511037,-0.001960667,0.001896858
63.657813072,0.005942057,0.003434649,0.01011622
63.677631855,0.0005784705,0.005353978,0.004846394
63.697450161,0.0001372565,0.001465555,0.007241905
63.717268467,0.003015665,0.003403879,-0.0004866123
63.737087250,0.003971193,0.001965445,0.003361583
63.756906509,0.0005674502,0.002907207,-0.002888918
63.779201984,0.002536963,-0.001470743,-0.001957178
63.799020767,-0.000830492,-0.001000731,0.002891123
63.818843842,0.007386945,0.003413553,0.002385497
63.838657379,0.002063705,-0.0005181788,-0.0005011559
63.858476162,0.002078348,-0.0009727832,0.003840446
63.878294468,0.0005790247,0.003874991,0.004356086
63.898112774,0.004972843,-0.001931821,0.005749524
63.917931557,-0.0004014801,-1.59198E-08,-0.001933932
63.937750816,0.003957173,0.001016079,-0.002435565
63.957569122,0.001516064,0.005422899,0.003392458
63.977387428,0.0001126835,-0.002358645,0.001912534
63.997206211,-0.002847658,0.003453044,2.759695E-05
64.017024517,-0.0004076194,0.000571869,0.005308509
64.039320469,0.0001078332,0.001091881,0.008687198
64.059144020,0.004953156,0.001596237,-0.0005074143
64.078957081,-0.001345349,-0.0008593291,0.0009627938
64.098776341,-0.001359302,0.00109936,0.002903104
64.118594646,0.001044026,0.00354883,-0.0004758835
64.138413429,0.0005737953,0.001595683,0.001446843
64.158231735,0.005905527,0.00355644,0.002393365
64.178050518,0.008287355,0.00652,-0.002431691
64.197868824,0.001465234,0.0006518145,-0.008699536
64.217687130,0.003867459,0.005072688,-0.001450181
64.237505913,-0.0005055498,0.006526101,0.0009944439
64.257324695,0.002893085,0.004103257,-0.00193274
64.277143478,-0.0004339078,-0.002194616,0.003845394
64.296961784,0.003436186,0.002686068,0.0009533167
64.316780090,0.002454209,0.003128903,-0.001452148
64.339076042,-0.0004554754,0.00308037,-0.002401531
64.358894348,0.00247619,0.001636162,-0.003390312
64.378713131,-0.002366449,-0.0003001663,0.00241828
64.398532390,0.005446208,0.0002526458,0.008653283
64.418350696,-0.001873593,0.002131225,0.0004976988
64.438169002,-0.001348053,-0.001264569,0.003855765
64.457987785,0.0005568368,0.005547678,0.005328476
64.477806091,0.00301078,0.000669722,0.002877116
64.497624397,0.003974426,0.002126886,0.006257832
64.517443657,0.003986174,-0.002749151,-0.0005249977
64.537262440,0.001539703,0.001636849,0.003854811
64.557080746,0.004444012,-0.00128188,-0.001002669
64.576899052,0.001530548,0.003088652,0.002897561
64.599195003,0.003969013,0.001647021,-0.001467228
64.619013309,0.002041893,-0.001276186,0.004319906
64.638832569,0.003007081,-0.001283718,-0.001960158
64.658650875,0.001571351,-0.003217918,0.001416683
64.678469658,0.00155084,0.002145113,0.003374815
64.698287964,0.001053165,0.001189045,0.004338086
64.718106270,0.0005540149,0.001157056,-0.002899289
64.737925053,0.003487462,0.003135638,-9.179115E-06
64.757744312,-0.0008616066,0.00264412,0.001460195
64.777562618,0.003536593,0.000771431,0.004322648
64.797380924,0.007411097,0.001745823,0.001410067
64.817199707,0.005025106,-0.002151879,0.004299402
64.837018013,-0.0003582314,-0.001728853,-0.001943469
64.856836319,0.00447989,0.0002538502,-2.974272E-05
64.879132748,0.00105509,0.00363031,0.003385067
64.898951530,0.001568243,-0.0002609704,0.004328072
64.918769836,0.002507027,0.003651747,0.0004814863
64.938588619,-0.00186138,0.002641539,-0.007704794
64.958406925,0.003494973,0.004652406,-0.0004839301
