Time (s),X (g),Y (g),Z (g)
32.739616871,-0.2214043,-0.005856022,-0.005136251
32.759434223,-0.2157783,-0.0386922,-0.06754994
32.781728744,-0.1419587,0.02629109,-0.0173018
32.801545620,-0.1044353,0.02742162,-0.08965141
32.821362972,0.06226966,-0.001502261,-0.02606791
32.841179371,-0.01110131,0.006881133,0.003828406
32.860996723,0.02051637,0.001070604,0.006064057
32.880813599,0.01303022,0.007062241,-0.004423082
32.900630951,0.02172922,-0.003480062,0.009556055
32.920447826,0.0006416887,0.03050087,0.03262055
32.940265179,0.007895902,0.02948478,0.03218323
32.960082531,0.01868056,-0.02254888,-0.00524044
32.979898930,0.01223676,-0.0001897663,0.007060349
32.999715805,0.0111362,0.01002218,0.001406133
33.019533157,0.01887189,0.001432955,-0.001028419
33.039350033,0.009583563,0.001131549,0.008245647
33.061644554,0.007191375,0.002907529,0.01214868
33.081461906,0.004685864,-0.0004927516,-0.0008875132
33.101278305,0.01632668,0.004199326,0.01014847
33.121095657,0.01293881,-0.001795799,0.009603202
33.140912533,0.008539885,-0.005350456,-0.001549602
33.160729885,0.001153022,0.01163761,0.01783276
33.180546761,0.01031545,0.008703634,0.008057415
33.200364113,0.01800059,0.001012981,0.001637518
33.220180988,0.01791477,-0.0002834946,0.007831693
33.239998341,-0.03210571,0.01716813,0.01096916
33.259814739,0.03612854,0.002190113,0.002672136
33.279632092,0.005527124,-0.000567466,0.005603611
33.299448967,0.008133546,-0.02889154,0.002899528
33.321743488,0.01288773,0.0005919933,0.01064223
33.341560841,0.006070703,-0.0128755,-0.006865621
33.361377716,0.01184894,-0.005892977,0.002716124
33.381195068,0.009877995,-0.01653605,-0.0007752776
33.401011467,0.02139561,-0.01548839,-0.009574831
33.420828819,0.03285562,-0.005290121,-0.003335297
33.440645695,0.04085924,-0.01164586,0.001893163
33.460463047,0.01002093,-0.01191798,-0.003272414
33.480279923,-0.02624482,-0.005477145,0.003158152
33.500097275,0.003199726,-0.003568694,0.008235335
33.519914150,0.001544923,0.003581852,-0.005267322
33.539731502,0.01469995,-0.001170337,0.008573472
33.559547901,0.01180711,-0.008888043,0.007024825
33.579365253,0.008834049,-0.01017985,-0.006573439
33.601659775,0.01263264,-0.003483616,-0.00134933
33.621476650,0.02658626,-0.001615331,-0.00150311
33.641294002,0.02444705,-0.001746103,0.003739893
33.661110878,-0.01296744,0.0008226857,-0.001955271
33.680928230,-0.009794056,-0.005586445,-0.005538285
33.700744629,0.01896176,-0.009845451,0.004297614
33.720561981,0.005389631,-0.007495247,0.003767252
33.740378857,0.01074941,-0.004072636,0.004109979
33.760196209,0.01364176,-0.007106096,0.0001128316
33.780013084,0.01413332,-0.006349273,0.01016182
33.799830437,0.007752106,-0.006282963,0.002403319
33.819647312,0.01015119,-0.004810728,0.001374722
33.839464664,0.0111164,-0.006866321,0.004697084
33.859281540,0.01007546,-0.001774788,0.002291501
33.881575584,0.01341745,-0.004006647,0.001767576
33.901392460,0.007062674,-0.01080201,0.003221273
33.921209812,0.01429382,-0.008915089,0.003212154
33.941027164,0.01179433,-0.005772233,0.005214393
33.960844040,0.0116408,-0.007603317,-0.001967609
33.980661392,0.02746059,0.005164385,0.01113814
34.000478268,0.008285448,0.001697168,0.004555941
34.020294666,-0.02945575,-0.0008286685,0.001386583
34.040112019,0.03764741,-0.001668394,0.004909456
34.059929371,0.009367779,0.001988769,-0.002143145
34.079746246,-0.001832277,0.001641884,0.006106496
34.099563599,0.01665394,0.007030189,0.004524112
34.119380474,0.008921325,0.005707681,0.004469514
34.141674995,0.007919386,-0.0006153435,0.0004650354
34.161492348,0.01029758,-0.001043111,0.002748251
34.181308746,0.009238347,0.008381784,0.004598916
34.201125622,0.01261756,0.008810326,0.004418254
34.220942974,0.01015088,0.003072761,0.00132525
34.240760326,0.009635687,0.006318197,-0.003695488
34.260577202,0.01455556,-0.002285734,0.005651653
34.280394554,0.004361257,-0.002113126,0.006423712
34.300211430,-0.004261747,0.001094542,0.0004118681
34.320028782,0.01387919,0.0006603524,0.008237422
34.339845657,0.0066607,-0.007708684,0.00121206
34.359663010,0.005250573,-0.001902454,0.0125795
34.379480362,0.00820975,-0.004488379,0.006034553
34.401773930,0.00971508,-0.01222917,0.003807604
34.421591282,0.007284686,-0.006839089,0.002200425
34.441408157,0.005879819,-0.01280968,-0.001863897
34.461225510,0.009398133,-0.01654999,0.01242471
34.481042385,0.01133108,-0.01279009,0.007963657
34.500859738,0.006453812,-0.007915184,0.005507052
34.520676613,0.006553784,-0.01740018,-0.003794253
34.540493965,0.004734263,-0.02131733,0.002415955
34.560311317,0.007183582,-0.01342857,-0.001921833
34.580127716,0.0149305,-0.01465718,-0.007734537
34.599944591,0.01391062,-0.01771975,0.001982749
34.619761944,0.01190265,-0.007085577,0.01904941
34.639578819,0.006021813,-0.02132757,-0.0006338954
34.659396171,0.01311961,-0.01100759,-0.00138694
34.681690693,0.0139392,-0.002795823,0.003738642
34.701507568,0.0090103,-0.008646473,0.003022552
34.721324921,0.0050257,0.00773827,0.0149833
34.741142273,-0.01293306,1.714379E-05,-0.001095474
34.760958672,-0.0213711,-0.007617302,0.004470229
34.780775547,-0.005285606,0.002900027,-0.002046227
34.800592899,-0.00190261,0.01682857,-0.001706481
34.820409775,0.01560092,0.01249132,0.005227506
34.840227127,0.02373187,-0.003977947,-0.007627606
34.860044479,0.03274266,0.003710113,0.01728094
34.879861355,0.03620137,0.01396948,0.009398401
34.899678707,0.03055601,0.008492246,0.005298674
34.919495583,0.009016901,0.006215826,0.0002646446
34.939312935,0.01087295,0.01508566,-0.003447652
34.961606503,0.008911237,0.01217233,0.006274462
34.981423855,0.006940216,0.01066408,0.001940072
35.001240730,0.0113245,0.008056015,0.001867175
35.021058083,0.006452262,0.01056122,0.006180108
35.040875435,0.005017847,0.005070664,0.003639042
35.060692310,0.0142621,0.0003440231,0.001019418
35.080509663,0.006023318,0.003518298,0.006230533
35.100326538,0.0123411,0.004006095,0.004092216
35.120143890,0.00842981,-0.002689473,-0.003833294
35.139960766,0.008975551,-0.001957946,0.007066131
35.159778118,0.005579114,-0.001701161,0.004466236
35.179594994,0.009515524,-0.001851618,-0.001081645
35.199412346,0.00621891,-0.004932217,0.001599669
35.221705914,0.006783903,-0.007846832,0.0008714199
35.241523266,0.006406531,-0.005265854,-0.001724899
35.261340618,0.01277325,-0.004239395,0.002908766
35.281157494,0.02095845,0.0005319044,0.004689455
35.300974846,0.008796096,-0.0002183244,0.003171861
35.320791721,0.007829547,-0.005826883,0.00834018
35.340609074,0.002608314,-0.01194637,0.01061308
35.360425949,0.007443503,-0.003444679,-0.0001189709
35.380243301,0.005559161,-0.004243679,0.001694441
35.400060654,-0.01419979,0.000168182,-0.001216412
35.419877529,-0.01727086,-0.009950668,0.0005288124
35.439694882,-0.005808502,-0.008776009,0.009013236
35.459511280,-0.003263086,-0.003344066,-0.002205431
35.479328156,0.002197519,-0.009594366,-0.006241083
35.501622677,0.008103073,-0.003624938,0.00233537
35.521440029,0.009619191,-0.008091614,0.01332814
35.541256904,0.02652249,-0.01364432,0.00205785
35.561074257,0.03031239,-0.02184331,0.01935941
35.580891609,0.03340809,-0.0192193,0.004413664
35.600708485,0.03263411,-0.01295779,0.0035308
35.620525837,0.02657683,-0.006922998,0.01524252
35.640342712,0.01815194,-0.02022909,-0.006424069
35.660160065,0.006048843,-0.02264524,0.01012862
35.679976940,0.004475787,-0.01768778,-0.003221691
35.699794292,0.00489904,-0.01779339,-0.0006505847
35.719611645,-0.00592716,-0.002344206,-0.00514096
35.739428043,0.01156077,0.003237136,0.008542717
35.759244919,0.01717897,-0.01350334,-0.02603573
35.781539440,0.01553957,0.01558979,0.004391611
35.801356792,0.004837468,0.02336764,0.04435122
35.821173668,0.00811325,0.02598186,0.01901066
35.840991020,0.00694491,0.01643424,-0.02958691
35.860807896,0.01330198,0.02126883,0.0183354
35.880625248,0.00167726,0.004480787,0.008250833
35.900442600,0.009959921,0.01071257,0.006796002
35.920259476,0.01037706,0.009515472,0.003871858
35.940076828,0.006958559,0.009676874,-0.001012743
35.959893703,0.00757201,0.001423277,0.007511139
35.979711056,0.00718236,0.002123408,0.01364803
35.999527931,0.01002489,0.004390463,-0.007258892
36.019345284,0.0111074,-0.002009802,0.0070315
36.041638851,0.01165572,-0.004306979,0.01021886
36.061456203,0.009249493,-0.01179136,0.002812862
36.081273079,0.008258671,-0.01797044,-0.007949889
36.101090431,0.007787645,-0.01170497,-0.001738429
36.120907784,0.005415946,-0.01306559,0.006409585
36.140724659,0.005392581,-0.01369299,0.002511084
36.160542011,0.006785706,-0.01319582,-0.001348495
36.180358887,0.01159425,-0.009470172,-0.0008471608
36.200176239,0.008130342,-0.001588404,0.002634764
36.219993115,0.004190475,0.00182163,0.002726912
36.239810467,0.007068381,0.002327979,0.00132066
36.259627819,0.008999959,-6.986409E-05,0.006180525
36.279444695,0.00702101,0.00148312,0.003345072
36.301739216,0.01035407,-0.00123772,-0.001954436
36.321555615,0.01130247,0.004482806,0.002912581
36.341372967,0.01227857,0.003459416,0.00194186
36.361189842,0.008432403,0.006518431,0.01499492
36.381007195,0.007412195,0.01075244,0.005328715
36.400824070,0.006942585,0.005948521,-0.001512945
36.420641422,0.009883106,0.003869146,0.002720892
36.440458775,0.007456958,0.006826133,0.005538881
36.460275650,0.008905664,0.003637105,-0.007644057
36.480093002,0.009967744,-0.001134008,0.004236996
36.499909878,0.004665315,-0.002356306,0.01422709
36.519727230,0.003707737,0.002387822,0.01165837
36.539544105,0.005263701,-0.001053356,0.0186848
36.559361458,0.01071112,-0.006504811,0.0256927
36.581655979,0.008812487,-0.02422534,0.001307309
36.601472855,0.01158591,-0.007770091,-0.01612496
36.621290207,0.008691996,0.008121163,0.01523823
36.641107559,0.004278839,0.01267202,0.01228851
36.660924435,0.01270056,-0.02261631,-0.02329564
36.680741787,0.01659976,-0.02392747,-0.004577756
36.700558662,-0.009063691,-0.05051343,-0.05390692
36.720376015,0.002691805,-0.02883293,0.01846713
36.740192890,0.01646738,0.006044529,-0.04571027
36.760010242,0.001382098,0.02890511,-0.02677369
36.779827118,0.03006655,-0.05299293,0.005395949
36.799643993,-0.0001841784,-0.05283436,-0.07370299
36.819460869,-0.002881408,-0.06648596,-0.01540911
36.839278221,0.04035695,-0.03623297,0.02645153
36.861572742,0.008974507,-0.0138494,-0.02062607
36.881389618,-0.005943954,0.02526448,-0.06675065
36.901206970,0.003892541,-0.02346,0.02943295
36.921023846,0.0268776,-0.05082091,0.02818465
36.940841198,-0.003434137,-0.02324505,0.01207107
36.960658073,0.004262611,0.0007551387,0.0363242
36.980475426,0.01338731,-0.007732168,0.00298351
37.000292778,0.001236722,-0.03480309,-0.02788967
37.020109653,0.004414767,0.005798079,-0.0009952188
37.039927006,0.0007308871,-0.02936462,0.02170509
37.059743881,0.002905354,-0.02723182,-0.01184547
37.079561234,0.008084625,-0.01602618,-0.002373636
37.099378109,-0.0008002073,0.0001190826,0.009644628
37.121672630,0.009365246,-0.01977783,0.004552066
37.141489983,0.007713184,-0.02016857,-0.006642759
37.161306858,0.00226064,-0.0163307,0.005401254
37.181124210,0.00747855,-0.0155521,0.001474559
37.200941563,0.009225234,-0.001297668,0.0039469
37.220758438,0.005642429,-0.002696596,-0.005673707
37.240575790,0.006945029,0.00420966,0.00308615
37.260392666,0.00635016,0.000500083,0.007945418
37.280210018,0.008128047,0.01051094,0.009486079
37.300026894,0.004078954,0.01289916,0.002321303
37.319844246,0.01129965,0.001430795,-0.0001580119
37.339661598,0.01314831,0.001416355,0.005631387
37.359478474,0.0081276,0.006400868,0.002299964
37.379295826,0.004659101,0.004903689,0.004677832
37.401589394,0.00796172,0.01597652,0.009521484
37.421406746,0.004035547,0.008718535,0.005524278
37.441223621,0.003529206,-0.002591416,-0.006283522
37.461040974,0.007310823,0.008908942,0.001749277
37.480857849,0.008722067,0.008092672,1.704693E-05
37.500675202,0.009655491,0.006660596,-0.003220379
37.520492077,0.009614348,0.01342,-0.0002009273
37.540309429,0.01064098,0.003062606,0.004594386
37.560126781,0.008702412,0.005209163,0.01037729
37.579943657,0.008711651,0.001777008,-0.001789808
37.599761009,0.002938285,0.0005540252,0.003422201
37.619577885,0.00689818,0.0009896159,0.005182743
37.639395237,0.005498528,-0.001368687,0.00597316
37.659212112,0.005073711,-0.005162701,0.002884567
37.681506634,0.00657241,-0.007322118,-0.003126204
37.701323986,0.00707753,-0.003743216,0.003474474
37.721140861,0.01146388,-0.002583429,-0.004447103
37.740958214,0.007691145,-0.008771822,0.003572345
37.760775566,0.01062424,-0.007199258,0.003885567
37.780592442,0.007742345,-0.006753325,0.006656826
37.800409794,0.006806791,-0.01171458,0.008437753
37.820226669,0.005834833,-0.01096489,0.002539933
37.840044022,0.005341411,-0.006927744,0.002469659
37.859860897,0.00489223,-0.009343639,0.002382815
37.879678249,0.008303165,-0.007982254,0.001833081
37.899495602,0.00686422,-0.009233445,0.002767622
37.919312477,0.00976336,-0.002777249,0.001316607
37.941606998,0.008334652,-0.009605959,-0.003057063
37.961424351,0.002984881,-0.004883766,0.002323329
37.981241226,0.007377893,-0.005549744,0.004255533
38.001058578,0.005384192,-0.004848212,0.003348589
38.020875454,0.007819816,-0.003659695,0.008694887
38.040692806,0.005311012,-0.0020978,0.001051009
38.060509682,0.004332811,-0.001969397,-0.000823319
38.080327034,0.005832106,-0.002787068,0.007903099
38.100143909,0.01018406,-0.003112465,0.002135158
38.119961262,0.00871852,-0.001471639,0.006542683
38.139778614,0.006768018,-0.002729163,0.001274526
38.159595490,0.006270215,-0.0009591877,0.005177081
38.179412842,0.005296603,-0.002596661,0.003750861
38.201707363,0.008196533,-0.001173556,0.002302289
38.221524239,0.006752327,0.0003184676,0.005690873
38.241341591,0.008203506,-0.001573503,0.002769947
38.261158466,0.005311638,-0.005380392,-0.001597404
38.280975819,0.00631085,-0.003800541,0.006112516
38.300792694,0.008216619,-0.002685279,-0.0001860857
38.320610046,0.00626877,-0.003072187,0.005604327
38.340427399,0.00673537,-0.00592421,0.0002693534
38.360244274,0.01009908,0.001959905,0.002695441
38.380061627,0.004785687,-0.004358172,0.001236796
38.399878502,0.005792111,-0.007690966,0.002650857
38.419695854,0.008144364,-0.0008741766,-0.00214988
38.439512730,0.008646488,-0.003311068,0.003149927
38.459330082,0.01011977,-0.006238624,0.00457859
38.481624603,0.006205201,-0.004883498,0.001723409
38.501441479,0.008127749,-0.00202775,-0.001159191
38.521258831,0.006195322,-0.002579808,-0.001145482
38.541076183,0.00722824,-0.005511045,0.005592763
38.560893059,0.007246777,-0.004523277,0.01187241
38.580710411,0.009658828,-0.004525781,0.002685189
38.600527286,0.006228507,-0.0006133616,-0.0006620884
38.620344639,0.003833145,-0.005439863,0.004630923
38.640161514,0.006685749,-0.001035452,-0.003569722
38.659978866,0.007228151,-0.002430305,0.005582631
38.679795742,0.007218227,-0.005330801,0.001220703
38.699613094,0.00479497,-0.005325779,0.004612029
38.719430447,0.004322141,-0.003403604,0.005107164
38.739247322,0.00673525,-0.002425671,0.005585492
38.761541843,0.007188484,-5.51641E-05,0.002226174
38.781359196,0.01012327,0.0004501641,0.006073534
38.801176071,0.00770241,-0.007379621,-0.003122926
38.820993423,0.004305795,-0.001531139,0.00222975
38.840810299,0.008712262,-0.002994344,0.003647387
38.860627651,0.004831642,-0.00589329,0.002682626
38.880444527,0.01016979,-0.001954064,0.006051064
38.900261879,0.004306689,0.0004369915,0.002718151
38.920079231,0.006766647,-0.002469882,0.001238108
38.939896107,0.007750914,-0.001978368,0.003165364
38.959713459,0.007802665,-0.003435478,0.004599094
38.979530334,0.007330462,-0.00395152,0.00170207
38.999347687,0.006340653,-0.00101918,0.004136324
39.021642208,0.005378455,-0.002491817,0.005100846
39.041459084,0.0024997,-0.002988815,0.005590558
39.061276436,0.0102825,-0.002460957,0.00651598
39.081093311,0.004437208,-0.003932267,0.007989824
39.100910664,0.007839233,-0.008807763,0.0007076859
39.120727539,0.005411819,-0.0005325526,0.005585074
39.140544891,0.006404459,-0.003479481,0.002186
39.160362244,0.009817496,-0.004426524,0.0002280474
39.180179119,0.004979789,-0.003944412,0.008462608
39.199996471,0.01129997,-0.002465367,0.008919716
39.219813347,0.005473852,-0.004917815,0.005556285
39.239630699,0.007392406,-0.001013339,0.005083501
39.259447575,0.007389069,-0.003422022,0.001204848
39.279265404,0.007404491,-0.004390761,0.003613353
39.301559448,0.004944682,-0.006354362,-0.004589796
39.321376324,0.008811712,-0.001918972,0.002170682
39.341193676,0.007374197,-0.005354479,-0.0002520084
39.361011028,0.007408231,-0.006344453,0.003122032
39.380827904,0.0107867,-0.003889412,-0.0007468462
39.400645733,0.006884634,-0.002438262,-0.0007191896
39.420463085,0.005467325,-0.00388734,0.005070388
39.440279961,0.007906452,-0.00484769,0.002635896
39.460097313,0.00739941,-0.004856542,0.00457561
39.479914188,0.008353919,-0.003887653,0.0007134676
39.499731541,0.007364258,-0.005347058,-0.003149867
39.519548416,0.01126239,-0.002884567,0.005049944
39.539365768,0.008342236,-0.007320583,-0.001710653
39.561660290,0.003975227,-1.388788E-05,0.008001208
39.581477165,0.003465489,-0.00245744,0.00365001
39.601294517,0.004898503,-0.003420606,0.003159225
39.621111870,0.007807463,-0.002436757,0.00411576
39.640928745,0.007775053,0.003384814,0.005598247
39.660746097,0.006348163,-0.001483083,0.0002647042
39.680562973,0.006396994,-0.009241611,0.001668334
39.700380325,0.004923567,-0.004865527,0.003146112
39.720197201,0.01027134,-0.004851237,0.004568934
39.740014553,0.007339403,-0.003401816,0.001210928
39.759831905,0.004426599,-0.00146842,0.00606513
39.779648781,0.003968671,-0.002478883,-0.0002167821
39.799466133,0.006892428,-0.002960175,0.001214802
39.819283009,0.001123607,-0.00589028,0.009432912
39.841577530,0.00838986,-0.003946289,0.005547047
39.861394882,0.01081479,-0.003914505,0.003116429
39.881211758,0.005957291,-0.001500949,0.003151953
39.901029110,0.007429808,-0.005858928,0.00408715
39.920845985,0.006866947,-0.001441836,0.0007342696
39.940663815,0.005962655,-0.004341647,0.008924425
39.960481167,0.005470321,-0.006300539,0.003607392
40.022409439,0.006422579,-0.001430273,0.004109561
40.039749622,0.0117389,-0.003350914,-0.00220269
40.059566975,0.004009724,-0.004832,0.004585445
40.079383850,0.006430209,-0.0004452616,0.00556004
40.101678371,0.003532261,-0.002439439,0.003635883
40.121495724,0.009858832,-0.003862247,0.001178324
40.141312599,0.007417127,-0.0009507388,0.003620863
40.161129952,0.00934808,-0.002895743,0.002639711
40.180946827,0.005474567,-0.003869176,0.006998956
40.200764179,0.005016014,-0.007297203,0.004086137
40.220581532,0.005481437,-0.003916696,0.003139555
40.240398407,0.008907437,-0.002906352,0.006017566
40.260215759,0.00647299,-0.00437361,0.007473469
40.280032635,0.005954847,-0.004360572,0.005063653
40.299849987,0.008416086,-0.004836991,0.004077375
40.319667816,0.004011035,-0.003399044,0.001213431
40.339484692,0.008897647,-0.001917928,0.002156079
