Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.838819504,0.3814003,11.49841,-15.93967,-0.003758824,0.09953095,0.9145398,7.092277,25.19297,-22.81611,1005.907
21.841297627,1.238669,11.92199,-16.18432,-0.001746951,0.09176663,0.9212464,7.092277,25.19297,-22.81611,1005.907
21.843775273,2.095937,12.22456,-16.61245,-0.0041589,0.09323474,0.9294726,7.086526,25.55967,-22.82259,1005.907
21.846253395,2.953206,12.58763,-16.61245,-0.00417525,0.09615628,0.9294878,7.086526,25.55967,-22.82259,1005.907
21.848731518,4.055408,12.82968,-16.61245,0.001688575,0.0962064,0.9376615,7.086526,25.55967,-22.82259,1005.907
21.851210118,4.912677,12.95071,-16.67362,-0.0002512697,0.09668913,0.9400879,7.086526,25.55967,-22.82259,1005.907
21.853687763,5.525012,12.82968,-16.67362,-0.005075699,0.1006027,0.9579936,7.086526,25.55967,-22.82259,1005.907
21.856165886,6.014879,12.64815,-16.79594,-0.01720278,0.1005621,0.9672307,7.086526,25.55967,-22.82259,1005.907
21.858644009,6.137346,12.4061,-16.91827,-0.01428095,0.1025354,0.9715689,7.086526,25.55967,-22.82259,1005.907
21.861121655,5.831179,11.86148,-17.28524,-0.0137979,0.1025356,0.9706008,7.086526,25.55967,-22.82259,1005.907
21.863599777,4.97391,11.25635,-17.65222,-0.01866766,0.1083722,0.9783804,7.086526,25.55967,-22.82259,1005.907
21.866077900,4.239109,10.22764,-17.77454,-0.02015117,0.112747,0.978411,7.086526,25.55967,-22.82259,1005.907
21.868556023,3.443074,9.198922,-17.8357,-0.02108506,0.1108142,0.9866118,7.086526,25.55967,-22.82259,1005.907
21.871033669,2.524572,8.47277,-18.20268,-0.01672987,0.1161989,0.9890288,7.086526,25.55967,-22.82259,1005.907
21.873511791,1.483603,7.686105,-18.50849,-0.01286,0.1166931,0.9837008,7.086526,25.55967,-22.82259,1005.907
21.875990391,0.07523298,7.262516,-18.93663,-0.006560139,0.115732,0.9754558,7.086526,25.55967,-22.82259,1005.907
21.878468514,-0.9045025,6.717902,-19.48709,-0.005104452,0.1142706,0.9720616,7.086526,25.55967,-22.82259,1005.907
21.880946160,-2.129172,5.689186,-19.48709,-0.000712269,0.1089265,0.967666,7.086526,25.55967,-22.82259,1005.907
21.883424282,-2.925207,5.084059,-19.42593,0.003690307,0.1040788,0.9671344,7.086526,25.55967,-22.82259,1005.907
21.885902405,-3.660008,4.418419,-19.42593,0.002662502,0.1074564,0.9565384,7.086526,25.55967,-22.82259,1005.907
21.890858174,-4.39481,3.147652,-19.60941,0.004529673,0.1078995,0.9343272,7.086526,25.55967,-22.82259,1005.907
21.890858174,-4.39481,3.147652,-19.60941,0.004529673,0.1078995,0.9343272,7.086526,25.55967,-22.82259,1005.907
21.893336296,-4.517277,2.4215,-19.73174,0.009380381,0.1069379,0.9289863,7.086526,25.55967,-22.82259,1005.907
21.895819664,-4.456044,1.574322,-19.85406,0.01176933,0.1025201,0.9091607,7.468566,24.83026,-22.81102,1005.907
21.898292065,-4.39481,0.9691951,-20.09871,0.02144239,0.1044877,0.8965682,7.468566,24.83026,-22.81102,1005.907
21.903248787,-3.598775,0.0615045,-20.15988,0.03749597,0.0913746,0.8761405,7.468566,24.83026,-22.81102,1005.907
21.903248787,-3.598775,0.0615045,-20.15988,0.03749597,0.0913746,0.8761405,7.468566,24.83026,-22.81102,1005.907
21.905726910,-2.80274,-0.1200336,-20.34336,0.03699101,0.08793666,0.865024,7.468566,24.83026,-22.81102,1005.907
21.908204556,-1.516837,-0.3015717,-20.46569,0.04188968,0.07869855,0.860123,7.468566,24.83026,-22.81102,1005.907
21.910682678,-0.1084674,-0.1200336,-20.58801,0.04480438,0.07871131,0.8591417,7.468566,24.83026,-22.81102,1005.907
21.915639401,2.769506,0.364068,-20.40453,0.0594132,0.06657854,0.8445191,7.468566,24.83026,-22.81102,1005.907
21.915639401,2.769506,0.364068,-20.40453,0.0594132,0.06657854,0.8445191,7.468566,24.83026,-22.81102,1005.907
21.918116570,4.484043,0.9086823,-20.2822,0.06186286,0.06513738,0.8473944,7.468566,24.83026,-22.81102,1005.907
21.920595169,5.953646,1.513809,-20.09871,0.06473666,0.07098737,0.8440299,7.468566,24.83026,-22.81102,1005.907
21.923072815,7.055848,2.542525,-19.73174,0.06814544,0.07785241,0.8565961,7.468566,24.83026,-22.81102,1005.907
21.928029061,8.892852,4.357906,-19.54825,0.0798398,0.08037321,0.867164,7.468566,24.83026,-22.81102,1005.907
21.928029061,8.892852,4.357906,-19.54825,0.0798398,0.08037321,0.867164,7.468566,24.83026,-22.81102,1005.907
21.930507183,9.443954,5.749699,-19.24244,0.07786667,0.08474312,0.8662319,7.468566,24.83026,-22.81102,1005.907
21.932985306,9.872588,6.89944,-19.18128,0.07984371,0.08673135,0.8787809,7.468566,24.83026,-22.81102,1005.907
21.935462952,10.23999,8.049181,-19.05895,0.08135136,0.08775143,0.8947064,7.468566,24.83026,-22.81102,1005.907
21.940419197,10.30122,10.65123,-18.44733,0.07311115,0.09163918,0.9092517,7.468566,24.83026,-22.81102,1005.907
21.940419197,10.30122,10.65123,-18.44733,0.07311115,0.09163918,0.9092517,7.468566,24.83026,-22.81102,1005.907
21.942897320,10.05629,11.74046,-18.20268,0.07842533,0.09653025,0.9068344,7.468566,24.83026,-22.81102,1005.907
21.945374966,9.38272,12.82968,-18.20268,0.08143394,0.09123255,0.9246498,7.086526,25.55967,-22.82259,1005.907
21.947853565,8.892852,14.28199,-18.20268,0.07706686,0.09415019,0.9324116,7.086526,25.55967,-22.82259,1005.907
21.952809811,7.729416,16.39993,-18.01919,0.07177517,0.09465278,0.9503021,7.086526,25.55967,-22.82259,1005.907
21.955287457,7.117082,17.42865,-18.20268,0.07374997,0.09321731,0.9565588,7.086526,25.55967,-22.82259,1005.907
21.955287457,7.117082,17.42865,-18.20268,0.07374997,0.09321731,0.9565588,7.086526,25.55967,-22.82259,1005.907
21.957765579,6.688447,18.33634,-18.01919,0.07425544,0.09274461,0.9613804,7.086526,25.55967,-22.82259,1005.907
21.962721348,6.38228,19.78864,-17.8357,0.06653367,0.0888359,0.9725042,7.086526,25.55967,-22.82259,1005.907
21.962721348,6.38228,19.78864,-17.8357,0.06653367,0.0888359,0.9725042,7.086526,25.55967,-22.82259,1005.907
21.965199471,6.443513,19.72813,-17.77454,0.06167421,0.08930235,0.9744638,7.086526,25.55967,-22.82259,1005.907
21.967677593,6.627214,19.84916,-17.71338,0.05978083,0.09030714,0.9913732,7.086526,25.55967,-22.82259,1005.907
21.970155716,6.627214,19.66762,-17.46873,0.05878316,0.09859506,0.997696,7.086526,25.55967,-22.82259,1005.907
21.975111962,6.627214,18.75993,-17.3464,0.05060946,0.09177517,1.014117,7.086526,25.55967,-22.82259,1005.907
21.975111962,6.627214,18.75993,-17.3464,0.05060946,0.09177517,1.014117,7.086526,25.55967,-22.82259,1005.907
21.977590084,6.443513,17.73121,-17.22408,0.04963084,0.09518798,1.018001,7.086526,25.55967,-22.82259,1005.907
21.980068207,6.56598,16.94455,-17.28524,0.03747916,0.09512974,1.019998,7.086526,25.55967,-22.82259,1005.907
21.982545853,7.239549,15.97635,-17.59105,0.03797101,0.09855831,1.027253,7.086526,25.55967,-22.82259,1005.907
21.987502098,7.545716,13.19276,-16.97943,0.0521287,0.1001366,1.045525,7.086526,25.55967,-22.82259,1005.907
21.987502098,7.545716,13.19276,-16.97943,0.0521287,0.1001366,1.045525,7.086526,25.55967,-22.82259,1005.907
21.989980221,6.627214,11.74046,-16.55129,0.04968788,0.1079394,1.055715,7.086526,25.55967,-22.82259,1005.907
21.992457867,5.892412,10.40918,-16.30664,0.04432569,0.1083916,1.052851,7.086526,25.55967,-22.82259,1005.907
21.997414112,5.035144,7.323029,-15.93967,0.05253815,0.1118171,1.042205,7.451314,25.93034,-22.83046,1005.907
21.997414112,5.035144,7.323029,-15.93967,0.05253815,0.1118171,1.042205,7.451314,25.93034,-22.83046,1005.907
21.999891758,4.667743,5.568161,-16.12315,0.05646151,0.1074608,1.044574,7.451314,25.93034,-22.83046,1005.907
22.002369881,4.116642,4.418419,-16.00083,0.05933745,0.1108679,1.037818,7.451314,25.93034,-22.83046,1005.907
22.004848480,3.994175,3.268678,-15.8785,0.06028443,0.1113435,1.031058,7.451314,25.93034,-22.83046,1005.907
22.009804249,3.320607,1.574322,-15.81734,0.07487868,0.1109333,1.031459,7.451314,25.93034,-22.83046,1005.907
22.009804249,3.320607,1.574322,-15.81734,0.07487868,0.1109333,1.031459,7.451314,25.93034,-22.83046,1005.907
22.012282372,3.075673,0.8481696,-15.57269,0.08119872,0.1075423,1.025132,7.451314,25.93034,-22.83046,1005.907
22.017239094,2.830739,0.1220172,-15.32804,0.09038166,0.111949,1.015451,7.451314,25.93034,-22.83046,1005.907
22.017239094,2.830739,0.1220172,-15.32804,0.09038166,0.111949,1.015451,7.451314,25.93034,-22.83046,1005.907
22.022194386,2.095937,-0.05952091,-14.77758,0.09133475,0.1192731,1.021758,7.451314,25.93034,-22.83046,1005.907
22.022194386,2.095937,-0.05952091,-14.77758,0.09133475,0.1192731,1.021758,7.451314,25.93034,-22.83046,1005.907
22.024672508,1.60607,0.0009917939,-14.34944,0.09474774,0.115386,1.017858,7.451314,25.93034,-22.83046,1005.905
22.027150154,1.054968,0.1825299,-14.16596,0.09860508,0.1178267,1.012057,7.451314,25.93034,-22.83046,1005.905
22.029628754,0.5651007,0.1825299,-13.98247,0.1014838,0.1222135,1.00772,7.451314,25.93034,-22.83046,1005.905
22.034584999,-0.4146348,0.3035553,-13.73782,0.105394,0.1193145,1.008649,7.451314,25.93034,-22.83046,1005.905
22.034584999,-0.4146348,0.3035553,-13.73782,0.105394,0.1193145,1.008649,7.451314,25.93034,-22.83046,1005.905
22.039540768,-1.39437,0.1825299,-13.18736,0.1044224,0.1144214,1.000906,7.451314,25.93034,-22.83046,1005.905
22.039540768,-1.39437,0.1825299,-13.18736,0.1044224,0.1144214,1.000906,7.451314,25.93034,-22.83046,1005.905
22.042018890,-1.639304,0.3035553,-13.00387,0.104447,0.1115057,1.003305,7.451314,25.93034,-22.83046,1005.905
22.046974659,-1.578071,0.4850934,-12.57573,0.101072,0.1012428,0.9950647,7.44403,26.2814,-23.66031,1005.905
22.046974659,-1.578071,0.4850934,-12.57573,0.101072,0.1012428,0.9950647,7.44403,26.2814,-23.66031,1005.905
22.051930904,-1.088203,0.1220172,-12.26992,0.1020528,0.1012537,0.9974728,7.44403,26.2814,-23.66031,1005.905
22.054409504,-0.7820356,0.1825299,-11.96411,0.1020048,0.106597,0.9921911,7.44403,26.2814,-23.66031,1005.905
22.056887150,-0.3534013,0.0009917939,-11.84178,0.1029661,0.1080604,0.9912279,7.44403,26.2814,-23.66031,1005.905
22.059365273,-0.1084674,-0.241059,-11.84178,0.1049289,0.1090607,0.9979798,7.44403,26.2814,-23.66031,1005.905
22.061843395,0.1976999,-0.241059,-11.65829,0.1030179,0.106142,1.003285,7.44403,26.2814,-23.66031,1005.905
22.064321518,0.5651007,-0.4225971,-11.65829,0.101566,0.1036952,1.001349,7.44403,26.2814,-23.66031,1005.904
22.066799164,0.7488011,-0.9672114,-11.41364,0.1059343,0.106156,1.002786,7.44403,26.2814,-23.66031,1005.904
22.069277287,0.5651007,-1.269775,-11.16899,0.1006289,0.1076265,1.018269,7.44403,26.2814,-23.66031,1005.904
22.071755409,0.6263342,-1.451313,-11.41364,0.09578259,0.1081024,1.02409,7.44403,26.2814,-23.66031,1005.904
22.074233055,0.5038673,-1.693364,-11.41364,0.1006399,0.1100787,1.025521,7.44403,26.2814,-23.66031,1005.904
22.076711178,0.5038673,-2.237978,-11.41364,0.100623,0.1110444,1.022148,7.44403,26.2814,-23.66031,1005.904
22.079189777,0.5038673,-2.540542,-11.41364,0.1030787,0.1120519,1.030828,7.44403,26.2814,-23.66031,1005.904
22.081669331,0.5651007,-2.72208,-11.35248,0.101671,0.1081701,1.039503,7.44403,26.2814,-23.66031,1005.904
22.084145546,0.6263342,-3.145669,-11.41364,0.1045759,0.1096424,1.038047,7.44403,26.2814,-23.66031,1005.904
22.086623669,0.8712681,-3.508745,-10.98551,0.101164,0.1130415,1.041462,7.44403,26.2814,-23.66031,1005.904
22.089101791,1.054968,-3.992847,-10.61853,0.1031056,0.1169598,1.046781,7.44403,26.2814,-23.66031,1005.904
22.091579914,0.9325016,-4.476948,-10.31272,0.09677562,0.1174105,1.04537,7.44403,26.2814,-23.66031,1005.904
22.094057560,0.8100346,-4.96105,-10.00691,0.09337683,0.1208189,1.052646,7.44403,26.2814,-23.66031,1005.904
22.096535683,0.5038673,-5.687202,-9.762259,0.08853002,0.126672,1.067183,7.820317,25.91869,-23.65522,1005.904
22.099013805,0.3814003,-6.53438,-9.762259,0.08904201,0.1247374,1.071514,7.820317,25.91869,-23.65522,1005.904
22.101491451,-0.4146348,-7.139507,-9.517609,0.09150202,0.1208593,1.073412,7.820317,25.91869,-23.65522,1005.904
22.103969574,-1.149436,-7.563096,-9.028309,0.08954315,0.1276837,1.080698,7.820317,25.91869,-23.65522,1005.904
22.106448174,-1.884238,-8.228736,-8.905984,0.08271272,0.1300772,1.078334,7.820317,25.91869,-23.65522,1005.904
22.108928204,-2.61904,-8.894376,-9.028309,0.07738001,0.1290839,1.081737,7.820317,25.91869,-23.65522,1005.904
22.111403942,-2.863973,-9.499503,-9.150634,0.08469563,0.1227811,1.07732,7.820317,25.91869,-23.65522,1005.904
22.113882065,-3.660008,-10.22566,-9.028309,0.08231796,0.115474,1.081157,7.820317,25.91869,-23.65522,1005.904
22.116360188,-4.39481,-11.01232,-8.722497,0.08183819,0.1154762,1.083091,7.820317,25.91869,-23.65522,1005.904
22.118838310,-5.190845,-11.55693,-8.661334,0.08038849,0.1149864,1.085027,7.820317,25.91869,-23.65522,1005.904
22.121315956,-5.741947,-12.04104,-8.722497,0.07892727,0.1115552,1.078742,7.820317,25.91869,-23.65522,1005.904
22.123794079,-5.925647,-12.70668,-8.722497,0.07649451,0.110564,1.07682,7.820317,25.91869,-23.65522,1005.904
22.126272202,-5.925647,-13.55385,-8.600172,0.07654631,0.1027791,1.079193,7.820317,25.91869,-23.65522,1005.904
22.128750801,-5.986881,-14.28001,-8.600172,0.0750453,0.1061636,1.072461,7.820317,25.91869,-23.65522,1005.904
22.131228447,-5.80318,-15.00616,-8.905984,0.07604084,0.1017851,1.07195,7.820317,25.91869,-23.65522,1005.904
22.133706570,-5.558246,-15.61129,-8.844821,0.0750431,0.1056732,1.07101,7.820317,25.91869,-23.65522,1005.904
22.136184692,-5.43578,-16.39795,-9.028309,0.06678316,0.1066136,1.074922,7.820317,25.91869,-23.65522,1005.904
22.138662338,-5.43578,-17.06359,-9.334121,0.06728689,0.1002732,1.069577,7.820317,25.91869,-23.65522,1005.904
22.141140461,-5.129612,-17.85026,-9.517609,0.06968468,0.1022171,1.062817,7.820317,25.91869,-23.65522,1005.904
22.143618584,-4.700978,-18.45538,-9.517609,0.06920927,0.1017335,1.06523,7.820317,25.91869,-23.65522,1005.904
22.146096706,-4.333577,-19.12102,-9.639934,0.07017808,0.0997803,1.060871,8.196607,25.55598,-23.65013,1005.906
22.148574352,-3.904943,-19.84718,-9.823421,0.07164635,0.09930561,1.062791,8.196607,25.55598,-23.65013,1005.906
22.151054382,-3.537542,-20.21025,-9.945745,0.0706917,0.09784683,1.065685,8.196607,25.55598,-23.65013,1005.906
22.153530598,-3.353841,-20.57333,-9.884583,0.06923874,0.09882133,1.069076,8.196607,25.55598,-23.65013,1005.906
22.156008244,-3.047674,-21.05743,-10.06807,0.07020047,0.09930743,1.06666,8.196607,25.55598,-23.65013,1005.906
22.158486843,-2.863973,-21.35999,-10.00691,0.06387494,0.100739,1.06815,8.196607,25.55598,-23.65013,1005.906
22.160964966,-3.108907,-21.78358,-10.06807,0.0716993,0.09543248,1.071942,8.196607,25.55598,-23.65013,1005.906
22.165921211,-3.292608,-21.54153,-10.55737,0.06535302,0.09880471,1.070545,8.196607,25.55598,-23.65013,1005.906
22.165921211,-3.292608,-21.54153,-10.55737,0.06535302,0.09880471,1.070545,8.196607,25.55598,-23.65013,1005.906
22.168398857,-3.170141,-21.60204,-10.55737,0.0639333,0.09295876,1.072454,8.196607,25.55598,-23.65013,1005.906
22.170876980,-2.863973,-21.23897,-10.55737,0.06831238,0.08907195,1.066618,8.196607,25.55598,-23.65013,1005.906
22.173355103,-2.557806,-20.87589,-10.55737,0.0659129,0.08419364,1.068054,8.196607,25.55598,-23.65013,1005.906
22.178310871,-1.39437,-19.9682,-10.1904,0.05668685,0.0836671,1.071481,8.196607,25.55598,-23.65013,1005.906
22.178310871,-1.39437,-19.9682,-10.1904,0.05668685,0.0836671,1.071481,8.196607,25.55598,-23.65013,1005.906
22.183267593,-0.4758682,-19.12102,-9.945745,0.04164558,0.08116968,1.077825,8.196607,25.55598,-23.65013,1005.906
22.183267593,-0.4758682,-19.12102,-9.945745,0.04164558,0.08116968,1.077825,8.196607,25.55598,-23.65013,1005.906
22.185749531,-0.1697009,-18.75795,-9.945745,0.03629547,0.08505263,1.084149,8.196607,25.55598,-23.65013,1005.906
22.200613499,0.2589334,-16.09539,-11.23016,0.007281836,0.0840426,1.131605,7.430875,26.99796,-24.55997,1005.906
22.203091145,-0.1084674,-15.6718,-11.23016,-0.005323445,0.07960539,1.135996,7.430875,26.99796,-24.55997,1005.906
22.205569267,-0.4758682,-15.73231,-11.65829,-0.006774745,0.08204769,1.142291,7.430875,26.99796,-24.55997,1005.906
22.208047867,-1.21067,-16.09539,-12.02527,-0.008202026,0.08255167,1.152437,7.430875,26.99796,-24.55997,1005.906
22.210525990,-1.945472,-16.39795,-12.33108,-0.01506572,0.09029903,1.149136,7.430875,26.99796,-24.55997,1005.906
22.215481758,-4.272344,-17.78974,-12.75922,-0.02183336,0.08882645,1.158819,7.430875,26.99796,-24.55997,1005.906
22.215481758,-4.272344,-17.78974,-12.75922,-0.02183336,0.08882645,1.158819,7.430875,26.99796,-24.55997,1005.906
22.217959881,-6.048114,-18.75795,-12.88154,-0.01603066,0.09421049,1.15785,7.430875,26.99796,-24.55997,1005.906
22.220438004,-8.191285,-19.78666,-13.55433,-0.02089181,0.09174249,1.154485,7.430875,26.99796,-24.55997,1005.906
22.225393772,-12.29393,-22.26768,-14.8999,-0.01940236,0.08248323,1.148154,7.430875,26.99796,-24.55997,1005.91
22.225393772,-12.29393,-22.26768,-14.8999,-0.01940236,0.08248323,1.148154,7.430875,26.99796,-24.55997,1005.91
22.227871895,-14.37587,-23.71999,-15.3892,-0.02234823,0.08098158,1.137544,7.430875,26.99796,-24.55997,1005.91
22.230349541,-16.2741,-24.99076,-16.00083,-0.01898494,0.07950328,1.123037,7.430875,26.99796,-24.55997,1005.91
22.232828140,-17.86617,-26.56409,-16.97943,-0.01597925,0.06149279,1.119067,7.430875,26.99796,-24.55997,1005.91
22.237784386,-19.88688,-28.62152,-18.8143,-0.0135976,0.044848,1.076975,7.430875,26.99796,-24.55997,1005.91
22.237784386,-19.88688,-28.62152,-18.8143,-0.0135976,0.044848,1.076975,7.430875,26.99796,-24.55997,1005.91
22.240262508,-20.68291,-29.9528,-19.60941,-0.01552287,0.0336082,1.064378,7.430875,26.99796,-24.55997,1005.91
22.242743492,-20.92785,-30.86049,-20.71034,-0.01213297,0.02090485,1.039195,7.430875,26.99796,-24.55997,1005.91
22.245218277,-20.31551,-31.76818,-21.87243,-0.008261035,0.01308967,1.020792,7.430875,26.99796,-24.55997,1005.91
22.250174046,-18.78467,-33.34151,-23.7073,-0.001476738,-0.004002996,0.985432,7.436625,26.63126,-24.5535,1005.91
22.252652168,-17.62124,-33.70458,-24.56357,-0.007857559,-0.007988529,0.9617952,7.436625,26.63126,-24.5535,1005.91
22.252652168,-17.62124,-33.70458,-24.56357,-0.007857559,-0.007988529,0.9617952,7.436625,26.63126,-24.5535,1005.91
22.255130291,-15.3556,-33.76509,-25.72566,-0.003492162,-0.01384061,0.948709,7.436625,26.63126,-24.5535,1005.91
22.260086536,-10.21199,-33.28099,-27.6217,0.01886299,-0.02351371,0.9277817,7.436625,26.63126,-24.5535,1005.91
22.260086536,-10.21199,-33.28099,-27.6217,0.01886299,-0.02351371,0.9277817,7.436625,26.63126,-24.5535,1005.91
22.262564659,-7.517717,-32.3733,-28.35565,0.0197974,-0.02255826,0.9181278,7.436625,26.63126,-24.5535,1005.91
22.265042782,-4.578511,-31.58664,-28.90611,0.02264495,-0.01819365,0.9046198,7.436625,26.63126,-24.5535,1005.91
22.267520905,-1.39437,-30.13433,-29.45657,0.02412137,-0.02159574,0.9041115,7.436625,26.63126,-24.5535,1005.909
22.272476673,4.728976,-26.07998,-30.25168,0.02840566,-0.006484292,0.9017522,7.436625,26.63126,-24.5535,1005.909
22.272476673,4.728976,-26.07998,-30.25168,0.02840566,-0.006484292,0.9017522,7.436625,26.63126,-24.5535,1005.909
22.274954796,7.239549,-24.32512,-30.43517,0.02981019,0.006195015,0.9066365,7.436625,26.63126,-24.5535,1005.909
22.277432442,9.505187,-21.66256,-30.55749,0.02976987,0.01398815,0.9076421,7.436625,26.63126,-24.5535,1005.909
22.279910564,11.46466,-19.06051,-30.49633,0.02580681,0.03102678,0.9145088,7.436625,26.63126,-24.5535,1005.909
22.284867287,14.03646,-13.25129,-30.25168,0.02096236,0.04763672,0.9474428,7.436625,26.63126,-24.5535,1005.909
22.284867287,14.03646,-13.25129,-30.25168,0.02096236,0.04763672,0.9474428,7.436625,26.63126,-24.5535,1005.909
22.287344933,14.58756,-9.923092,-29.82354,0.02092107,0.06325112,0.9610382,7.436625,26.63126,-24.5535,1005.909
22.289823055,15.13867,-6.352842,-29.51773,0.02381793,0.07645068,0.9765359,7.436625,26.63126,-24.5535,1005.909
22.294779301,14.2814,0.7271442,-28.66146,0.007293443,0.09739426,1.014383,7.436625,26.63126,-24.5535,1005.909
22.294779301,14.2814,0.7271442,-28.66146,0.007293443,0.09739426,1.014383,7.436625,26.63126,-24.5535,1005.909
22.297256947,13.30166,4.176368,-27.98867,0.003912274,0.1091261,1.040526,6.689799,26.98999,-24.5572,1005.909
22.299735069,11.52589,7.80713,-27.25472,-0.003366088,0.1208331,1.06476,6.689799,26.98999,-24.5572,1005.909
22.302213192,9.137786,11.25635,-26.76542,-0.0140346,0.1291106,1.087547,6.689799,26.98999,-24.5572,1005.909
22.307169437,2.463338,17.06557,-25.97031,-0.03926665,0.1446644,1.130241,6.689799,26.98999,-24.5572,1005.907
22.307169437,2.463338,17.06557,-25.97031,-0.03926665,0.1446644,1.130241,6.689799,26.98999,-24.5572,1005.907
22.309647560,-0.9045025,19.66762,-25.90915,-0.04798122,0.1446472,1.141872,6.689799,26.98999,-24.5572,1005.907
22.314603806,-7.762651,22.69325,-25.54217,-0.07171252,0.1392169,1.162247,6.689799,26.98999,-24.5572,1005.907
22.314603806,-7.762651,22.69325,-25.54217,-0.07171252,0.1392169,1.162247,6.689799,26.98999,-24.5572,1005.907
22.319559574,-13.1512,23.54043,-25.23636,-0.08575615,0.126965,1.159847,6.689799,26.98999,-24.5572,1005.907
22.319559574,-13.1512,23.54043,-25.23636,-0.08575615,0.126965,1.159847,6.689799,26.98999,-24.5572,1005.907
