Time (s),X (g),Y (g),Z (g)
19.046070099,-0.1134452,0.09094633,0.4463528
19.048547745,-0.1262052,0.1013203,0.4561992
19.053503990,-0.1461087,0.09962593,0.463177
19.053503990,-0.1461087,0.09962593,0.463177
19.055981636,-0.1591835,0.09535957,0.4661676
19.058459759,-0.1710274,0.09125724,0.4561074
19.060937881,-0.1806585,0.08587485,0.4426362
19.065893650,-0.1801124,0.0538085,0.4086736
19.065893650,-0.1801124,0.0538085,0.4086736
19.068371773,-0.1783505,0.04163267,0.3781671
19.070850372,-0.1769009,0.03347338,0.3399461
19.073328495,-0.1780709,0.01911244,0.3089355
19.078284264,-0.1593601,-0.01126529,0.2192491
19.078284264,-0.1593601,-0.01126529,0.2192491
19.080762386,-0.1535376,-0.02106624,0.1751689
19.083240032,-0.1426044,-0.0294219,0.1233444
19.085718155,-0.1313337,-0.03925029,0.0864746
19.090674400,-0.1040476,-0.05282517,0.005029857
19.090674400,-0.1040476,-0.05282517,0.005029857
19.093152046,-0.09335645,-0.05077447,-0.03127682
19.095630169,-0.08128959,-0.04834809,-0.05840868
19.100586891,-0.05600441,-0.03710505,-0.1130965
19.100586891,-0.05600441,-0.03710505,-0.1130965
19.103064537,-0.04807108,-0.03369189,-0.1464426
19.105542660,-0.03621408,-0.03183913,-0.1653252
19.108020782,-0.02979873,-0.01312419,-0.1802166
19.112976551,-0.007056464,0.004488427,-0.1966049
19.112976551,-0.007056464,0.004488427,-0.1966049
19.115454674,0.005355744,0.01998622,-0.1902742
19.117932797,0.01354189,0.02762182,-0.1786438
19.120410442,0.02277052,0.04056506,-0.1732608
19.125366688,0.02861646,0.05866204,-0.1610153
19.125366688,0.02861646,0.05866204,-0.1610153
19.127845287,0.03005468,0.06679113,-0.1633394
19.130322933,0.02485827,0.07593415,-0.1632126
19.132801056,0.01891223,0.07837446,-0.154917
19.137757301,0.0006242543,0.08586226,-0.159536
19.137757301,0.0006242543,0.08586226,-0.159536
19.150147438,-0.007545687,0.08973757,-0.1555361
19.150147438,-0.007545687,0.08973757,-0.1555361
19.155103684,-0.01135846,0.08384901,-0.1550515
19.155103684,-0.01135846,0.08384901,-0.1550515
19.157581329,-0.01928055,0.0857152,-0.1487172
19.160059452,-0.02322315,0.08077992,-0.1356817
19.162537575,-0.02812573,0.07823011,-0.1240745
19.167494774,-0.03789626,0.07489199,-0.1153253
19.167494774,-0.03789626,0.07489199,-0.1153253
19.169971466,-0.03734739,0.0668537,-0.1023201
19.172449589,-0.04949801,0.06402513,-0.09645474
19.174927235,-0.05731635,0.06993781,-0.08959997
19.179883957,-0.06600226,0.06420729,-0.06829077
19.179883957,-0.06600226,0.06420729,-0.06829077
19.182362080,-0.07280095,0.06134619,-0.05520868
19.184840202,-0.07771572,0.06286682,-0.04838926
19.187317848,-0.07634455,0.06443059,-0.04450071
19.192277432,-0.07743111,0.05158888,-0.02616906
19.192277432,-0.07743111,0.05158888,-0.02616906
19.194751740,-0.08196897,0.04637543,-0.03435427
19.197229862,-0.08117113,0.04415137,-0.03676152
19.199707985,-0.07797805,0.04341114,-0.04255432
19.204663754,-0.07441641,0.02741724,-0.04792947
19.207141876,-0.07367844,0.02675136,-0.05950665
19.209620476,-0.07436803,0.02171674,-0.07109976
19.212098599,-0.0706106,0.01094442,-0.06971753
19.214576244,-0.06742683,0.008928172,-0.07794154
19.217054367,-0.06854989,0.002056107,-0.07941139
19.219532490,-0.0726101,-0.001423188,-0.08905512
19.222010136,-0.06888309,-0.008257426,-0.1031042
19.224488258,-0.06950824,-0.01164363,-0.1093922
19.226966381,-0.0633017,-0.01740146,-0.1157318
19.229444027,-0.06336336,-0.02755192,-0.1206134
19.231922150,-0.05906802,-0.02742994,-0.1216061
19.234400749,-0.05377204,-0.03510561,-0.1303679
19.236878872,-0.05480655,-0.03842793,-0.1390736
19.239360809,-0.0572726,-0.03737795,-0.1414738
19.241834641,-0.05771713,-0.04165787,-0.13619
19.244312763,-0.05723608,-0.03769453,-0.1390734
19.246790886,-0.06204608,-0.03910419,-0.1400263
19.249268532,-0.0658408,-0.04390636,-0.1410028
19.251746655,-0.05846007,-0.04327787,-0.14298
19.254224777,-0.05635659,-0.0509201,-0.1411114
19.256702423,-0.05330285,-0.05367767,-0.1426028
19.259180546,-0.05709097,-0.05014535,-0.1478868
19.261659145,-0.05109967,-0.05141163,-0.1493885
19.264137268,-0.05233336,-0.06000292,-0.14751
19.266615391,-0.04533314,-0.06321042,-0.1480622
19.269093037,-0.04661006,-0.06404445,-0.1485558
19.271571159,-0.04399449,-0.05951462,-0.1413189
19.274049282,-0.0501242,-0.05458063,-0.1340291
19.276526928,-0.04900994,-0.04968124,-0.1412573
19.279007912,-0.04493019,-0.04524323,-0.1335395
19.281483173,-0.04233877,-0.04133278,-0.1301582
19.283960819,-0.04316281,-0.04186254,-0.1345027
19.286438942,-0.0410877,-0.0375082,-0.1306306
19.288917065,-0.03805238,-0.03609236,-0.1291907
19.291400433,-0.03696659,-0.03423262,-0.1277356
19.293873787,-0.03538017,-0.03286668,-0.1195266
19.296351433,-0.02563588,-0.02422835,-0.1253194
19.298829556,-0.01828823,-0.02488426,-0.1345236
19.301307678,-0.01767522,-0.02360322,-0.122925
19.303785324,-0.01178322,-0.01945415,-0.1277486
19.306263447,-0.002001919,-0.0143515,-0.1325868
19.311219215,0.005480094,-0.003839538,-0.1330153
19.311219215,0.005480094,-0.003839538,-0.1330153
19.313697338,0.01244497,-0.005214944,-0.1315867
19.316175938,0.01649824,-0.005692322,-0.1310998
19.318657398,0.01527115,-0.01110135,-0.126745
19.323609829,0.03256901,0.0008514822,-0.1271828
19.323609829,0.03256901,0.0008514822,-0.1271828
19.326087952,0.04002972,0.006009907,-0.1174966
19.328566074,0.04159138,0.01884092,-0.1130422
19.338477612,0.06710503,0.0770804,-0.07835114
19.340955734,0.06921858,0.07718387,-0.05223036
19.343434334,0.06885813,0.07777612,-0.04443908
19.345917225,0.07144355,0.07698631,-0.04005492
19.348390579,0.07404148,0.07187622,-0.04438722
19.353346348,0.07762831,0.07346824,-0.0611968
19.353346348,0.07762831,0.07346824,-0.0611968
19.355824471,0.07141703,0.07722956,-0.05627245
19.358302116,0.07830629,0.0801049,-0.05721819
19.360780239,0.08327362,0.08060574,-0.04948062
19.365736485,0.07716611,0.07533159,-0.04265016
19.365736485,0.07716611,0.07533159,-0.04265016
19.368214130,0.08067254,0.07743261,-0.03587329
19.370692730,0.07255834,0.07319305,-0.0329321
19.375648975,0.07868069,0.06839328,-0.03730375
19.375648975,0.07868069,0.06839328,-0.03730375
19.378126621,0.07011242,0.06431282,-0.03871787
19.380604744,0.07227577,0.05352308,-0.0436089
19.383082867,0.06860344,0.04908616,-0.04119819
19.388038635,0.06424752,0.03935262,-0.03302723
19.388038635,0.06424752,0.03935262,-0.03302723
19.390516758,0.0571849,0.03741484,-0.03204054
19.392994881,0.05697312,0.03410595,-0.02289581
19.395472527,0.05194391,0.02644261,-0.007475257
19.400429249,0.04749463,0.02722809,-0.01182485
19.400429249,0.04749463,0.02722809,-0.01182485
19.402907372,0.03899145,0.01962516,-0.01280493
19.405385017,0.03534484,0.01307546,-0.009948432
19.407863140,0.02831377,0.004615501,-0.001776338
19.412818909,0.02039777,-0.01465739,-0.01203293
19.412818909,0.02039777,-0.01465739,-0.01203293
19.415297031,0.01907561,-0.0264401,-0.01404989
19.417775154,0.0104011,-0.03874761,-0.02085632
19.420253277,0.008402057,-0.03447491,-0.02278465
19.425209522,0.01314397,-0.06247431,-0.03652275
19.425209522,0.01314397,-0.06247431,-0.03652275
19.427687645,0.01241546,-0.06365143,-0.04088837
19.430165768,0.01156732,-0.06002395,-0.04570472
19.435121536,0.01310287,-0.05438216,-0.03796607
19.435121536,0.01310287,-0.05438216,-0.03796607
19.437599659,0.01885231,-0.04895088,-0.03168726
19.440077782,0.02260183,-0.04796804,-0.03024232
19.442555428,0.02964128,-0.03826066,-0.02973002
19.447511673,0.03878425,-0.03066193,-0.02920985
19.447511673,0.03878425,-0.03066193,-0.02920985
19.449989319,0.03946798,-0.02638813,-0.01709712
19.452467919,0.03812332,-0.01825892,-0.01605397
19.454946041,0.04159701,-0.01012286,-0.0232411
19.459901810,0.04625291,-0.005481601,-0.01690793
19.459901810,0.04625291,-0.005481601,-0.01690793
19.462379933,0.05221435,-0.004122183,-0.02076435
19.464858055,0.05085782,0.004973248,-0.02550542
19.469813824,0.04219204,-0.005489498,-0.008076906
19.469813824,0.04219204,-0.005489498,-0.008076906
19.472291947,0.04394059,-0.01288636,-0.018718
19.474770069,0.04326038,-0.01393533,-0.02255642
19.477247715,0.0377479,-0.008171201,-0.01668108
19.482204437,0.03375517,-0.008781277,-0.0006883144
19.482204437,0.03375517,-0.008781277,-0.0006883144
19.484682560,0.0274533,-0.01572741,-0.00452888
19.489638329,0.01937387,-0.02084047,0.002773345
19.492116451,0.01272594,-0.02198401,0.009584725
19.494594574,0.01147447,-0.02556977,0.01877081
19.497072220,0.009245928,-0.02873133,0.02024275
19.499550343,0.001158513,-0.02565326,0.01840472
19.502028465,-0.001006912,-0.02303727,0.03632432
19.504511833,-0.004162066,-0.02048641,0.0474962
19.506984711,-0.009289186,-0.01946883,0.04950285
19.509462834,-0.004223421,-0.01648661,0.05484724
19.511940956,-0.003517255,-0.0116014,0.06746942
19.514419079,-0.00915914,-0.004861563,0.07483041
19.516896725,-0.006582208,0.01015685,0.08364064
19.519374848,-0.008821111,0.0212597,0.102114
19.521852970,-0.01397816,0.0259944,0.1118822
19.534243107,-0.01314399,0.04618743,0.1344777
19.536721230,-0.01690304,0.05302458,0.1398954
19.539199352,-0.02160731,0.0540426,0.1472176
19.541677475,-0.01519744,0.05805019,0.1448399
19.544155121,-0.01943139,0.06061852,0.1569896
19.546633244,-0.02759491,0.06075366,0.157077
19.549111366,-0.0241171,0.06440212,0.155185
19.551589012,-0.02641999,0.05883386,0.1547196
19.554067135,-0.033116,0.05229652,0.1489604
19.556545735,-0.02768064,0.05170257,0.1475078
19.559023857,-0.03098906,0.04620011,0.1388352
19.561501503,-0.0304217,0.03876907,0.1228901
19.563979626,-0.03177153,0.03427279,0.1190379
19.566457749,-0.034566,0.03024461,0.1185772
19.568935871,-0.03638259,0.02716567,0.1176351
19.571413517,-0.035808,0.02599336,0.1075212
19.573891640,-0.03275133,0.02190161,0.1084845
19.576369763,-0.03454512,0.0196844,0.1094881
19.578847408,-0.03441595,0.02132502,0.1071246
19.581325531,-0.03329144,0.0200132,0.1028126
19.583803654,-0.02486674,0.02115737,0.1042692
19.588759899,-0.02693101,0.0169017,0.1038812
19.588759899,-0.02693101,0.0169017,0.1038812
19.591238022,-0.01998542,0.01790098,0.1019793
19.593716145,-0.01445215,0.01641874,0.1111803
19.596194267,-0.01024436,0.0100924,0.1420854
19.598671913,-0.01000051,0.01101011,0.1416684
19.601150036,-0.007331442,0.01879561,0.1340257
19.603628159,-0.02211798,0.02508912,0.124532
19.606105805,-0.02807709,0.03200198,0.1299502
19.608583927,-0.02474868,0.03119764,0.129481
19.613540650,-0.02237572,0.0291722,0.120343
19.613540650,-0.02237572,0.0291722,0.120343
19.616018772,-0.01738248,0.02072413,0.1280131
19.618496418,-0.01922028,0.01811113,0.1236757
19.620974541,-0.02832495,0.02278686,0.1227906
19.625930309,-0.0428848,0.01173455,0.1064002
19.625930309,-0.0428848,0.01173455,0.1064002
19.628408432,-0.04985213,0.01204752,0.1025752
19.630886555,-0.05232362,0.003124401,0.1054362
19.633365154,-0.05379422,-0.001427054,0.1121761
19.638320923,-0.06349224,-0.006802365,0.1194453
19.638320923,-0.06349224,-0.006802365,0.1194453
19.640799046,-0.06876925,-0.002710298,0.1334985
19.643277168,-0.07205763,-0.003033265,0.1465566
19.645754814,-0.07583359,0.001493469,0.1606085
19.650711060,-0.08781622,0.01677711,0.1694641
19.650711060,-0.08781622,0.01677711,0.1694641
19.653188706,-0.09160807,0.02469509,0.1753286
19.655666828,-0.09395556,0.03265299,0.1816651
19.660622597,-0.09623359,0.03412129,0.1913443
19.660622597,-0.09623359,0.03412129,0.1913443
19.663100720,-0.09388424,0.0412307,0.178817
19.665578842,-0.08856826,0.03872348,0.1840795
19.668059349,-0.08383855,0.03674659,0.181622
19.673013210,-0.0860019,0.0455346,0.1531745
19.673013210,-0.0860019,0.0455346,0.1531745
19.677969456,-0.09246945,0.04521717,0.1160128
19.677969456,-0.09246945,0.04521717,0.1160128
19.680447102,-0.09079603,0.04392792,0.09764236
19.685408116,-0.08595441,0.03998421,0.05413592
19.685408116,-0.08595441,0.03998421,0.05413592
19.687880993,-0.07936503,0.03488267,0.02462536
19.690359116,-0.07138663,0.02934021,0.008142352
19.695315838,-0.0577815,0.02256481,-0.0440793
19.695315838,-0.0577815,0.02256481,-0.0440793
19.697793961,-0.04964467,0.01794748,-0.07212627
19.700271607,-0.03616906,0.007999741,-0.09201866
19.702749729,-0.02614003,0.0004446059,-0.1060795
19.707705498,-0.01636299,-0.01927,-0.1481473
19.707705498,-0.01636299,-0.01927,-0.1481473
19.710183621,-0.009785235,-0.02407248,-0.1616718
19.712661743,-0.001773614,-0.03189115,-0.1858296
19.715139389,0.003798716,-0.02568518,-0.1896155
19.727530003,0.02220871,-0.05773431,-0.176496
19.727530003,0.02220871,-0.05773431,-0.176496
19.730008125,0.03372575,-0.05491967,-0.174078
19.732486248,0.03028199,-0.04002991,-0.1609007
19.737442017,0.03324545,-0.0321411,-0.1434289
19.737442017,0.03324545,-0.0321411,-0.1434289
19.739920139,0.02502105,-0.02896723,-0.1375571
19.742397785,0.01698844,-0.02868914,-0.1346108
19.744875908,0.008658864,-0.03274609,-0.1307342
19.749832630,-0.003765777,-0.0319581,-0.1258889
19.749832630,-0.003765777,-0.0319581,-0.1258889
19.754788399,-0.008990496,-0.0325417,-0.1336694
19.754788399,-0.008990496,-0.0325417,-0.1336694
19.759746552,-0.01286738,-0.03603755,-0.1216909
19.759746552,-0.01286738,-0.03603755,-0.1216909
19.762222290,-0.01376648,-0.03517196,-0.1164135
19.764700413,-0.01412752,-0.03485122,-0.1116207
19.769656182,-0.02786506,-0.02908931,-0.09371346
19.772134304,-0.03545758,-0.0236278,-0.08497345
19.774615765,-0.03476125,-0.01719318,-0.07095724
19.777091026,-0.0355032,-0.01420382,-0.05598152
19.779569149,-0.04309969,-0.007892385,-0.04963368
19.782046795,-0.04191813,-0.00153321,-0.03271025
19.784524918,-0.04510793,0.0009021163,-0.02109277
19.787003040,-0.0443877,-2.027303E-05,-0.006134272
19.789480686,-0.04813894,0.003385499,-0.006090641
19.791958809,-0.04698522,0.004907511,0.004535615
19.794436932,-0.05068394,0.00105045,0.01033413
19.796915055,-0.05003302,-0.001308285,0.01515073
19.799393654,-0.05575899,0.004089475,0.02052766
19.801870823,-0.05410411,-0.00261838,0.03690541
19.804349423,-0.057924,-0.005497947,0.02919805
19.806827545,-0.06032233,-0.001031637,0.03117585
19.809305191,-0.05881196,0.0005728453,0.04180527
19.811783314,-0.06072596,-0.006628908,0.03792924
19.814261437,-0.06560422,-0.01090231,0.03553158
19.816739083,-0.06228796,-0.008287735,0.03602099
19.819217205,-0.05701741,-0.01100311,0.03840315
19.821695328,-0.05758194,-0.01371887,0.04805702
19.824173451,-0.05969025,-0.01110256,0.04761153
19.826651097,-0.04919619,-0.01135326,0.03839445
19.829130650,-0.04600597,-0.01015789,0.03501666
19.831611633,-0.04424785,-0.01429225,0.03596258
19.834085942,-0.04497716,-0.01307222,0.0340519
19.836563587,-0.04237586,-0.006485693,0.02201295
19.839041710,-0.0411725,-0.01007536,0.01958048
19.843997479,-0.03597039,-0.008436345,0.0103991
19.843997479,-0.03597039,-0.008436345,0.0103991
19.846475601,-0.03723752,-0.01297007,0.008938491
19.848954201,-0.02836525,-0.009167269,0.009397566
19.851431847,-0.02536715,-0.008828536,-0.002196431
19.853909493,-0.02913867,-0.01288489,-0.00653559
19.856388092,-0.02178355,-0.01153631,-0.01380324
19.858866215,-0.01783139,-0.01118077,-0.01719409
19.861344338,-0.01926647,-0.005506568,-0.01859456
19.863821984,-0.01433904,-0.01002069,-0.01863468
19.866300106,-0.01386122,-0.007263802,-0.02247363
19.868778229,-0.01240081,-0.005945697,-0.02004939
19.871256352,-0.006125034,-0.006081842,-0.02634788
19.873733998,-0.01249454,-0.004786804,-0.02388191
19.876212120,-0.01499228,-0.005910568,-0.0228976
19.878690243,-0.01173323,-0.001170896,-0.02770668
19.881167889,-0.01286334,-0.002781697,-0.03638673
19.883646488,-0.009196355,0.0005058199,-0.04361892
19.886124611,-0.01185595,-0.002563804,-0.05084968
19.891080380,-0.004202427,-0.003756016,-0.06004506
19.891080380,-0.004202427,-0.003756016,-0.06004506
19.893558502,0.003676455,-0.003381103,-0.06731182
19.896036625,0.006211171,-0.01034158,-0.0731383
19.898514748,0.009183932,-0.01390982,-0.07653278
19.903470516,0.01351751,-0.009977721,-0.09241444
19.903470516,0.01351751,-0.009977721,-0.09241444
19.913383007,0.03233195,-0.003214866,-0.09910923
19.915861130,0.03857876,0.008203506,-0.09663445
19.918343544,0.03905186,0.005960234,-0.100476
19.923295021,0.04783075,0.005473338,-0.1004637
19.923295021,0.04783075,0.005473338,-0.1004637
19.925773144,0.0502604,0.007180035,-0.1038178
19.928250790,0.05462687,0.01035327,-0.1110368
19.930728913,0.05274964,0.005230777,-0.1158528
19.935685635,0.0606993,0.002405755,-0.1158604
19.935685635,0.0606993,0.002405755,-0.1158604
19.938163281,0.06370053,0.00368093,-0.1172952
19.940641403,0.06480069,0.003010802,-0.1163177
19.943119526,0.06596273,-0.001527272,-0.1124666
19.948075295,0.07021637,0.001110569,-0.1138914
19.948075295,0.07021637,0.001110569,-0.1138914
19.950553417,0.07189348,-0.003891557,-0.1211528
19.953031540,0.06922184,-0.002550885,-0.1187065
19.957989216,0.07366041,0.0006858781,-0.1143495
19.957989216,0.07366041,0.0006858781,-0.1143495
19.960465431,0.07350994,-0.003293753,-0.1153269
19.962944031,0.07674932,-0.004821219,-0.1192074
19.965421677,0.07517375,-0.004409634,-0.1153283
19.970377922,0.07943428,-0.01476801,-0.1124941
19.970377922,0.07943428,-0.01476801,-0.1124941
19.972856045,0.07747455,-0.01924393,-0.1071874
19.975333691,0.07692638,-0.01597359,-0.1095673
19.977811813,0.07549192,-0.02047992,-0.1018457
19.982768536,0.07064528,-0.02127129,-0.09020489
19.982768536,0.07064528,-0.02127129,-0.09020489
19.985245705,0.06771563,-0.01902984,-0.08774287
19.987723827,0.06917647,-0.02164624,-0.08725929
19.990202427,0.07066794,-0.0242588,-0.07856828
19.995158195,0.07116868,-0.02659729,-0.0616374
19.995158195,0.07116868,-0.02659729,-0.0616374
19.997636318,0.0730633,-0.02437358,-0.05919552
20.000114441,0.07593793,-0.02409675,-0.05435395
20.005070210,0.06764022,-0.03529285,-0.04272324
20.005070210,0.06764022,-0.03529285,-0.04272324
20.007548332,0.0661236,-0.03599502,-0.0359326
20.010025978,0.06358182,-0.0347531,-0.03347212
20.012504101,0.05957893,-0.03641167,-0.03005594
20.017460823,0.05531944,-0.03282648,-0.02708018
20.017460823,0.05531944,-0.03282648,-0.02708018
20.019938469,0.05464716,-0.03435867,-0.01741874
20.022416592,0.05733387,-0.03682455,-0.01502562
20.024894714,0.05558104,-0.03539412,-0.01307416
20.029850483,0.05302809,-0.04946548,-0.01313943
20.029850483,0.05302809,-0.04946548,-0.01313943
20.032328606,0.05163318,-0.04794366,-0.0155465
20.034806728,0.05166743,-0.05223653,-0.02427065
20.037284374,0.05650705,-0.05501565,-0.0334996
20.042240620,0.05738822,-0.07173047,-0.03749394
20.042240620,0.05738822,-0.07173047,-0.03749394
20.044723988,0.0538407,-0.07306986,-0.04377592
20.049674988,0.05885685,-0.09379593,-0.06373012
20.052153111,0.06102732,-0.09129834,-0.0637365
20.054631233,0.05883012,-0.09277634,-0.06228316
20.057108879,0.06386736,-0.0918684,-0.06664097
20.059587002,0.07186106,-0.09731252,-0.0633173
20.062065125,0.06763582,-0.09267223,-0.0603478
20.064542770,0.06829824,-0.09244908,-0.05500609
20.067020893,0.06749692,-0.09082005,-0.04674596
20.069499016,0.07688989,-0.08480406,-0.03368521
20.071977615,0.07315254,-0.07744166,-0.02198738
20.074455738,0.0679647,-0.07112147,-0.01703876
20.076933384,0.07307866,-0.07107241,-0.003487825
20.079411507,0.0699023,-0.06233411,0.006294489
20.081889629,0.06826732,-0.06088492,0.02037573
20.084367275,0.07197019,-0.05504133,0.03059036
20.086846828,0.06941459,-0.05068851,0.04372841
20.089323521,0.06065224,-0.05072372,0.06797975
20.091801167,0.05767944,-0.04492375,0.07581842
20.094284534,0.05477337,-0.0405722,0.08751035
20.096757889,0.04949836,-0.03425145,0.1069468
20.158708572,-0.01265953,-0.01343833,0.1567631
