Time (s),X (g),Y (g),Z (g)
9.008668423,0.01447582,0.01677877,-0.002789438
9.011145115,0.01104064,0.01328488,-0.01050884
9.013622761,0.01057839,0.008375956,-0.006185055
9.016099453,0.01251051,0.008829435,-0.003294647
9.018576622,0.01397359,0.005873265,-0.0004191995
9.021053314,0.008627024,0.001894753,-0.002821624
9.023530483,0.008595064,0.009138022,0.0005970597
9.026007175,0.01345449,0.008112242,0.001050949
9.028484344,0.01393323,0.01000866,0.005405009
9.030961037,0.01347361,0.006063638,0.009251118
9.033438206,0.01006019,0.0040453,0.005400002
9.035914898,0.01103094,0.005479228,0.008782029
9.038392544,0.01248068,0.005450245,0.005879104
9.040869236,0.01154999,9.267777E-05,0.01116675
9.043346405,0.01102553,0.001044534,0.00634855
9.045823097,0.01536947,0.005950894,0.01021183
9.048300266,0.01296435,-0.002797684,0.006800234
9.050776958,0.01102708,-0.007613048,0.006784379
9.053253651,0.01488618,-0.004108239,0.01015848
9.055730820,0.01194557,-0.00356829,0.007278919
9.058207512,0.01097844,-0.004942715,0.006790876
9.060684681,0.00711181,-0.008268276,0.006308556
9.063161373,0.006150704,-0.01256008,-0.0004699826
9.065638542,0.006669514,-0.01634127,-0.002427936
9.068115234,0.008157793,-0.02060128,-0.006324291
9.070592880,0.006261311,-0.02584696,-0.008277118
9.073069572,0.004318144,-0.02429213,-0.01405609
9.075546742,0.00145673,-0.03053225,-0.01842177
9.078023434,0.001003142,-0.02749709,-0.01551247
9.082977295,0.003032956,-0.03120774,-0.01748198
9.085454464,0.0006455481,-0.0326052,-0.01941097
9.087931156,-0.0007695705,-0.03010684,-0.01553273
9.090408325,-0.0002028607,-0.03102004,-0.008786201
9.092885017,0.001342412,-0.0329213,-0.004463434
9.095362663,-0.002959482,-0.03000045,-8.386374E-05
9.097839355,0.002963215,-0.02947512,0.004228234
9.100316525,-0.005713739,-0.03003216,-0.002004147
9.102793217,-0.001681268,-0.02951856,0.01052308
9.105270386,-0.003993377,-0.02955397,0.01101559
9.107747078,-0.005319893,-0.02957691,0.01246721
9.110224247,-0.005190149,-0.0286173,0.01391584
9.112700939,-0.006969023,-0.02911065,0.0192284
9.115178108,-0.004877172,-0.025192,0.02502447
9.117654800,-0.008608146,-0.0247088,0.02697265
9.120132446,-0.01524083,-0.02471484,0.02893341
9.122608662,-0.01502857,-0.0295287,0.03276205
9.125086308,-0.01335219,-0.03333486,0.03706938
9.127563000,-0.02049434,-0.02990081,0.03035986
9.130040169,-0.02173982,-0.03175906,0.03131294
9.132516861,-0.02106778,-0.03019372,0.02985966
9.134994030,-0.02576188,-0.02622174,0.02506834
9.137470722,-0.02797026,-0.02707724,0.02651328
9.139947891,-0.02626933,-0.02985041,0.0298577
9.142424583,-0.0309243,-0.0312132,0.02552092
9.144902229,-0.03170422,-0.02912769,0.02407682
9.147378445,-0.03198059,-0.02994612,0.0264768
9.149856091,-0.03181795,-0.02736536,0.02213442
9.152332783,-0.02436094,-0.02959428,0.01821023
9.154809952,-0.02614661,-0.02745748,0.02401221
9.157286644,-0.02552402,-0.02531795,0.02690583
9.159763813,-0.02492391,-0.02707528,0.02302259
9.162240505,-0.01852566,-0.02441563,0.01816481
9.164717674,-0.01503679,-0.0207847,0.02249974
9.167194366,-0.01544519,-0.02009518,0.02297908
9.169672012,-0.01635028,-0.01599592,0.02492702
9.172148228,-0.01141707,-0.01430669,0.02441728
9.174625874,-0.00644356,-0.01843668,0.02629054
9.177102566,-0.004431158,-0.015768,0.02821481
9.179579735,-0.004389366,-0.01410207,0.02338755
9.182056427,0.0004981719,-0.013386,0.01515061
9.184533596,0.001512028,-0.01609293,0.01126146
9.187010288,0.003954653,-0.01587072,0.007380962
9.189487457,0.002995372,-0.01371634,0.006424606
9.191964150,0.002021786,-0.01205694,0.004018426
9.194441319,-0.00282127,-0.01431872,0.00354439
9.196918011,0.002054349,-0.01457391,0.006406486
9.199394703,0.001098257,-0.01877698,0.005419016
9.201872349,-0.0008725896,-0.01666789,0.002539575
9.204348564,-0.001361031,-0.01602495,0.0001273751
9.206826210,-0.001331348,-0.01537496,0.005435228
9.209302902,-0.002307698,-0.0128175,0.003035545
9.211780071,-0.004699115,-0.01465614,0.001587033
9.214256764,-0.002236389,-0.01452839,0.00301826
9.216733933,-0.002191134,-0.01003469,0.007381022
9.219210625,-0.002146753,-0.003624033,0.006926
9.221687794,-0.00495531,-0.007448193,0.006917238
9.224164486,-0.005339544,-0.006386269,0.01029849
9.226642132,-0.004713925,-0.01067763,0.01509511
9.229118347,-0.007084938,-0.01065127,0.004002035
9.231595993,-0.005081614,-0.002783054,0.00644058
9.234072685,-0.0006064251,-0.004150886,0.009301424
9.236549854,-0.005942743,0.0002413206,0.001144171
9.239026547,-0.005897636,-0.002139617,-0.002732694
9.241503716,-0.005852085,-0.004497066,-0.0003346801
9.243980408,-0.00246444,-0.001491558,-0.0008221865
9.246457577,-0.006861318,0.001484208,-0.0007845163
9.248934269,-0.002992438,0.002559762,0.0006462336
9.251411438,-0.005419903,0.00410503,0.01031911
9.253888130,-0.003514688,0.007599339,0.01080835
9.256365776,-0.002070863,0.003792023,0.009331524
9.258842468,0.00276655,0.00147336,0.008808851
9.261319637,0.0002884418,0.006415937,0.008845925
9.263796330,-0.0001944862,0.003091194,0.007380962
9.266273499,0.002243374,-0.0002172571,0.006866097
9.268750191,0.002221774,-0.0006280243,0.001552105
9.271227360,0.001717433,-7.663481E-05,-0.002788544
9.273704052,0.007026292,0.007339178,0.001563072
9.276181221,0.009421639,0.006428624,-0.006178737
9.278657913,0.007951956,0.005514918,-0.006176651
9.281135559,0.00842306,0.007046856,-0.001828671
9.283612251,0.01080778,0.01197629,-0.0003684759
9.286089420,0.01322135,0.006665042,-0.004753709
9.288566113,0.009819895,0.004744105,-0.0008832812
9.291043282,0.01219941,0.01011765,-0.001833797
9.293519974,0.01363507,0.009139609,-0.005707562
9.295997143,0.01654748,0.007206161,-0.00187099
9.298473835,0.0165004,0.008156281,-0.003795087
9.300951004,0.0193606,0.007637642,-0.01008677
9.303427696,0.02027877,0.01052241,-0.00862658
9.305905342,0.01585083,0.0177623,-0.00132215
9.308381558,0.01971991,0.01674252,0.001550496
9.310859203,0.01821994,0.01860049,0.003019452
9.313335896,0.0167153,0.0194552,-0.002757311
9.315813065,0.01477933,0.01838099,0.0006296635
9.318289757,0.01673033,0.01878619,0.004485488
9.320766926,0.01673427,0.02355919,0.008856416
9.323243618,0.01819905,0.0253916,0.0064466
9.325720787,0.01966815,0.02381111,0.002572358
9.328197479,0.01728931,0.02223507,0.008854628
9.330675125,0.02023514,0.01774714,0.006404281
9.333151341,0.01831805,0.01714449,0.009793878
9.335628986,0.0144067,0.02285588,0.009364545
9.338105679,0.01534205,0.02857597,0.006013215
9.340582848,0.01537244,0.02359696,0.006472707
9.343059540,0.01434842,0.0317514,0.006523728
9.345536709,0.01773674,0.02677449,0.00117451
9.350490570,0.01952669,0.03093951,-0.005079806
9.352967262,0.01801324,0.02691529,-0.007500827
9.355444908,0.02233546,0.01610245,-0.01191777
9.357921124,0.02219371,0.01744482,-0.01479948
9.360398769,0.02929665,0.01733466,-0.02351886
9.362875462,0.03104398,0.01427519,-0.02643061
9.365352154,0.03811194,0.01366968,-0.02356488
9.367829323,0.03926859,0.02029392,-0.02255803
9.370306492,0.03802992,0.02056753,-0.0133639
9.372783184,0.04701006,0.0150309,-0.008115768
9.375259876,0.05005796,0.02406382,0.0001368523
9.377737045,0.05116501,0.02724119,0.002094865
9.380213738,0.05087439,0.03485167,0.02339053
9.382690907,0.04817562,0.03611045,0.03018361
9.385167599,0.04166698,0.03005489,0.03116637
9.387645245,0.04255566,0.02847162,0.0470916
9.390121460,0.04349563,0.03078009,0.0591715
9.392599106,0.04202582,0.02766911,0.04710156
9.395075798,0.03632522,0.01823836,0.04418951
9.397552967,0.03886843,0.02150851,0.03695184
9.400029659,0.03469273,0.0208718,0.03600395
9.402506828,0.02569614,0.01436947,0.02877587
9.404983521,0.02544785,0.01134776,0.02248234
9.407460690,0.01593975,0.01607429,0.01772684
9.409937382,0.009873554,0.01791865,0.01631522
9.412415028,0.006225489,0.01734774,0.01101738
9.414891243,0.002089161,0.01436016,0.004260659
9.417368889,-0.002028022,0.008482169,-9.799004E-05
9.419845581,-0.006149039,0.00749699,0.004739821
9.422322750,-0.008328263,0.0006459989,0.0003663301
9.424799442,-0.005657999,-0.00179624,0.000816226
9.427276611,-0.007414816,0.008406186,0.01052696
9.429753304,-0.008263443,0.02393685,0.01350385
9.432230473,-0.0008025095,0.02832608,0.0173434
9.434707165,-0.0001393631,0.02786256,0.02264196
9.437184334,0.0096891,0.02355039,0.01145971
9.439661026,0.01758211,0.01490238,0.01040274
9.442138672,0.013751,0.009626171,0.009909987
9.444615364,0.01866682,-0.004370198,0.004015386
9.447092533,0.01811641,-0.005262131,-0.005159497
9.449569225,0.01703641,-0.004216716,-0.009492815
9.452046394,0.02227061,-0.005097587,-0.0104903
9.454523087,0.02115467,0.001279246,-0.004174292
9.457000256,0.0200587,-0.0001547169,-0.003690302
9.459476948,0.02186897,0.001346765,-0.004172623
9.461954117,0.0217756,0.004799118,0.004535556
9.464430809,0.01976448,0.003836123,0.006474376
9.466908455,0.01872993,0.007740663,0.006500304
9.469385147,0.02550833,0.005822884,-0.001268983
9.471862316,0.02362718,0.0009736624,0.004024804
9.474339008,0.02466169,2.496131E-05,0.006908238
9.476816177,0.02667844,-0.001916721,0.001092911
9.479292870,0.02775769,-0.00386305,-0.002304852
9.481770039,0.02744433,-0.007751375,0.00201714
9.484246731,0.01983145,-0.008782988,0.00108397
9.486723900,0.01762663,-0.01222391,0.003970146
9.489200592,0.01682394,-0.006437829,0.002069235
9.491678238,0.01116219,-0.00216037,-0.003673732
9.494154930,0.008978978,-0.006604169,-0.001275241
9.496632099,0.004346505,-0.004229654,0.006963789
9.499108791,0.002610765,-0.002345575,0.007461667
9.501585961,-0.00153476,-0.001435159,0.01134628
9.504062653,0.001117669,2.585351E-06,0.01374847
9.506539822,-0.003488382,-0.002483293,0.01568675
9.509016514,-0.01101242,-0.004966928,0.0171575
9.511493683,-0.01562366,-0.005967619,0.02006769
9.513970375,-0.0158436,-0.01181358,0.01520586
9.516448021,-0.0131761,-0.007401006,0.01906908
9.518924236,-0.01440551,-0.004968747,0.01811653
9.521401882,-0.01365256,-0.008848475,0.01856911
9.523878574,-0.01971084,-0.009830987,0.0200386
9.526355744,-0.0165407,-0.01124307,0.02048987
9.528832436,-0.01343007,-0.009265525,0.01323658
9.531309605,-0.01658557,-0.01119059,0.01565099
9.538740158,-0.01507794,-0.009627331,0.01418698
9.538740158,-0.01507794,-0.009627331,0.01418698
9.541217804,-0.01249607,-0.009077856,0.01658452
9.543694019,-0.01087574,-0.0148498,0.01847225
9.546171665,-0.01319456,-0.01478137,0.02330768
9.548648358,-0.005862027,-0.01223998,0.01796657
9.551125527,-0.0009658244,-0.01017938,0.01601583
9.553602219,-0.000929337,-0.0120399,0.014072
9.556079388,0.004423609,-0.0128908,0.009690344
9.558556080,0.00682224,-0.009369846,0.005830526
9.561033249,0.004407182,-0.01609392,0.001944125
9.563509941,0.006872399,-0.02130056,0.006244719
9.565987110,0.01265838,-0.01483111,0.005760729
9.568463802,0.01607747,-0.01810402,0.007169366
9.570941448,0.02093149,-0.02139161,0.003262043
9.573418141,0.02087132,-0.01742385,-0.004925489
9.575894356,0.02283525,-0.02023839,-0.003505409
9.578372002,0.02964611,-0.02256414,-0.00741905
9.580848694,0.02918259,-0.02248198,-0.004522264
9.595710278,0.03784876,-0.02068734,0.01038724
9.595710278,0.03784876,-0.02068734,0.01038724
9.598187924,0.03454662,-0.01583016,0.007530272
9.600664139,0.03471542,-0.01483405,0.01090944
9.603141785,0.0378003,-0.01480569,0.009440601
9.605618477,0.02633471,-0.01583566,0.007080138
9.608095646,0.02807466,-0.0206648,0.01379788
9.610572338,0.02538167,-0.01922787,0.007540166
9.613049507,0.0295499,-0.01870995,0.01185876
9.615526199,0.02737267,-0.01581207,0.01188052
9.620480061,0.01824532,-0.01932256,0.0133509
9.622957707,0.01804501,-0.02229725,0.00898838
9.625433922,0.01592247,-0.02283514,0.01382011
9.627911568,0.007468034,-0.02146544,0.02062762
9.630388260,0.00675719,-0.01960126,0.01919007
9.632865429,0.001655733,-0.01727971,0.01729691
9.635342121,-0.001961306,-0.01736012,0.02358902
9.637819290,-0.01238538,-0.02673794,0.01442391
9.640295983,-0.02881755,-0.0128304,-0.005206287
9.642773152,-0.03535018,-0.01201357,0.00545311
9.645249844,-0.02093909,-0.0242508,0.01013899
9.647727013,-0.01395959,-0.02531615,0.004303455
9.650203705,-0.01240896,-0.007852899,0.01934892
9.652681351,-0.00890105,-0.006935205,0.0270589
9.655158043,-0.003457313,-0.007411523,0.04585278
9.657635212,0.003396098,-0.00737034,0.06222779
9.660111904,0.01163972,-0.008784167,0.06410688
9.662589073,0.01739389,-0.002887907,0.06458843
9.665065766,0.01784585,-0.004791623,0.06409293
9.667542935,0.01097581,-0.0003967695,0.0607729
9.670019627,0.01045062,-0.001801066,0.05497444
9.672496796,0.01037596,-0.001255311,0.04194301
9.674973488,0.01181474,-0.005040454,0.03660285
9.677451134,0.01083237,-0.01028115,0.03078514
9.679927826,0.01177752,-0.01307636,0.02497
9.682404995,0.01316959,-0.01542074,0.007570505
9.684881687,0.01459178,-0.01677655,-0.0001706481
9.687358856,0.0145598,-0.01813387,-0.004041791
9.689835549,0.01697714,-0.02582317,-0.006026983
9.692312718,0.01253509,-0.02531731,-0.01082754
9.694789410,0.01535868,-0.0204174,-0.01516187
9.697266579,0.01530909,-0.01944172,-0.0127427
9.699743271,0.01381688,-0.01507691,-0.002090931
9.702220917,0.01775009,-0.0180041,0.01235467
9.704697132,0.02061919,-0.008822961,0.01335418
9.707174778,0.0274571,-0.005474705,0.01623291
9.709651470,0.01975351,-0.004153723,0.02352458
9.712128639,0.01695033,-0.004272915,0.02981609
9.714605332,0.01949726,-0.005842419,0.02931327
9.717082501,0.02151315,-0.001107024,0.02305382
9.719559193,0.01531956,0.001656711,0.02696556
9.722036362,0.01497716,-0.00138431,0.02936709
9.724513054,0.01021391,0.0009036195,0.02457947
9.726990700,0.005960723,0.00322251,0.02606362
9.729466915,0.003656568,-0.0002975985,0.02123213
9.731944561,0.006189134,-0.001829388,0.01879793
9.734421253,0.0009184312,-0.001932066,0.01351672
9.736898422,0.002445871,0.0004642829,0.01496911
9.739375115,0.0010178,-0.0005811006,0.006283998
9.741852284,-0.001858063,-0.002088107,0.008223712
9.744328976,-0.003801936,-0.005055031,0.0004960299
9.746806145,0.001032991,-0.007000148,-0.007262886
9.749282837,0.00196749,-0.004060311,-0.001942515
9.751760483,-0.003876477,-0.00944221,-0.001937807
9.754236698,-0.004356833,-0.01917435,-0.002949953
9.756714344,0.0004485343,-0.01914457,-0.003457904
9.759191036,0.001335422,-0.01477488,-0.005369902
9.761668205,0.004697228,-0.01574689,-0.001530647
9.764144898,0.00462543,-0.01384522,-0.001518011
9.766622067,0.007015038,-0.01778934,-0.005410016
9.769098759,0.00987657,-0.01540367,-0.005893767
9.771575928,0.004960151,-0.0101506,-0.003905714
9.774052620,0.005916953,-0.009262336,-0.002455115
9.776529789,0.00789227,-0.01177375,0.001385868
9.779006481,0.011328,-0.01526733,0.001351714
9.781484127,0.01085883,-0.0119613,0.004270375
9.783960819,0.01185193,-0.009638699,0.002349615
9.786437988,0.01287967,-0.009751238,0.00234592
9.788914681,0.01053956,-0.009876145,0.006704986
9.791391850,0.01403037,-0.01144114,0.006198168
9.793868542,0.01263877,-0.008664984,0.003809571
9.796345711,0.007869612,-0.01175395,-0.001969576
9.798822403,0.009894842,-0.004560482,0.004816473
9.801299572,0.006103463,-0.002757918,0.006297171
9.803776264,0.004268605,-0.0009364504,0.01114613
9.806253910,0.005852804,-0.00104842,0.01451826
9.808730602,0.0001424458,-0.00460558,0.01115477
9.811207771,0.002178971,-0.002280807,0.007296145
9.813684464,0.001810726,-0.001905559,0.004888356
9.816161633,0.001467809,-0.002986794,0.005851746
9.818638325,0.001095472,-0.002619533,0.001995981
9.821115494,-0.002684643,-0.001305697,-0.001835823
9.823592186,0.004262775,-0.004321212,-0.002852142
9.826068878,0.00192312,-0.002033293,-0.005720854
9.828546047,-0.000412643,-0.001693023,-0.00618577
9.831022740,0.002103128,0.002573807,0.001066387
9.833499909,0.002158368,0.002412718,-0.004240155
9.835976601,0.005131248,0.003739083,-0.0008659363
9.838454247,0.004728457,0.00360431,0.008311212
9.840931416,0.007183032,0.007358318,0.009287357
9.843408108,0.008195277,0.003325107,0.007335126
9.845884800,0.006740084,0.006095216,0.006396592
9.848361969,0.00965126,0.005474163,0.003969312
9.850838661,0.00866295,0.006302087,0.001087785
9.853315830,0.01452527,0.005735943,0.006366372
9.855792523,0.009679101,0.009006578,0.009792805
9.858269692,0.01070704,0.006968383,0.01364136
9.860746384,0.01121907,0.005885622,0.00832665
9.863224030,0.01323371,-0.001010636,0.005386591
9.865700722,0.009385321,0.003764257,0.007847607
9.868177891,0.008499417,0.002220113,0.008811951
9.870654583,0.01053958,-0.002245776,0.003469825
9.873131752,0.01016952,-0.001832619,0.00540632
9.875608444,0.005413916,0.002454471,0.008834422
9.878085613,0.01235239,-0.001013221,0.001539528
9.880562306,0.006181253,0.002283875,0.003521979
9.883039475,0.003445659,-0.0002598278,0.0001458526
9.885516167,0.003172189,-0.005214676,-0.002290606
9.890470028,-0.003255828,-0.0005494468,-0.004643917
9.892947674,-0.002043933,-0.006959435,-0.006613374
9.895424366,-0.006233194,-0.005136602,-0.01237303
9.897901535,-0.002112491,-0.004206287,-0.005149901
9.900378227,-0.005815662,-0.001394395,-0.007044792
9.902855396,-0.001720715,-0.004876558,-0.011428
9.905332089,-0.006827524,-0.01080883,-0.005637586
9.907809258,-0.004677389,-0.01085128,0.001591384
9.910285950,-0.005499844,-0.006545441,0.001136243
9.912763596,-0.002928806,-0.003206877,-0.003204167
9.915239811,-0.002765205,-0.003286844,-0.007548273
9.917717457,-0.005458609,-0.004809637,-0.00126642
9.920194149,-0.003286866,-0.006306706,0.005472124
9.922671318,-0.003583062,-0.009290284,0.002079725
9.925148010,-0.004873369,-0.00790059,-0.003214896
9.927625180,-0.001767534,-0.008418676,-0.002751648
9.930101872,-0.001596988,-0.008945333,-0.004203558
9.932579041,0.003935643,-0.01040714,-0.0008624196
9.935055733,0.001210182,-0.01824469,-0.003784359
9.937533379,0.004278383,-0.01776018,-0.002833664
9.940009594,0.007814477,-0.0172873,-0.005264521
9.942487240,0.003591081,-0.01684612,-0.002825916
9.944963932,-0.0006286521,-0.01543486,-0.002312958
9.947441101,0.001960829,-0.0159452,-0.004743278
9.949917793,0.005542275,-0.01888245,-0.004294872
9.952394963,0.001816845,-0.01942543,-0.006208062
9.954871655,0.002463894,-0.01458801,-0.002807438
9.957348824,0.0002295319,-0.01709174,-0.007634521
9.959825516,-0.0005291095,-0.01810875,-0.007635593
9.962302685,0.002117756,-0.0147198,-0.002322912
9.964779377,0.00379181,-0.01574828,-0.006680667
9.967257023,0.002092796,-0.016782,-0.008607388
9.969733715,-0.001519131,-0.01733552,-0.006176472
9.972210884,-0.001217958,-0.01738794,-0.0008682609
9.974687577,0.002929058,-0.01404089,-0.004733443
9.977164746,0.004214858,-0.01509286,-0.003296018
9.979641438,0.003061585,-0.01520227,-0.005218625
9.982118607,-3.598072E-05,-0.01484315,-0.007127762
9.984595299,0.001282329,-0.01688009,-0.000385046
9.987072468,0.004972828,-0.01404998,0.0005782247
9.989549160,0.004792534,-0.01564232,9.24468E-05
9.992026806,0.006045556,-0.01040401,0.006874681
9.994503498,0.006816438,-0.01201191,0.003970623
9.996980667,0.00125428,-0.007803278,0.007889926
10.011842251,0.005671049,0.001411516,0.01422805
10.014318943,0.004951982,-0.001194384,0.01712155
10.016796589,-0.0001944383,0.002006195,0.01379442
10.019272804,-0.001926092,0.006219815,0.01914221
10.021750450,0.002201506,0.005116735,0.02539545
10.024227142,1.136027E-05,0.003496561,0.03071547
