Time (s),X (g),Y (g),Z (g)
20.049468994,0.0437162,-0.01179083,-0.07216384
20.051946640,0.04777838,-0.01037839,-0.0756241
20.054424763,0.04579333,-0.01085102,-0.08229337
20.056902885,0.05182355,-0.01044322,-0.09162766
20.059380531,0.05014221,-0.01490235,-0.09079847
20.061858654,0.05084334,-0.00980779,-0.08291461
20.064336777,0.04492563,-0.01146002,-0.08085195
20.066814423,0.04219363,-0.0093162,-0.07586176
20.069292545,0.03590721,-0.007051153,-0.06210265
20.071770668,0.03376466,-0.007332379,-0.05772433
20.074248791,0.02842934,-0.008359211,-0.04510629
20.076726437,0.02387455,-0.01000138,-0.03542349
20.079204559,0.01661146,-0.01131596,-0.02467376
20.081682682,0.01075553,-0.01698253,-0.01031522
20.084160328,0.008385159,-0.0185075,0.002660569
20.086638451,0.001299927,-0.01496517,0.02081133
20.089116573,-0.01075786,-0.02215167,0.03147754
20.091594219,-0.01921348,-0.02010914,0.05633372
20.094072342,-0.02764273,-0.02338284,0.07136291
20.096550465,-0.02977751,-0.02414459,0.09012318
20.099028587,-0.03322934,-0.02944006,0.104413
20.101506233,-0.03929487,-0.02766019,0.1133226
20.103984356,-0.04692664,-0.03062833,0.1312012
20.106462479,-0.04541186,-0.03770727,0.1529192
20.108940125,-0.04746288,-0.03819573,0.1606251
20.111423492,-0.04885237,-0.04265776,0.1710184
20.113896847,-0.05483933,-0.05129849,0.1741843
20.116374970,-0.05739799,-0.04472309,0.1773853
20.118852615,-0.05661542,-0.04736488,0.1738539
20.121330738,-0.06741866,-0.0521696,0.1797155
20.123809338,-0.07142808,-0.0509689,0.177442
20.126286984,-0.07293111,-0.05686367,0.1719255
20.128764629,-0.07434674,-0.05336994,0.1590966
20.131242752,-0.06735941,-0.05952989,0.1504445
20.133720875,-0.06584083,-0.06040289,0.1368846
20.136198521,-0.06741428,-0.06125916,0.1301345
20.138676643,-0.06231198,-0.06311242,0.1154883
20.141154766,-0.057753,-0.06019596,0.09383765
20.143632412,-0.04352619,-0.06750586,0.07542265
20.146110535,-0.03637505,-0.06927542,0.06604061
20.148588657,-0.03954511,-0.06318097,0.0499871
20.151066303,-0.02949413,-0.06218724,0.03871508
20.153544426,-0.01899596,-0.063632,0.02544795
20.156022549,-0.0181472,-0.05969382,0.02409556
20.158500671,-0.01230134,-0.05410899,0.01932292
20.160978317,-0.01111262,-0.04753873,0.0180393
20.163456440,-0.006008506,-0.04775613,0.01599074
20.165934563,0.004075105,-0.04493442,0.01586764
20.168412209,0.01059034,-0.03871584,0.02456027
20.170890331,0.007973535,-0.02595013,0.03313304
20.173368454,0.002020423,-0.01766818,0.03586645
20.175846100,0.007199557,-0.01202119,0.0369031
20.178324223,0.01733396,-0.005626309,0.06572118
20.180802345,0.02160477,0.002283179,0.08173048
20.183279991,0.01438074,0.01756045,0.08996765
20.185758114,0.007077632,0.02334848,0.09647623
20.188236713,0.01265533,0.02495576,0.1094088
20.190714836,0.02203763,0.02155227,0.1149527
20.193192959,0.02024896,0.02109131,0.1269565
20.195670605,0.02332082,0.02912595,0.1334057
20.198148727,0.01376339,0.03480229,0.1432852
20.200626850,0.001327475,0.04365361,0.1441793
20.203104496,-0.02341343,0.04204075,0.1424882
20.205582619,-0.02437016,0.03507838,0.1499613
20.208060741,-0.01255565,0.02029103,0.16329
20.210539341,-0.01110887,0.01635885,0.1770622
20.213016510,-0.02022873,0.02002195,0.190699
20.217972755,-0.05560164,0.0468545,0.1928547
20.220450401,-0.06251862,0.04897491,0.2160193
20.222928524,-0.07505643,0.04847439,0.2290848
20.225406647,-0.08196318,0.04479144,0.2381496
20.227884293,-0.08989508,0.04616352,0.2411425
20.230362415,-0.1003351,0.04134353,0.2415691
20.232840538,-0.108563,0.03774328,0.2348149
20.235318184,-0.1159467,0.0335354,0.227554
20.237796307,-0.1169738,0.02688931,0.2191956
20.240274429,-0.1160181,0.01448928,0.2053704
20.242752552,-0.123217,0.011272,0.1914245
20.245230198,-0.1220113,0.00434512,0.1772836
20.247708321,-0.1180501,-0.006696593,0.1673156
20.250186443,-0.118661,-0.008447812,0.1499781
20.252664089,-0.1136095,-0.01756417,0.1477287
20.255142212,-0.1103492,-0.02142442,0.1360456
20.257620335,-0.1039872,-0.02661947,0.1271744
20.260097981,-0.09550968,-0.02718935,0.1179189
20.262576103,-0.08941418,-0.02613606,0.109203
20.265054226,-0.07352213,-0.02247226,0.1047832
20.267532826,-0.06259935,-0.01594356,0.08608861
20.270010948,-0.0461123,-0.01761805,0.07197823
20.272488594,-0.0333529,-0.01940895,0.06462656
20.274966717,-0.01819118,-0.01582076,0.04973079
20.277444840,-0.006647504,-0.01131195,0.04304479
20.279922485,0.001977623,-0.01703998,0.03857885
20.282400608,0.01476637,-0.01043056,0.03341047
20.284878731,0.0192715,0.0011256,0.01541143
20.287356377,0.03211347,0.005646535,0.003513239
20.289834499,0.0418008,0.005659829,-0.01516516
20.292312622,0.04632065,0.009101233,-0.02563115
20.294790268,0.05217609,0.01468218,-0.04181335
20.297268391,0.05308674,0.01956837,-0.05227048
20.299746513,0.0580519,0.02143973,-0.06708275
20.302224636,0.06147043,0.02201709,-0.07712612
20.304702282,0.06287935,0.02376764,-0.09003728
20.307180405,0.06297571,0.02853349,-0.09907898
20.309658527,0.06325255,0.02905683,-0.09907316
20.312139511,0.05739689,0.02686999,-0.1024891
20.314614296,0.05686463,0.03163006,-0.09715947
20.317092419,0.04712803,0.03603643,-0.1000311
20.319570065,0.03640306,0.03781896,-0.1000635
20.322048187,0.0323453,0.04242119,-0.09667417
20.324526310,0.02659049,0.04831533,-0.08512365
20.327003956,0.0130878,0.04449268,-0.08091964
20.329482079,0.01323854,0.04551369,-0.06988319
20.331960201,0.00513253,0.04501524,-0.05793768
20.334438324,-0.004518197,0.03278695,-0.05621029
20.336915970,-0.005518273,0.03222533,-0.05286559
20.339394093,-0.01205652,0.02764202,-0.05150107
20.341872215,-0.01594858,0.01840887,-0.05162062
20.344349861,-0.02602154,0.01489206,-0.04927471
20.346827984,-0.03429869,0.01213514,-0.04546634
20.349307537,-0.04240088,0.003125872,-0.04747631
20.351784706,-0.05269624,-0.005815334,-0.04132247
20.354262829,-0.05954083,-0.006865765,-0.04417362
20.356740475,-0.06687001,-0.008148025,-0.04030692
20.359218597,-0.07294817,-0.009911451,-0.03883969
20.361696720,-0.07322352,-0.01646798,-0.04223452
20.364174366,-0.07187989,-0.01490197,-0.04074841
20.366652489,-0.06788886,-0.01579575,-0.04793581
20.369130612,-0.06279001,-0.01934604,-0.05324597
20.371608257,-0.0596717,-0.02217458,-0.05231308
20.374086380,-0.05745581,-0.01954442,-0.05419955
20.376564503,-0.05003877,-0.02041119,-0.05519129
20.379042149,-0.04158903,-0.0165154,-0.06620932
20.381520271,-0.0359877,-0.01706068,-0.06959394
20.383998394,-0.03038336,-0.01652324,-0.07153057
20.386476517,-0.02445637,-0.01316039,-0.07871445
20.388954163,-0.01913869,-0.008483109,-0.08156846
20.391432285,-0.01023819,-0.005892308,-0.08733424
20.393910408,-0.006046366,-0.006947873,-0.09743079
20.396388054,-0.002052624,-0.007551587,-0.1032065
20.398866177,0.004897165,-0.005222614,-0.119992
20.401344299,0.01012033,-0.00263424,-0.1267008
20.403821945,0.01986017,0.004072364,-0.1415403
20.406300068,0.02811579,0.002170559,-0.1530901
20.408778191,0.03575624,0.006310975,-0.1564356
20.411256790,0.04014454,0.01058363,-0.1650409
20.413733959,0.0413345,0.01129351,-0.1659938
20.416212082,0.04933493,0.01922129,-0.1625941
20.418690205,0.05469166,0.02120591,-0.1683389
20.421167851,0.05206315,0.02807984,-0.1711507
20.423645973,0.05357169,0.03039726,-0.1740055
20.426124096,0.05382514,0.03320376,-0.1802111
20.428602696,0.05190909,0.03132792,-0.1787761
20.431080341,0.05331179,0.03036674,-0.1806977
20.433558464,0.05657908,0.03231987,-0.1773265
20.436041355,0.05325468,0.03609565,-0.1792035
20.438514233,0.04602265,0.03442023,-0.1791997
20.440992355,0.04822082,0.03054216,-0.1749151
20.443470478,0.04754495,0.03436114,-0.1705651
20.445948601,0.03853001,0.0249606,-0.174459
20.448426247,0.03251738,0.02425032,-0.1706177
20.450904369,0.03047312,0.02420367,-0.1739677
20.453382492,0.02722969,0.02199464,-0.1687025
20.455860138,0.02308504,0.01458738,-0.157728
20.458338261,0.02029177,0.02199737,-0.1475801
20.460816383,0.01249665,0.01925794,-0.149975
20.463294029,0.008602315,0.01341563,-0.1332332
20.465772152,0.002305057,0.02127523,-0.1173026
20.468250275,-0.00568757,0.02096654,-0.102407
20.470727921,-0.01074577,0.02356345,-0.09563647
20.473206043,-0.01637112,0.0285248,-0.08308021
20.475684166,-0.01740008,0.03023984,-0.07201061
20.478162289,-0.01228074,0.02519006,-0.06104484
20.480639935,-0.0134878,0.02377079,-0.05721104
20.483118057,-0.0161097,0.02915434,-0.05376283
20.485596180,-0.01683589,0.02902448,-0.04512
20.488073826,-0.01353266,0.03174828,-0.03453
20.493030071,-0.02050059,0.0314258,-0.02778821
20.493030071,-0.02050059,0.0314258,-0.02778821
20.497985840,-0.03080986,0.03930852,-0.02427836
20.500463963,-0.02569463,0.03522144,-0.02674706
20.502942085,-0.02479804,0.03727496,-0.03343195
20.505419731,-0.02765182,0.03715369,-0.03726275
20.507898331,-0.02406667,0.03094595,-0.04312019
20.510376454,-0.02060954,0.02632919,-0.0547082
20.512854576,-0.01896338,0.02931962,-0.0599496
20.515332222,-0.01904837,0.02786099,-0.06764527
20.517810345,-0.02610315,0.03019623,-0.078615
20.520288468,-0.02312479,0.03472988,-0.07904626
20.522766113,-0.02101988,0.03519053,-0.08336508
20.525244236,-0.02263997,0.03555441,-0.0828748
20.527722359,-0.02383,0.04083182,-0.08183968
20.530200482,-0.01972927,0.03993779,-0.07611601
20.532678127,-0.01682578,0.04167561,-0.07083029
20.535156250,-0.01705296,0.04573082,-0.06981242
20.537634373,-0.01399987,0.05064992,-0.06448104
20.540112019,-0.02110182,0.05109812,-0.06012115
20.542590141,-0.01483526,0.05474532,-0.05529652
20.545068264,-0.01763325,0.05860354,-0.04611168
20.547545910,-0.0256788,0.05652196,-0.04321842
20.550028801,-0.02154487,0.050785,-0.03516069
20.552502155,-0.02022915,0.04443112,-0.03429268
20.554979801,-0.02264997,0.04912312,-0.03325363
20.557457924,-0.0282339,0.05037898,-0.04039576
20.559936047,-0.02960934,0.04445111,-0.03854898
20.562414169,-0.03287106,0.03932679,-0.04051529
20.564891815,-0.03026403,0.03892601,-0.047244
20.567369938,-0.02902298,0.03316278,-0.05020303
20.569848061,-0.02912552,0.02681291,-0.05316139
20.572325707,-0.03252223,0.02427661,-0.05268964
20.574803829,-0.02981612,0.02334766,-0.05319519
20.577281952,-0.03240583,0.02115024,-0.05224507
20.579759598,-0.03543237,0.01983744,-0.05415636
20.582237721,-0.03518231,0.01572819,-0.05469115
20.584715843,-0.03312099,0.02183474,-0.0483914
20.587197781,-0.03548225,0.02230027,-0.04021737
20.589672566,-0.03634303,0.02291257,-0.03349137
20.592150211,-0.02795674,0.02283387,-0.02923702
20.594628334,-0.02430197,0.02757891,-0.02680255
20.597106457,-0.0260145,0.02895728,-0.0238984
20.599584103,-0.02393485,0.02410359,-0.02158252
20.602062225,-0.0192464,0.0314928,-0.02343604
20.604540348,-0.01584099,0.03094655,-0.02299034
20.607017994,-0.01300858,0.03180353,-0.02875635
20.609496117,-0.006664031,0.03307569,-0.02734814
20.611974239,-0.007180328,0.0356414,-0.03019485
20.614451885,-0.004076889,0.02982239,-0.03653001
20.616930008,-0.001626469,0.02429097,-0.04525336
20.619408131,0.0004311231,0.0196443,-0.05156423
20.621886254,-0.000329687,0.02274757,-0.06207648
20.624363899,0.005935261,0.02039908,-0.06502642
20.626842022,0.01108281,0.01809006,-0.067008
20.629320145,0.01492465,0.01998109,-0.07564144
20.631797791,0.01463258,0.02164816,-0.08425259
20.634275913,0.01817907,0.0191408,-0.09053355
20.636754036,0.02621811,0.02319305,-0.08669061
20.639231682,0.03510869,0.02027281,-0.0939524
20.641709805,0.04227714,0.02492111,-0.08864667
20.644187927,0.0428546,0.01781625,-0.07864744
20.646666050,0.04033731,0.0204246,-0.06756554
20.649143696,0.03641483,0.02764435,-0.05930281
20.651621819,0.03425122,0.03086329,-0.0554093
20.654099941,0.03511398,0.03323546,-0.05009908
20.656577587,0.04843755,0.02987091,-0.05592135
20.659055710,0.05578431,0.02714657,-0.07466137
20.661533833,0.06448215,0.02849466,-0.07705018
20.664011479,0.06864623,0.03043365,-0.06934556
20.666490078,0.06879915,0.03427121,-0.05728344
20.668968201,0.05871008,0.04372891,-0.04894816
20.671446324,0.0453015,0.04591728,-0.03206736
20.673924446,0.0385386,0.04712741,-0.009939667
20.676402092,0.03975707,0.05060093,0.006935184
20.678880215,0.03589832,0.04884884,0.0141522
20.681358338,0.03628905,0.0519773,0.01952469
20.683835983,0.03912969,0.05284271,0.03253372
20.686314106,0.03495158,0.05183668,0.03881126
20.688792229,0.02979714,0.04933487,0.04602233
20.691269875,0.03413951,0.05014008,0.06143399
20.693747997,0.02865557,0.0531341,0.07403368
20.696226120,0.02397833,0.05537107,0.08758133
20.698703766,0.01259522,0.05472345,0.1058728
20.701181889,0.01109814,0.0529387,0.1226863
20.703660011,0.006194409,0.05182938,0.1380793
20.706138134,-0.003599619,0.05138937,0.1472571
20.708615780,-0.01018532,0.04702507,0.1577676
20.711093903,-0.018754,0.05126022,0.168021
20.713572025,-0.02767192,0.05027364,0.1714225
20.716049671,-0.03324314,0.05732354,0.1846347
20.718527794,-0.03780311,0.05084461,0.1912276
20.721005917,-0.04257586,0.05372343,0.1995217
20.723483563,-0.04232404,0.04825991,0.2099566
20.725961685,-0.04112729,0.04704636,0.2161906
20.728439808,-0.04308267,0.03492362,0.2124898
20.730917454,-0.03403345,0.02538717,0.2078887
20.733395577,-0.0292807,0.01975526,0.2096404
20.735873699,-0.02557478,0.02071377,0.2044004
20.738351822,-0.02251267,0.01579191,0.1956159
20.740829468,-0.02216996,0.01586007,0.1961004
20.743308067,-0.02180619,0.01349008,0.1907504
20.745786190,-0.02007922,0.01535614,0.186971
20.748264313,-0.02037208,0.01952772,0.1842243
20.750741959,-0.02376099,0.02333628,0.1896158
20.753220082,-0.02480624,0.02045092,0.1895161
20.755698204,-0.01950375,0.02399311,0.1838665
20.758176327,-0.01542059,0.02801542,0.1806295
20.760653973,-0.01917887,0.02474385,0.1733194
20.763132096,-0.01739399,0.01959293,0.1654749
20.765610218,-0.01611939,0.0158183,0.1571943
20.768087864,-0.01460744,0.01781451,0.1510129
20.770565987,-0.0139957,0.0158734,0.1403928
20.773044110,-0.01827384,0.01812714,0.1322963
20.777999878,-0.02278426,0.01176636,0.1388022
20.780478001,-0.02859002,0.003386398,0.135184
20.782955647,-0.03031036,-0.002257044,0.1306928
20.785433769,-0.03199846,-0.00961794,0.1343058
20.787911892,-0.03223682,-0.01776442,0.1292647
20.790390015,-0.03217511,-0.01893297,0.120593
20.792867661,-0.02923304,-0.02725201,0.1102751
20.795345783,-0.02134797,-0.03256751,0.1024497
20.797823906,-0.01731857,-0.03110446,0.0938598
20.800301552,-0.02029316,-0.03554983,0.08125256
20.802779675,-0.02510621,-0.03199973,0.07414608
20.805257797,-0.02426342,-0.03871371,0.06818932
20.807735443,-0.0286487,-0.04283181,0.06037555
20.810213566,-0.01845364,-0.04231245,0.06376681
20.812691689,-0.01183643,-0.04312162,0.06231969
20.815169335,-0.01219354,-0.04798187,0.04538519
20.817647457,-0.0126351,-0.04872015,0.02904988
20.820125580,-0.0120955,-0.05253816,0.02893626
20.822603703,-0.002717742,-0.05748467,0.02931743
20.825086117,0.006140898,-0.05935396,0.02212004
20.827559948,0.01171285,-0.06293776,0.008144945
20.830038071,0.01582794,-0.05876626,-0.008009067
20.832516194,0.01847486,-0.05905805,-0.01423056
20.834993839,0.01833032,-0.06165432,-0.01382358
20.837471962,0.01914256,-0.05694685,-0.02231112
20.839950085,0.0268454,-0.05105801,-0.03167912
20.842427731,0.02972398,-0.05560042,-0.03179112
20.844905853,0.03440308,-0.04745716,-0.03440399
20.847383976,0.04772044,-0.05052843,-0.03537164
20.849862099,0.04860725,-0.04456826,-0.03472417
20.852339745,0.05518746,-0.04628435,-0.03378891
20.854817867,0.05271033,-0.04159227,-0.04184052
20.857295990,0.0595184,-0.03456029,-0.03826521
20.859773636,0.0608811,-0.03339807,-0.03393694
20.862251759,0.05981782,-0.02855,-0.0309542
20.864729881,0.0578753,-0.02756701,-0.03672194
20.867207527,0.05123478,-0.02560571,-0.03096565
20.869685650,0.04927376,-0.02072986,-0.02989785
20.872163773,0.04631293,-0.01751046,-0.02120365
20.874642372,0.03852592,-0.02034519,-0.01365683
20.877119541,0.02946281,-0.01677192,-0.01549337
20.879597664,0.01751015,-0.01666318,-0.007828257
20.882075787,0.01032223,-0.01938118,-0.0007198433
20.884553432,-0.001901545,-0.01849471,0.0103669
20.887031555,-0.01245364,-0.01867801,0.006567851
20.889509678,-0.02212469,-0.02145738,0.01517044
20.891987324,-0.03559116,-0.02371958,0.02574681
20.894465446,-0.0479424,-0.02591818,0.03011046
20.896943569,-0.0567602,-0.02787383,0.03688164
20.899421215,-0.06725113,-0.02937747,0.0408239
20.901900291,-0.07932351,-0.03495329,0.05569018
20.904377937,-0.09123409,-0.03402349,0.06314245
20.906856060,-0.09498478,-0.0380847,0.06554395
20.909334183,-0.1049372,-0.0341563,0.0678506
20.911811829,-0.1024053,-0.04266487,0.07480461
20.914289951,-0.1087751,-0.04155106,0.07984889
20.916768074,-0.1123723,-0.04240011,0.08333968
20.919245720,-0.1174291,-0.0382649,0.09137323
20.921723843,-0.1121079,-0.03439107,0.08914621
20.924201965,-0.1083776,-0.02935052,0.09561752
20.926679611,-0.1036206,-0.03400134,0.09685162
20.929157734,-0.1006482,-0.0260257,0.1029583
20.931635857,-0.09720477,-0.01403988,0.1049052
20.934113979,-0.09245393,-0.01107811,0.101154
20.936591625,-0.07894567,-0.009554848,0.10148
20.939069748,-0.07241806,-0.0006028572,0.09793967
20.941547871,-0.06511991,0.0034858,0.08408362
20.944025516,-0.05618388,0.01417961,0.07672518
20.946503639,-0.04398401,0.01479245,0.06980298
20.948981762,-0.02668639,0.02242448,0.05349159
20.951459408,-0.01292534,0.02441309,0.04275028
20.953937531,-0.004051513,0.03684028,0.02393297
20.956415653,0.003787003,0.0368741,0.008891946
20.958893299,0.007948146,0.04137042,-0.008759873
20.961371422,0.01279819,0.04136776,-0.02327269
20.963849545,0.02688546,0.03870481,-0.04001364
20.966327667,0.02818177,0.04148566,-0.06442259
20.968805313,0.02945305,0.04303043,-0.08456794
20.971283436,0.03676501,0.03505637,-0.1076526
20.973761559,0.04403855,0.03560708,-0.1265259
20.976239204,0.04760369,0.0250477,-0.1462775
20.978717327,0.05072499,0.02407204,-0.1660853
20.981195450,0.04846786,0.01949484,-0.1720081
20.983674049,0.0513454,0.02465297,-0.1833823
20.986151695,0.05275732,0.02235864,-0.190234
20.988629818,0.0497973,0.01634569,-0.1957025
20.991107941,0.04708633,0.0166156,-0.2028278
20.993586063,0.04676954,0.02156295,-0.2040423
20.996063709,0.04473079,0.02126768,-0.1939166
20.998541832,0.0505936,0.02303623,-0.1910649
21.001019955,0.05089235,0.02155603,-0.1954299
21.003497601,0.04952417,0.02339713,-0.183776
21.005975723,0.04911325,0.02678913,-0.1768703
21.008453846,0.05093274,0.02534881,-0.1707008
21.010931492,0.05058752,0.02281263,-0.1688584
21.013409615,0.05361171,0.02240497,-0.1645915
21.015887737,0.05654457,0.01505702,-0.1663977
21.018365383,0.05501067,0.01887692,-0.1661718
21.020843506,0.05453656,0.01547455,-0.1682184
21.023321629,0.05688119,0.007096295,-0.1739152
21.025799751,0.05670946,0.001535461,-0.170317
21.028277397,0.05765938,0.001517449,-0.1669658
21.030755520,0.05538833,0.001893586,-0.1745743
21.033233643,0.05385879,-0.006995523,-0.1754342
21.035711288,0.05400018,-0.006114995,-0.1749082
21.038189411,0.04961025,-0.004012758,-0.1689548
21.040667534,0.04862003,-0.01005814,-0.1716171
21.043145180,0.04624674,-0.0121616,-0.1702265
21.045623302,0.04531432,-0.006721714,-0.155059
21.048101425,0.04318159,-0.009445827,-0.1498623
21.050579548,0.04019354,-0.009728683,-0.1483723
21.053057194,0.04315544,-0.009409931,-0.1474516
21.055535316,0.04088539,-0.008780027,-0.1488118
21.060491085,0.03679102,-0.01734157,-0.1357022
21.062969685,0.03334776,-0.01619403,-0.135094
