Time (s),X (g),Y (g),Z (g)
1.473999024,0.002086906,-0.003864642,0.00701046
1.476476193,0.006028855,-0.003353156,0.01374948
1.478953362,0.004576291,-0.001445763,0.008458495
1.481430531,0.007033942,-0.0004836395,0.01134789
1.486385346,0.004186123,0.002399657,0.01572371
1.486385346,0.004186123,0.002399657,0.01572371
1.488862515,0.008552309,0.00434849,0.01233149
1.493817330,0.01149527,-0.0005204603,0.006981134
1.493817330,0.01149527,-0.0005204603,0.006981134
1.516113281,-0.003552692,-0.002554014,0.002225935
1.518590450,-0.001191403,-0.001075931,0.002703309
1.521067619,-0.001270023,0.001370233,0.00609535
1.523544788,-0.001838439,-0.001564726,0.003188014
1.528499603,-0.003952396,-0.0001125224,0.01238018
1.528499603,-0.003952396,-0.0001125224,0.01238018
1.530976772,-0.001596829,0.0003760867,0.01671565
1.533454418,-0.001178444,-0.0001220405,0.01960826
1.535931587,-0.001746976,0.002294049,0.02059066
1.540886402,-0.002384289,0.005667929,0.01626927
1.540886402,-0.002384289,0.005667929,0.01626927
1.543363571,-0.003859707,0.001757678,0.01529223
1.545840740,-0.0009893542,0.002241407,0.01334918
1.548317909,0.006766513,0.004730623,0.02152568
1.553272724,0.009617086,0.002798017,0.01570785
1.553272724,0.009617086,0.002798017,0.01570785
1.555749893,0.01057883,0.0018498,0.01859313
1.558227539,0.01640059,0.0009206273,0.0195213
1.560704708,0.01587059,0.003350474,0.01277864
1.565659523,0.01345341,-0.00101785,0.008422792
1.565659523,0.01345341,-0.00101785,0.008422792
1.568136692,0.009535895,0.005787089,0.009444654
1.570613861,0.01052267,0.003847584,0.008463264
1.575568676,0.01001478,0.0121156,0.009474456
1.575568676,0.01001478,0.0121156,0.009474456
1.578045845,0.007111945,0.009152971,0.004649162
1.580523014,0.01492235,0.008223925,0.008463085
1.583000660,0.0125523,0.00481876,0.01618177
1.587954998,0.01113489,0.004308235,0.01329035
1.587954998,0.01113489,0.004308235,0.01329035
1.590432167,0.01353084,0.01112154,0.009934127
1.592909813,0.01164183,0.001861807,0.005069196
1.595386982,0.01068167,0.001396086,0.004587829
1.600341797,0.003404832,-3.916398E-05,0.005582452
1.600341797,0.003404832,-3.916398E-05,0.005582452
1.602818966,0.003387574,-0.00195301,0.002191961
1.605296135,-0.005380565,-0.004378755,0.002707422
1.610250950,-0.004523687,0.004485976,0.004674673
1.610250950,-0.004523687,0.004485976,0.004674673
1.612728119,-0.00258265,-0.003269482,-0.0006865859
1.615205288,-0.002089736,-0.003208984,0.009445608
1.617682934,-0.002134074,-0.0007692799,0.004630864
1.622637272,-0.006473503,-0.005663473,-0.001163483
1.622637272,-0.006473503,-0.005663473,-0.001163483
1.625114918,-0.005442841,-0.00417817,0.007043779
1.627592087,-0.01123691,-0.003717687,0.00369817
1.630069256,-0.00293537,0.0002278313,0.002706647
1.635024071,-0.005228235,-0.005622439,-0.007449448
1.635024071,-0.005228235,-0.005622439,-0.007449448
1.639978409,0.0007641874,-0.004592866,-0.002168953
1.639978409,0.0007641874,-0.004592866,-0.002168953
1.644933224,-0.0005322248,-0.002646048,-0.0002221465
1.647411347,0.001009412,-0.002145998,-0.0007116795
1.649888039,-0.0008331146,-0.007518731,-0.005556762
1.652365208,0.008987037,-0.009401675,-0.001759231
1.654842377,0.00610969,-0.005521078,-0.001724303
1.657319546,0.007092495,-0.006020781,-0.01042068
1.659797192,0.00663261,-0.004055481,-0.002685249
1.662274361,0.003720549,-0.005035337,-0.002192557
1.664751530,0.0007884176,-0.002119265,0.003148317
1.667229176,0.0002698041,-0.004547246,0.002655625
1.669706822,-0.002699389,-0.005521044,0.004114807
1.672183514,-0.001341275,-0.003093705,-0.002154768
1.674660683,0.0005817143,-0.006460715,0.006505966
1.677138329,-0.0004737638,-0.004491851,0.007485926
1.679615498,-0.002989453,-0.003037792,0.003162682
1.682092667,-0.004516691,-0.002558891,-0.0002053976
1.684570313,-0.002083412,-0.005937006,0.007487178
1.687047482,0.000311519,-0.003004033,0.009903193
1.689524651,-0.0002301773,-0.003045429,0.0002536178
1.692002297,0.002195654,-0.003046177,0.002172053
1.694479466,0.003668061,-0.005002275,0.003120184
1.696956635,0.002703245,-0.007949259,-0.0002677441
1.706865788,-0.001190078,-0.0007432401,0.002690613
1.709343910,0.0002749301,-0.0007723905,0.002684474
1.711821079,0.00367493,0.0001787916,0.001707017
1.714298725,0.00222001,0.001100522,0.002687812
1.716775894,0.008058755,0.00108958,0.006037235
1.719253063,0.008049686,0.0005681626,0.007484853
1.721730709,0.004621042,0.00342555,0.006554842
1.724207878,0.007518848,0.004368678,0.003167033
1.726685047,0.00995897,0.00290706,0.008940041
1.729162216,0.007544767,0.001903243,0.0103972
1.731639862,0.005139057,-0.00105419,0.007982552
1.734117031,0.004675752,0.003810886,0.01669914
1.739071846,0.01062521,-0.005455915,0.009862483
1.739071846,0.01062521,-0.005455915,0.009862483
1.741549015,0.007296178,-0.004968561,0.01470947
1.744026184,0.002520044,-0.003014714,0.02150196
1.746503353,0.006955308,-0.002993442,0.01278806
1.748980999,0.005568399,-0.002020359,0.007006764
1.751458168,0.0008448604,-0.006394424,0.009904265
1.753935337,-0.00345837,-0.003485881,0.004631639
1.756412983,-0.004325503,-0.006397132,0.0002749562
1.761367321,-0.009023421,-0.004899208,0.0007869601
1.761367321,-0.009023421,-0.004899208,0.0007869601
1.763844967,-0.01334804,-0.005882494,-0.004022837
1.766322136,-0.01815759,-0.002469178,0.0008465648
1.768799305,-0.009849227,-0.003871415,0.002241194
1.773754120,-0.01467112,-0.002898443,0.0008227825
1.773754120,-0.01467112,-0.002898443,0.0008227825
1.776231289,-0.01072015,-0.003346778,0.009004712
1.778708458,-0.007789931,-0.001407802,0.004172266
1.783663273,-0.003757016,-0.003827751,0.01475781
1.783663273,-0.003757016,-0.003827751,0.01475781
1.786140442,-0.0061889,0.001471221,0.005145192
1.788617611,-0.002688239,-0.002405696,0.009933591
1.791095257,0.0002785828,-0.00239509,0.01040012
1.796049595,-0.002576716,0.0009992085,0.00319159
1.796049595,-0.002576716,0.0009992085,0.00319159
1.798527241,0.0004361486,-0.003349189,0.008461654
1.801004410,0.0009645559,-0.003348876,0.004113913
1.803481579,4.187226E-05,-0.004316296,0.001699448
1.808436394,0.004048117,-0.005736418,0.0002205372
1.808436394,0.004048117,-0.005736418,0.0002205372
1.810913563,0.005088259,-0.00962998,-0.002218843
1.813390732,0.005113154,-0.005743925,-0.005095065
1.818345547,0.004743006,-0.003841657,-0.007495522
1.818345547,0.004743006,-0.003841657,-0.007495522
1.820822716,0.007257475,-0.0009233803,0.001195014
1.823300362,0.01123261,-0.00679975,-0.004164338
1.825777531,0.01180496,-0.007799335,-0.0007922649
1.830731869,0.0095027,-0.001543622,0.006013632
1.830731869,0.0095027,-0.001543622,0.006013632
1.833209515,0.007122379,-0.001600768,0.004580259
1.835686684,0.008644304,-0.001133285,0.009402931
1.838163853,0.007684033,0.0007607751,0.003144801
1.843118668,0.001465008,-0.002237778,0.00702703
1.843118668,0.001465008,-0.002237778,0.00702703
1.845595837,0.006353917,0.001178566,0.01039797
1.848073483,0.001021597,0.002581336,0.007056773
1.850550652,0.001085612,-0.000827603,0.01090086
1.855504990,0.0001211241,0.003050715,0.0032022
1.855504990,0.0001211241,0.003050715,0.0032022
1.857982636,0.0001452435,-0.0003556609,-0.001160204
1.860459805,-0.0003275257,-0.002294485,-0.002616346
1.865414620,0.003092684,-0.000783436,0.004129708
1.865414620,0.003092684,-0.000783436,0.004129708
1.867891789,0.003582212,0.0001829267,0.003649652
1.870368958,0.004586604,-0.002262559,0.001701355
1.872846604,0.006556706,-0.0003062077,0.005562723
1.877800942,0.009488468,-0.0008416362,-0.002176762
1.877800942,0.009488468,-0.0008416362,-0.002176762
1.880278111,0.007105164,-0.002811961,0.005550504
1.882755757,0.01096282,0.001555208,0.005070925
1.885232926,0.009980441,-0.001893613,0.0007158518
1.902574063,0.005146438,-0.004008587,0.01087648
1.902574063,0.005146438,-0.004008587,0.01087648
1.905051232,0.005620287,0.003749195,0.01236326
1.907528877,0.005205452,0.004219253,0.02250624
1.912483216,0.008641637,0.009555195,0.02396524
1.912483216,0.008641637,0.009555195,0.02396524
1.917438030,0.008751855,0.00276747,0.02634168
1.919915199,0.01319275,-0.004962567,0.02193093
1.922392369,0.01176014,-0.002485681,0.02146602
1.924870014,0.005947858,-0.002981372,0.01039064
1.927347183,0.008890376,-0.003428165,0.000716269
1.929824352,0.00653063,-0.007773809,0.0031178
1.932301998,0.002632593,0.0009918027,0.001734376
1.934779167,-0.002659199,-0.0004682615,0.00465101
1.937256336,-0.004577868,0.0034394,0.008059084
1.939733505,-0.005546169,0.004875798,0.002762914
1.942211151,-0.003055084,0.001974478,0.008044004
1.944688320,-0.00107021,-0.0004386306,0.01139939
1.947165489,0.001901012,-0.001859281,0.02054644
1.949643135,-0.00297012,0.003955338,0.02205139
1.952120304,-0.001046475,0.004432682,0.0128721
1.954597473,0.005767913,0.003023244,0.0133093
1.957075119,0.004299088,0.002073776,0.01331133
1.959552288,0.006207695,0.004076924,0.01330882
1.962029457,0.006647694,-0.0007419363,0.005554974
1.964507580,0.0109506,0.002746243,0.005546868
1.966984272,0.008956781,0.005727049,0.01087952
1.969461441,0.006974696,0.0004090592,0.006033361
1.971938610,0.008876701,0.001437049,0.006508887
1.974416256,0.01275021,4.076213E-05,0.007443786
1.976893425,0.005462378,4.740059E-05,0.008446455
1.979370594,0.01033158,0.000603348,0.009386301
1.981848240,0.01322082,0.002101034,0.001170099
1.986802578,0.01376806,-0.00412612,0.002578378
1.986802578,0.01376806,-0.00412612,0.002578378
1.989280701,0.006416525,-0.002184488,-0.008959174
1.991757393,0.005437876,-0.004560098,-0.00848639
1.994234562,0.003955462,-0.005000278,-0.008966148
1.996711731,0.002457446,-0.003004495,-0.003639936
1.999189377,-0.002024148,0.004303269,-0.006475568
2.001666546,-0.001554711,0.002391148,-0.0002139807
2.004143715,0.0003761556,-0.001463659,0.005064189
2.006620884,0.0003386941,-0.0068122,0.002623379
2.011575699,-0.00315331,-0.00728932,0.006018043
2.011575699,-0.00315331,-0.00728932,0.006018043
2.014052868,0.0006541973,-0.0009471923,0.005547523
2.016530514,-0.001332075,-0.003880076,0.00312978
2.019007683,-0.00521983,-0.008255672,0.00892055
2.021484852,-0.006740902,-0.005340811,0.005564809
2.023962498,-0.009224897,-0.001935754,0.004147232
2.026439667,-0.00387197,-0.001864526,0.01232266
2.028916836,-0.008734829,-0.004298553,0.009921908
2.033872128,-0.004829369,-0.002292763,0.006046355
2.033872128,-0.004829369,-0.002292763,0.006046355
2.036348820,-0.006712107,-0.006673936,0.00313729
2.038825989,-0.008591721,-0.004713599,0.00701797
2.041303635,-0.004135631,-0.005663484,0.006988287
2.046257973,-0.005942134,-0.002309971,0.0007414818
2.046257973,-0.005942134,-0.002309971,0.0007414818
2.048736095,-0.008762443,-0.001865488,-0.0002051592
2.051212788,-0.00573304,-0.001375407,0.003160655
2.053690434,-0.01050117,-0.004357543,-0.0002061129
2.058645248,-0.009901595,-0.00196591,-0.0001956224
2.058645248,-0.009901595,-0.00196591,-0.0001956224
2.061122417,-0.008890105,-0.0005401336,0.0007736087
2.063600063,-0.004498331,0.0018874,0.001728952
2.066077232,-0.0005823318,-0.002511557,-0.000244081
2.071032047,0.004274874,-0.002060588,0.003114343
2.071032047,0.004274874,-0.002060588,0.003114343
2.073509216,0.008610121,0.001342822,0.004557788
2.075986385,0.0008216789,0.000302162,0.007010221
2.080941200,0.008068633,-0.005046491,0.01273739
2.080941200,0.008068633,-0.005046491,0.01273739
2.083418369,0.0001923759,0.005599134,0.01235431
2.095804691,0.008475776,0.002210189,0.01760286
2.095804691,0.008475776,0.002210189,0.01760286
2.100759506,0.009500188,-0.006015781,0.01175964
2.100759506,0.009500188,-0.006015781,0.01175964
2.103236675,0.004636069,-0.003079444,0.009385526
2.105714321,0.006096264,-0.00204828,0.009379864
2.108191490,0.003172855,-0.006409466,0.0006827712
2.113146305,0.0007419353,-0.007294539,-0.001727402
2.113146305,0.0007419353,-0.007294539,-0.001727402
2.115623474,0.004602671,-0.005289815,-0.005119324
2.118100643,0.002675606,-0.007214043,-0.002224088
2.120577812,0.0006902153,-0.002347611,-0.002188504
2.125532627,-0.001791639,-0.0004308969,-0.006508648
2.125532627,-0.001791639,-0.0004308969,-0.006508648
2.130487442,-0.003712325,-0.003385298,0.001694441
2.130487442,-0.003712325,-0.003385298,0.001694441
2.132964611,-0.001736313,-0.007772587,0.006972015
2.137918949,0.002623069,-0.001486756,0.01422507
2.137918949,0.002623069,-0.001486756,0.01422507
2.140396595,0.007478745,-4.743412E-05,0.01565647
2.142873764,0.004571354,-0.00253734,0.01421356
2.147828579,0.006509669,-0.003526431,0.01564729
2.147828579,0.006509669,-0.003526431,0.01564729
2.150305748,0.005030831,-0.004499588,0.01468456
2.152782917,0.009846482,-0.001051396,0.01370978
2.155260563,0.01320187,0.00238923,0.01226032
2.160214901,0.01508797,-0.005318243,0.005931139
2.160214901,0.01508797,-0.005318243,0.005931139
2.162692070,0.0164822,-0.00624156,0.0001237392
2.165169716,0.01595319,-0.005696245,0.003023148
2.170124054,0.009502515,-0.002733789,-0.006102324
2.170124054,0.009502515,-0.002733789,-0.006102324
2.172601700,0.01145621,-0.006568279,-0.001307666
2.175078869,0.009984151,-0.006054591,-0.000815928
2.177556038,0.01095908,-0.005525794,0.003041744
2.182510853,0.01002628,-0.006462716,0.01028079
2.182510853,0.01002628,-0.006462716,0.01028079
2.184988022,0.00563914,-0.002098817,0.008878827
2.189942837,0.003724635,0.0003671944,0.007934213
2.192420006,0.001292366,0.0008629151,0.002156019
2.194897175,-0.0005666958,-0.01127569,-0.001277745
2.197374821,-0.003460389,-0.01027215,-0.0007762909
2.199851990,-0.00296218,-0.004867412,0.005038559
2.202329159,-0.003904444,-0.007282164,0.003099203
2.204806328,-0.006833425,-0.006317321,-0.00267297
2.207283974,-0.004422082,-0.003372159,-0.001705825
2.209761143,-0.001979548,-0.008703679,0.0001838207
2.212238312,-0.003954876,-0.007743753,-0.001731098
2.214715958,-0.001041524,-0.0121136,-0.003217578
2.217193127,-0.001074804,-0.008221272,0.003561258
2.219670296,-0.003568354,-0.003408227,0.002636135
2.222147942,-0.001650865,-0.001492716,0.007465065
2.224625111,-0.0001925007,-0.003969051,0.01130939
2.227102280,0.001240598,-0.002074298,0.01469314
2.229579449,-0.0002579642,0.002233014,0.01520973
2.232057095,0.001684926,0.002677158,0.0185836
2.234534264,0.003631926,-0.0002860762,0.01662958
2.237011433,0.007487422,0.00602955,0.02050424
2.239489079,0.005563006,0.001630504,0.02483755
2.241966248,0.005047782,0.00406098,0.02485299
2.244443417,0.01041443,-0.0002807565,0.02431792
2.246920586,0.01087824,-0.001248032,0.0165863
2.249398232,0.007455349,-0.001253325,0.01129442
2.251875401,0.007448981,0.0007286519,0.01275069
2.254352570,0.004485104,0.003644366,0.005540729
2.256830216,-0.0003856476,0.003168661,0.007011235
2.259307385,-0.001372499,-0.002185006,-0.002665937
2.261784554,0.004922586,-0.0006607436,0.001167774
2.264262199,0.0004886324,0.001769956,0.0002384782
2.269216538,-0.0001203613,0.001792897,-0.004104078
2.269216538,-0.0001203613,0.001792897,-0.004104078
2.271693707,0.002781581,-0.006936111,-0.00223428
2.274171352,0.007581062,-0.006402183,0.002568305
2.291512489,0.004719216,-0.0004847683,0.006473839
2.291512489,0.004719216,-0.0004847683,0.006473839
2.293989658,0.007113904,0.001977067,0.005989969
2.296466827,0.005619499,0.001973033,0.00213629
2.298944473,0.001736835,-0.001439739,0.001656413
2.303898811,0.005663035,-0.003823414,0.005000174
2.303898811,0.005663035,-0.003823414,0.005000174
2.306376457,0.00564108,-0.004817113,-0.004175663
2.308853626,0.006587639,0.001503211,-0.00366509
2.311331749,0.005174994,-0.001909416,-0.0007786155
2.316285610,0.003784841,0.004886836,0.0108496
2.316285610,0.003784841,0.004886836,0.0108496
2.318763256,0.003848242,0.0004805848,0.008897185
2.321240902,0.006315237,0.002422359,0.006962836
2.323718071,0.006389978,0.0004682802,0.007918477
2.328672886,0.005099387,-0.002479732,0.002117872
2.328672886,0.005099387,-0.002479732,0.002117872
2.331150055,0.004726624,-0.001971208,0.007913888
2.333627224,0.00140507,-0.0005243383,0.005042315
2.336104870,0.001519744,-0.003930274,0.00212723
2.341059208,-0.002137405,-0.001020163,0.004574537
2.341059208,-0.002137405,-0.001020163,0.004574537
2.343536377,-0.005928476,-0.001564372,-0.004577935
2.346014023,-0.00534193,0.0008541681,-0.00698179
2.350968361,-0.01091087,-0.003539395,0.0050928
2.350968361,-0.01091087,-0.003539395,0.0050928
2.353446007,-0.005038762,-0.001580514,-0.002169311
2.355923176,-0.005442767,-0.00157569,0.004590213
2.358400345,-0.01409416,-0.003559798,0.01090294
2.363355160,-0.01296725,-0.005040105,0.01088953
2.363355160,-0.01296725,-0.005040105,0.01088953
2.365832329,-0.009515769,-0.001144707,0.01185685
2.368309498,-0.007022694,-0.001643192,0.009910941
2.370787144,-0.01036417,-0.004124336,0.007021546
2.375741482,-0.01075814,-0.002208177,0.008965969
2.375741482,-0.01075814,-0.002208177,0.008965969
2.378219128,-0.01076833,0.001171704,0.004639626
2.380696297,-0.007836989,0.000209026,0.005584359
2.385650635,-0.009278217,-0.002238851,0.006545424
2.385650635,-0.009278217,-0.002238851,0.006545424
2.388128281,-0.004940388,-0.0007819422,0.002186298
2.390605450,-0.002045877,-0.002736412,-0.001217723
2.393082619,0.0008562207,-0.001746748,0.005047202
2.398037434,0.009514537,-0.0002702177,0.004526496
2.398037434,0.009514537,-0.0002702177,0.004526496
2.400514603,0.009507495,-0.003192559,0.009338915
2.402991772,0.009440204,0.00359565,0.009375691
2.405469418,0.0142873,0.001632642,0.007892966
2.410423756,0.01477211,0.002066158,0.01320565
2.410423756,0.01477211,0.002066158,0.01320565
2.412901402,0.01425755,0.003478635,0.00935626
2.415378571,0.01571858,0.0005388819,0.007886231
2.417855740,0.01664104,0.002947148,0.0064466
2.422810555,0.01901512,0.0005017519,0.009802103
2.422810555,0.01901512,0.0005017519,0.009802103
2.425287724,0.01650587,0.002913147,0.005967021
2.427764893,0.01792131,0.004402306,0.01127571
2.430242539,0.01642329,0.002952803,0.01175869
2.435196877,0.01632786,0.001525186,0.007405698
2.435196877,0.01632786,0.001525186,0.007405698
2.437674523,0.01532096,0.00153026,0.006927967
2.440151692,0.01241031,-0.001875754,0.008856773
2.442628861,0.009952943,-0.001873743,0.007421136
2.447583675,0.009892182,0.001059394,0.004056573
2.447583675,0.009892182,0.001059394,0.004056573
2.450060845,0.005995567,-0.001875371,0.0006838441
2.452538967,0.01133807,-0.007186998,-0.001304865
2.455015659,0.005939968,-0.002320293,0.002610385
2.459969998,0.00245059,0.0006035753,0.001195669
2.459969998,0.00245059,0.0006035753,0.001195669
2.464924812,-0.0009146687,-0.005721297,0.004076779
2.467401981,0.001532616,-0.00278756,0.006974936
2.469879151,0.0005626958,9.398162E-05,0.002652168
2.472356796,0.004055604,-0.004754372,0.01033169
2.482265949,-0.003606532,0.002408519,0.005104721
2.484743118,0.002749307,0.001453109,0.005548418
2.487220764,0.001335327,-0.004417982,0.001665056
2.489697933,0.00282086,-0.00295053,0.006492317
