Time (s),X (g),Y (g),Z (g)
43.687030315,-0.006641375,-0.008292026,0.01059111
43.706846714,-0.01260188,-0.005960525,0.02347146
43.726663589,-0.008064147,-0.007009359,0.03073019
43.746480465,-0.02974198,-0.0004283172,0.04020573
43.766297340,-0.02215458,0.00843111,-0.003622249
43.786113739,-0.008629858,-0.003761376,-9.662088E-05
43.805931091,-0.0170974,-0.01893302,0.03246074
43.828224659,-0.01658061,-0.01822921,0.01672047
43.848042011,-0.0266442,-0.01450861,0.004101429
43.867858410,-0.01345729,-0.01023474,-0.03192995
43.887675762,-0.007537544,-0.01510205,-0.02985512
43.907492161,0.007936573,-0.02392573,0.01476079
43.927309036,-0.009089547,-0.01778107,0.00770692
43.947125912,-0.01757463,-0.01063055,0.01787876
43.966942787,-0.04191334,-0.00333614,-0.0048995
43.986759186,-0.03139427,-0.007686109,0.0004810789
44.006576538,-0.01538993,-0.01203319,0.02419334
44.026392937,-0.0140587,-0.01020182,0.02855407
44.046210289,-0.001689025,-0.02755165,0.00504366
44.066026688,0.000234105,-0.008724148,0.01254871
44.088321209,-0.001892731,-0.006135189,-0.009911572
44.108137608,-0.003805791,0.001255072,0.01530315
44.127954483,-0.01002176,-0.003630133,0.01242299
44.147771359,-0.02079612,0.006287641,-0.001814208
44.167588234,-0.03166291,-0.0009591148,0.01134243
44.187404633,-0.03260234,-0.002122802,0.02434221
44.207221985,-0.01255738,-0.009010609,0.01346633
44.227038384,-0.0003546276,-0.01381958,0.02923016
44.246855736,-0.007124633,-0.005524505,0.006230844
44.266672134,-0.01900712,-0.004309549,0.0007238239
44.286489010,-0.006638128,-0.02132148,0.013331
44.306306362,-0.01391872,-0.01130645,-0.007870478
44.326122761,-0.008369885,-0.01174608,-0.002552228
44.348416805,-0.0009582725,-0.01742522,0.003899377
44.368233681,-0.01474238,-0.01879816,0.006748511
44.388050079,-0.02140927,-0.004220267,-0.02040455
44.407867432,-0.04156442,0.0002511502,-0.005520967
44.427684307,-0.01787965,-0.009292962,0.04969438
44.447501182,0.008892491,-0.007860479,0.01488624
44.467318058,0.008003952,-0.00749856,0.000337715
44.487134457,-0.008669741,-0.01155859,0.004319902
44.506951809,-0.01923226,-0.01100334,0.005839455
44.526768207,-0.01804106,-0.006935336,0.0246691
44.546585560,-0.01117119,-0.005248354,0.02087387
44.566401958,-0.002289395,-0.005144034,0.004239186
44.586218834,-0.02534974,-0.002483897,0.01368203
44.606036186,-0.01648728,-0.002363437,0.0004640416
44.628329754,-0.01609857,-0.001648286,0.0154324
44.648146629,-0.01312767,-0.009378326,0.01824912
44.667963505,-0.01045345,0.001388099,0.01595118
44.687779903,-0.0004339643,-9.256054E-05,0.005795268
44.707597256,-0.003207587,-0.0004006525,0.02482273
44.727414131,-0.0191366,0.002045947,0.005048368
44.747231007,-0.007101608,-0.00290122,0.01627676
44.767047882,-0.00729185,-0.008930094,0.01440257
44.786864281,-0.01065886,-0.00865128,-0.006614044
44.806681633,-0.01070214,-0.006653593,-0.01052991
44.831452846,-0.002527219,-0.008054622,0.004655544
44.846315384,-0.001854582,-0.009773782,0.009525761
44.866132259,-0.004645205,-0.004938061,0.003900096
44.895857334,-0.0197932,-0.007209574,0.008369288
44.908242702,-0.02676182,-0.01081437,-0.008570244
44.928059578,-0.007980688,-0.008989745,0.01278952
44.947876930,-0.003369353,-0.006086094,0.01848966
44.967693329,-0.008279479,-0.018616,0.02361716
44.987510681,-0.01718687,-0.0119482,0.01217298
45.007327080,-0.02396945,-0.01455404,0.004450883
45.027143955,-0.007178435,-0.01764833,0.0002534634
45.046960831,-0.01581752,-0.02029354,0.03181943
45.066777706,-0.006664865,-0.01281102,0.01369478
45.086595058,-0.004709752,-0.004117616,0.02039565
45.106411457,-0.01135503,-0.002928023,-0.002924345
45.126228333,-0.02311247,-0.005586388,0.02921346
45.146045208,-0.002316055,-0.002808167,0.01722278
45.168339253,0.008775639,-0.004416855,0.01776507
45.188156128,-0.008130034,-0.006745911,-0.004432859
45.207973003,-0.03334903,0.007205856,-0.04073113
45.227789402,-0.03446476,-0.001045195,0.03618871
45.247606754,-0.009097037,-0.005027082,0.01161065
45.267423630,-0.003311065,-0.0003522149,-0.0193283
45.287240505,-0.005321128,-0.009144266,-0.01120292
45.307057381,-0.005612446,-0.003971594,0.01483386
45.326873779,-0.004528465,0.001781112,0.01207873
45.346691132,0.003771586,-0.005903673,-0.01419388
45.366508484,0.01398236,-0.009508539,-0.007171872
45.386324882,-0.005153131,-0.01385034,1.292923E-05
45.406141758,-0.02144492,-0.00662029,0.01313452
45.425958156,-0.01652725,-0.0005675409,0.00520356
45.448252678,-0.01783272,0.002267814,0.005983998
45.468069076,-0.02163689,-0.005725999,0.01435936
45.487886429,-0.02013023,-0.003391027,0.01732158
45.507702827,-0.005069003,-0.003440271,0.02025175
45.527520180,-0.009306177,0.0001548846,0.02230044
45.547337055,-0.004450123,-0.001344661,0.01924622
45.567153454,0.003119327,0.002774349,0.006755592
45.586970806,0.017404,-0.008355983,0.02313877
45.606788158,-0.002628552,-0.003956655,0.002516051
45.626604557,-0.01688056,-0.007790266,-0.001817643
45.646421432,-0.02221587,-0.01366886,0.0002189477
45.666237831,-0.01657596,-0.01777217,-0.0008638377
45.686055183,-0.01455524,-0.01389398,0.001632322
45.705872536,-0.007405729,-0.01261744,-0.008545099
45.728166103,-0.009478881,-0.006775265,0.01001883
45.747983456,-0.01391177,-0.01235817,0.009704023
45.767799854,-0.01645564,-0.02018948,0.01387298
45.787616730,-0.02305229,-0.01698117,-0.02693699
45.807433605,-0.01000805,-0.01207412,0.004526145
45.827250481,-0.1215298,-0.04543247,-0.08790343
45.847067833,-0.007157762,-0.0180827,0.05360747
45.866884232,-0.01274804,-0.02364431,-0.003273844
45.886701107,0.01190984,-0.01749781,0.01548921
45.906517982,-0.01399488,-0.02196452,-0.004335916
45.926334858,-0.0347361,-0.01393543,-0.003910197
45.946152210,-0.01983089,-0.003338041,-0.008367859
45.965968609,-0.02535472,-0.01772207,0.03939208
45.988263130,0.02501786,0.004108282,0.04161234
46.008079529,-0.01263718,-0.02129671,0.005126952
46.027896404,-0.01743669,-0.0150256,-0.04843102
46.047713757,-0.007586183,-0.01022905,-0.01839421
46.067530155,0.06142373,-0.02330504,-0.02885268
46.102210045,-0.0001391413,-0.03653818,-0.008631557
46.107163906,0.002098043,-0.04289488,-0.02211829
46.126981258,-0.006256239,-0.01924151,0.001236293
46.146798134,-0.007603049,-0.01622977,0.004461344
46.166614533,-0.02234024,-0.0264374,0.02657036
46.186431885,-0.00599173,-0.01913518,-0.02411252
46.206248760,-0.02156795,-0.02726105,0.01038717
46.226065636,-0.02008092,-0.03311849,0.01211658
46.248359680,0.01156961,0.009043754,0.007263091
46.268176556,-0.001430827,0.005780202,-0.07518865
46.287993431,-0.008968966,7.846579E-05,-0.07843099
46.307810783,0.01022207,-0.02750826,0.03945754
46.327627182,-0.007462298,-0.04946103,0.04324556
46.347444058,-0.01745618,-0.02358986,0.03603998
46.367260933,-0.02782883,-0.02062105,0.04378588
46.387077808,0.003058191,-0.01189651,-0.01973949
46.406895161,-0.01590291,-0.0300834,-0.0386874
46.426711559,0.001462572,-0.04028808,-0.002954072
46.446528435,0.01002793,-0.04051089,0.0009988775
46.466345787,-0.009893352,-0.05046903,0.02142353
46.486162186,0.03842828,0.002775285,-0.01042262
46.505979538,-0.01041348,-0.0189669,-0.002805019
46.528273106,-0.03016842,-0.03583789,-0.007669418
46.548090458,-0.03705743,-0.04820719,0.0217268
46.570384025,0.0004200349,-0.03682316,0.0283674
46.587724209,-0.009647505,-0.01729989,0.005544679
46.607541084,0.009043765,-0.005772787,0.02179997
46.627358436,0.02662972,0.01263902,0.003702414
46.647174835,-0.01304506,-0.006157428,0.01117328
46.666991711,-0.004802485,-0.02132646,0.0292805
46.686809063,0.0007020626,-0.02078928,0.006693777
46.706625462,0.01215371,-0.02956745,0.02008544
46.726442814,0.001380931,0.03247788,0.004105203
46.746259689,-0.01909161,0.02736073,0.03415132
46.766076088,-0.01291509,0.01306461,0.01873785
46.785893440,-0.03090051,-0.004274738,-0.01043108
46.808187008,0.003792172,0.01845745,0.001526377
46.828004360,-0.007990765,0.01346455,0.02597837
46.847821712,-0.004823913,0.02487434,0.003875598
46.867638111,-0.01867472,0.01741151,0.02011918
46.887454987,-0.03415228,-0.01056746,0.06349581
46.907272339,0.0101542,0.0008858386,0.04312875
46.927088737,0.02569566,0.001251787,0.03964027
46.946906090,0.01566753,0.01754221,0.0237387
46.966722965,0.05417706,0.02795705,0.04638603
46.986539364,-0.03495907,-0.002890984,0.08443161
47.006356716,-0.07489369,-0.005487883,0.07859647
47.026173592,-0.0681764,-0.005460256,0.09538113
47.045990467,-0.01656265,-0.005753393,0.0353809
47.068284512,0.050576,0.01013965,-0.1218523
47.088101864,0.005154981,0.04427337,-0.02229765
47.107918263,-0.03362915,-0.01396394,0.05095565
47.127735615,-0.009663056,-0.02015769,0.06433206
47.147552490,-0.01813903,0.01478723,-0.02029173
47.167369366,-0.01988805,0.01869911,-0.07172286
47.187186241,0.0006111981,0.01494597,-0.02659461
47.207003593,-0.001400393,0.03201086,0.02184306
47.231774330,-0.04276079,0.003174191,0.07085981
47.246636868,-0.04597884,0.0073966,0.05391128
47.266454220,-0.02270761,0.01596749,0.03049645
47.286270619,-0.0331519,0.0108158,0.001391822
47.306087971,-0.0263726,0.01150974,0.01328622
47.325904846,-0.01492187,-0.0009375084,-0.00265483
47.348198891,-0.01214789,0.0008284366,-0.03318728
47.368015766,-0.03944331,-0.01490695,0.05296115
47.387833118,-0.0151621,-0.03279257,0.09855741
47.407649517,0.004600665,-0.01548467,0.06015562
47.427466869,-0.03204931,-0.002563339,0.02666892
47.447283745,-0.1009379,-0.006438165,-0.002056558
47.467100143,-0.1042051,0.008376526,-0.0001904611
47.486917496,0.004211063,-0.01080542,0.01916958
47.506734371,0.09520451,-0.06246329,-0.01934142
47.526551723,0.07588649,-0.01100869,-0.05929312
47.546368122,-0.03118678,0.00587298,0.01485336
47.566185474,-0.06595903,0.01488459,0.006130468
47.586002350,-0.09032743,0.01857305,0.03835088
47.608296394,0.01604273,-0.02542539,0.1025464
47.628113270,0.09196631,0.03158209,-0.03021497
47.647930622,0.1330209,0.02644118,-0.2043078
47.667747021,-0.07365371,0.07373366,-0.1031327
47.687564373,-0.1148384,0.03615331,0.04532393
47.707381248,0.02103434,-0.07693367,0.1217327
47.727197647,0.02116325,-0.04386018,0.07417628
47.747014999,0.04789343,0.009262918,-0.006725879
47.766831875,-0.03769217,0.08817001,-0.01676111
47.786649227,-0.09837384,0.04336763,0.06424386
47.806465626,-0.08469828,0.01859568,0.05556871
47.826282978,-0.02530923,-0.009322853,0.04416445
47.846099853,-0.03615546,0.01054207,0.02340733
47.865916729,0.01450426,0.01148719,-0.050589
47.888210773,-0.0631149,0.02985441,0.02129025
47.908028126,-0.02444692,0.001167332,0.001237615
47.927844524,-0.07221984,-0.006018922,0.01962298
47.947661877,-0.08667836,0.007389095,0.01544586
47.967478752,-0.02145131,0.01207393,-0.01805859
47.987296104,-0.01505651,-0.01294087,0.08335858
48.007112503,0.002912348,-0.02619793,0.04680821
48.026929855,0.04939111,-0.03256685,0.004092307
48.046746731,-0.05953687,0.01160365,0.02200196
48.066563129,-0.0630281,0.01152204,-0.003559348
48.086380482,-0.04496024,-0.01076537,0.02008892
48.106197357,-0.01449494,-0.003983151,0.009222521
48.126014710,0.03897421,-0.006201257,0.003558277
48.148308277,0.003399608,0.008702211,0.001418911
48.168125629,-0.02742179,0.03537904,-0.01066529
48.187942982,-0.04858177,0.0402826,0.02229713
48.207759380,-0.08468633,0.04273739,0.02302893
48.227576256,-0.04340782,0.03263123,0.01738913
48.247393608,0.02802839,0.01965645,-0.007975649
48.267210484,-0.03638779,0.055565,-0.00765565
48.287027359,-0.03397429,0.01901949,0.02723953
48.306844235,-0.0639704,0.003885473,0.04965672
48.326661587,-0.05970114,0.03027412,0.005513924
48.346478462,0.02285175,0.002581806,-0.003873153
48.366294861,0.01691603,0.0516868,-0.02487138
48.386112213,0.04414304,0.015482,-0.030147
48.405929565,-0.01111789,0.009526599,0.02073421
48.428223133,-0.04027135,0.01124876,0.02555308
48.448040485,-0.03197,0.004814306,0.007313365
48.467857361,-0.0220869,0.02809392,0.02032252
48.487673759,-0.01357526,-0.009287341,0.04080003
48.507491112,-0.02159206,0.0118645,0.02366518
48.527307987,-0.01587859,0.01977434,0.004831695
48.547125339,-0.004693469,0.01596852,-0.009014726
48.566941738,0.002085052,-0.007202326,0.02249039
48.586759090,-0.007230831,0.02543683,0.1677208
48.606575966,-0.008025136,0.01545311,0.06343297
48.626393318,-0.001314126,0.01721543,0.02890416
48.646210194,-0.005694894,0.01066032,-0.002632693
48.666027069,0.02899426,-0.01972584,-0.03940699
48.685843944,-0.02810885,0.008067888,-0.006392786
48.708138466,-0.06766864,0.03772959,0.0428981
48.727954864,0.01338258,0.02151717,-0.03637734
48.747772217,-0.009096547,0.0001059165,0.1287837
48.767589092,0.04469426,-0.01213264,0.04314798
48.787406445,-0.009168787,0.005139567,0.04162535
48.807223797,0.02313878,0.01552467,-0.008063476
48.827040195,-5.746817E-05,0.02644346,0.00724206
48.846857071,-0.05068855,-0.0008708416,0.004627939
48.866674423,-0.02159302,-0.001052691,0.007733339
48.886491299,-0.04914582,0.06671397,-0.01183702
48.906308174,-0.04175915,0.04340062,0.01516438
48.926125050,0.001604299,-0.005385305,0.01998691
48.945942402,-0.0723261,0.08295137,0.01738208
48.968235970,-0.03486906,-0.007135511,0.003476722
48.988053322,-0.04536122,0.03691165,0.006727057
49.007870197,-0.01721591,0.00599403,0.007592338
49.027687550,-0.004688742,-0.002683848,0.01313772
49.047503948,0.006495437,-0.006104653,0.01519791
49.067321301,-0.008944548,-0.01208552,0.006142482
49.087138176,-0.07841621,0.02220076,0.01457414
49.106955528,-0.02325266,0.003729365,0.00138883
49.126772404,-0.01387385,0.003963678,0.007188234
49.146588802,-0.02170647,0.009876763,0.01085836
49.166406155,-0.02052557,0.009882971,0.01134531
49.186223507,-0.02275781,0.009630973,0.008467197
49.206040382,-0.02355671,0.009561848,0.0113455
49.225857735,-0.02293925,0.01099956,0.01179826
49.248151302,-0.02021294,0.009156648,0.01472878
49.267968655,-0.02370605,0.005363865,0.005693388
49.287785530,-0.02239872,0.01173259,0.007957025
49.307601929,-0.01666599,0.008093528,0.007577791
49.327419281,-0.01988988,0.008356123,0.008524408
49.347236633,-0.01811737,0.00598105,0.01145985
49.367053509,-0.02044647,0.007659764,0.006625115
49.386870861,-0.02013054,0.01399744,0.01128442
49.406687260,-0.01893879,0.003739554,0.009115201
49.426504135,-0.0208775,0.007014491,0.01096096
49.446321487,-0.02230599,0.009325516,0.01091054
49.466138840,-0.01774232,0.008989744,0.008529838
49.485955715,-0.01996348,0.007803524,0.004718794
49.508249760,-0.0193485,0.008729687,0.002784436
49.528066635,-0.01995024,0.005808493,0.008124765
49.547883987,-0.01601671,0.00788869,0.007605216
49.567700863,-0.02087962,0.01050899,0.008986468
49.592472076,-0.01816645,0.008618958,0.00759226
49.607334614,-0.01517319,0.0004870243,0.01064547
49.627151966,-0.01733203,0.007067966,0.004273116
49.646968841,-0.02118489,0.009285525,0.007105095
49.666786194,-0.01893821,0.005833371,-1.255625E-05
49.686602592,-0.01934294,0.007879105,0.01097581
49.706419468,-0.0169811,0.01234593,0.01423884
49.726236820,-0.0161653,0.008888811,0.0128746
49.746054172,-0.02028327,0.006118099,0.009101517
49.765871048,-0.01594443,0.009739233,0.01094235
49.788165092,-0.01652167,0.005813677,0.01486356
49.807981968,-0.01864875,0.002743912,0.01732862
49.827799320,-0.0178611,0.007908556,0.003316947
49.847616196,-0.01610436,0.005023533,0.00385564
49.867433548,-0.01706161,0.006828324,0.002861892
49.887249947,-0.01316875,0.009435076,0.003762287
49.907067299,-0.01115746,0.01037525,-0.001054568
49.926884174,-0.01719369,0.007126981,0.003340388
49.946701527,-0.01911389,0.009986346,0.009521944
49.966518402,-0.01436068,0.005821263,0.01103727
49.986334801,-0.0167117,0.00760255,0.01196808
50.006152153,-0.01700156,0.006042466,0.008646076
50.025969505,-0.01802021,0.009306385,0.006666699
50.048263550,-0.01520178,0.005053446,0.01058279
50.068080902,-0.01759472,0.005329268,0.005790287
50.087897301,-0.01537895,0.002554924,0.01159459
50.107714653,-0.01110193,0.007132141,0.01197052
50.127531529,-0.01565285,0.002933114,0.009194421
50.147348881,-0.01720593,0.007197671,0.008156909
50.167165756,-0.0147447,0.009716064,0.009538809
50.186983109,-0.01448003,0.007292587,0.01342408
50.206799507,-0.01506096,0.01108981,0.0123933
50.226616859,-0.01719787,0.007504933,0.01199459
50.246433735,-0.01415683,0.007107349,0.01151216
50.266251087,-0.0175033,0.008305881,0.009586543
50.286067963,-0.01102206,0.007667027,0.01245063
50.305885315,-0.01522225,0.006408722,0.01105617
50.328178883,-0.01512341,0.006885987,0.01344584
50.347996235,-0.01254358,0.004980047,0.009156679
50.367813587,-0.01356718,0.007312123,0.007199205
50.387630463,-0.01009174,0.008909211,0.008591556
50.407447815,-0.01484556,0.009131143,0.01005081
50.427264690,-0.01322647,0.007701508,0.00911263
50.447081089,-0.0159179,0.005101984,0.01013742
50.466898441,-0.0145566,0.008528841,0.00814733
50.486715793,-0.01490519,0.008515762,0.01294597
50.506532669,-0.01133448,0.007174377,0.01103644
50.526350021,-0.01316909,0.006039903,0.006754368
50.546166897,-0.008756844,0.0066898,0.004800227
50.565984249,-0.01514764,0.008743978,0.002399856
50.585800648,-0.01387946,0.006974592,0.01345753
50.608095169,-0.01519284,0.005852344,0.01109073
50.627912044,-0.01419048,0.006254259,0.003406864
50.647729397,-0.01226613,0.009319378,0.009092277
50.667546749,-0.01488078,0.005787861,0.01253347
50.689840317,-0.01095357,0.006854475,0.007695853
50.707180023,-0.01330489,0.007710302,0.01153165
50.726997375,-0.01526079,0.0007759457,0.01215761
50.756722927,-0.0114236,0.003788477,0.01015836
50.766631603,-0.01326494,0.01245222,0.0100078
50.786448955,-0.01224396,0.003702206,0.01112658
50.806265831,-0.009474345,0.00870521,0.0143709
50.826083183,-0.0098561,0.007144652,0.009129337
50.848376751,-0.009673962,0.005173351,0.01012492
50.868194103,-0.009234309,0.0060565,0.00483042
50.888010979,-0.009188753,0.008022974,0.01054861
50.907828331,-0.008614725,0.007512874,0.008157652
50.927645206,-0.01383843,0.006772385,0.009649416
50.947462082,-0.009968881,0.007829095,0.003369027
50.967278957,-0.01171475,-0.002894377,0.01125491
50.987096310,-0.01606335,0.007527685,0.007739329
51.006913185,-0.008035854,0.005025991,0.0110823
51.026730537,-0.0117984,0.00380966,0.009217057
51.046547413,-0.008483202,0.008395688,0.01534075
51.066364765,-0.0088686,0.007791424,0.01152011
51.086182117,-0.01399256,0.005557898,0.01208397
51.105998993,-0.01405297,0.006422448,0.004397717
51.125815392,-0.00959791,0.006128342,0.005326014
51.148109913,-0.01038612,0.005116854,0.008709269
51.167927265,-0.009632622,0.001265554,0.01069233
51.187744141,-0.00760942,0.0008002574,0.006848728
51.207561493,-0.007062205,0.0100378,0.003319782
51.227378368,-0.006452134,0.01056888,0.008101384
51.247195721,-0.01018222,0.009418659,0.009594651
51.267012119,-0.009311368,0.002613889,0.01019111
51.286829472,-0.009179227,0.0006648351,0.008788061
51.306646347,-0.01195017,0.01027185,0.01247496
51.326463699,-0.008803249,0.007427115,0.01154079
51.346280575,-0.007465344,0.00267605,0.01880774
51.366097927,-0.01091303,0.00343636,0.01403142
51.385915279,-0.009970561,0.002881704,0.004443374
51.408209324,-0.005022173,0.003138461,0.008230216
51.428026199,-0.007361902,0.003519814,0.0116022
51.447843075,-0.004115623,0.007019137,0.007673572
51.467660427,-0.005231903,8.992945E-05,0.004452237
51.487477302,-0.007768713,0.005376547,0.01109529
51.507294655,-0.008148099,0.003905892,0.009688157
51.527111530,-0.01114751,0.007192744,0.01157663
51.546928882,-0.01113801,0.007153137,0.008701113
51.566746235,-0.01199492,0.004123624,0.003010138
51.586563110,-0.0115083,0.006133605,0.00728601
51.606380463,-0.009376618,0.002780612,0.006846283
51.626196861,-0.007493372,0.00475396,0.002957683
51.646014690,-0.009108722,0.001356463,0.01166646
51.665831089,-0.00887895,0.006156612,0.004386549
51.688125610,-0.008719578,0.00473892,0.009685445
51.707942486,-0.01013103,0.004163103,0.008751104
51.727759838,-0.006636839,0.004809759,0.01014492
51.747577190,-0.009682327,0.00755517,0.006771073
51.767394066,-0.004645316,0.004859925,0.008206627
51.787211418,-0.01101085,0.006487041,0.006325686
51.807028294,-0.007921471,0.003182703,0.003955931
51.826844692,-0.008183648,-0.0002078589,0.006896969
51.851616859,-0.009085501,0.0007402469,0.01072596
51.866479397,-0.008193729,0.001677456,0.004946587
51.886296272,-0.009335996,-0.002208414,0.01078277
51.918499470,-0.01071139,0.006400975,0.004891465
51.925930500,-0.009052023,0.004592197,0.01257804
51.948225021,-0.01065657,0.007396904,0.009668795
51.968042374,-0.005386663,0.0003504479,0.01117741
51.987859249,-0.01028316,0.002570776,0.01262993
52.007676601,-0.006912939,0.003187127,0.009706185
52.027493000,-0.007627995,0.007972131,0.004355704
52.047309875,-0.01031713,0.004946857,0.008754211
52.067127228,-0.00778194,0.004073409,0.008743101
52.086944580,-0.005947328,0.006521727,0.004365289
52.106761456,-0.006857353,0.006970087,0.008203531
52.126578808,-0.004953641,0.006980866,0.003387582
52.146395683,-0.008254041,0.007847785,0.009642852
52.166213036,-0.009055976,0.004863068,0.008746553
52.186029911,-0.006441351,0.000583218,0.006395437
52.205847263,-0.01044377,0.001813663,0.001623175
52.228141785,-0.006031735,0.002505197,0.003480799
52.247958660,-0.006855836,0.002028236,0.01021197
52.267775536,-0.007759286,0.001503674,0.01023195
52.287592411,-0.004297947,0.001659381,0.01354682
52.307409763,-0.003875252,0.003587691,0.01254954
52.327226639,-0.008809734,0.005279532,0.00778219
52.347043991,-0.009402235,0.007149007,0.004399693
52.366860867,-0.00629278,0.00737515,0.01634866
52.386678219,-0.003849122,0.004458968,0.006301962
52.406495571,-0.009452011,0.002311923,0.01167991
52.426312446,-0.008416382,0.0003688583,0.007387035
52.446129799,-0.008124331,0.00676383,0.01206762
52.465946674,-0.006588858,0.005838925,0.01302503
52.488241196,-0.005399537,-1.402737E-05,0.008317878
52.508058548,-0.006178433,0.006241923,0.003424025
52.527875423,-0.007553025,0.007196943,0.009657651
52.547692776,-0.005155748,0.007280824,0.006272187
52.567509651,-0.007908274,0.002733788,0.002068668
52.587327003,-0.004852793,0.00192553,0.006842231
52.607143402,-0.001008693,0.003550463,0.006768836
52.626960754,-0.003803788,0.002447952,0.01017763
52.646777630,-0.007780417,0.004162675,0.006838912
52.666594982,-0.004815158,0.003769319,0.006331034
52.686411858,-0.00199614,0.006309907,0.006253362
52.706229210,-0.005701831,0.004236481,0.01160822
52.726046562,-0.002761769,0.002830189,0.007760642
52.748340607,-0.008221427,0.004516619,0.003482487
52.768157959,-0.008947601,0.001617166,0.01025502
52.787975311,-0.009452395,0.003048381,0.01023735
52.807792187,-0.005801635,0.009506982,0.01056133
52.827609539,-0.006827039,-0.0003196324,0.008825223
52.847426414,-0.004545996,0.003626705,0.006812192
52.867243767,-0.005061605,0.005017235,0.006315278
52.887060642,-0.008062932,-0.001377982,0.01365447
52.906877995,-0.005492786,0.007505237,0.01347178
52.926694870,-0.01187664,0.008158321,0.009224471
52.946512222,-0.008367958,0.006815874,0.00968402
52.966329575,-0.002173742,-0.001231576,0.007826466
52.986146450,-0.009267391,0.006253095,0.007308821
53.005963802,-0.002710591,0.002129693,0.01113248
53.025780678,-0.008303856,0.00621169,0.004899902
53.048075199,-0.003777757,0.005482657,0.01204826
53.067892551,-0.004577962,0.001999282,0.01067935
53.087708950,-0.006750891,0.005254479,0.004417907
53.107525826,-0.003615153,0.003501433,0.0135187
53.127343178,-0.007593633,0.005759052,0.01161307
53.149637699,-0.008551062,0.004252424,0.008774078
53.166977406,-0.002674558,0.004965899,0.01204418
53.186794758,-0.007967668,0.00226674,0.007840919
53.206611633,-0.002645344,0.003963912,0.009184092
53.226428986,-0.003491616,0.0019713,0.01162529
53.246245861,-0.003613213,0.005856071,0.01060366
53.266063213,-0.01006518,-0.001226729,0.01176491
53.285880566,-0.00150846,0.004467712,0.01203966
53.308174610,-0.006309415,0.002263852,0.00782302
53.327991963,-0.006304033,0.003251023,0.008765889
53.347809315,-0.003882813,0.002824846,0.007302918
53.367626190,-0.001502059,0.004393068,0.008205129
53.387443542,-0.005336732,0.003751228,0.009224305
53.407260418,-0.007397211,0.006064126,0.008732357
53.427077770,-0.003822422,0.001800437,0.007319127
53.446894646,-0.005268739,0.004711383,0.01352303
53.466711998,-0.005390003,0.00660665,0.01013631
53.486528873,-0.006750219,0.004595764,0.01162609
53.506346226,-0.006763659,0.004575931,0.01018823
53.526163578,-0.004233273,0.001256484,0.00733383
53.545980453,-0.005309935,0.005593963,0.01015275
53.565797806,-0.002264109,0.002285691,0.009209204
53.588092327,-0.003605593,-0.000726276,0.008796481
53.607909202,-0.001590852,-0.0001419682,0.01259702
53.627726555,-0.007613008,0.001018064,0.003545786
53.647543430,-0.002249859,0.003718696,0.009185683
53.667360783,-0.003581163,0.003693357,0.01591657
53.687177658,-0.003641432,0.003647273,0.01064414
53.706995010,-0.004221818,0.003060227,0.003947971
53.726812363,-0.004979563,0.001128567,0.01022428
53.746629238,-0.00372327,0.005016147,0.006786539
53.766446590,-0.0043715,-0.0003403447,0.011679
53.786263466,-0.007397485,0.002458174,0.01263162
53.806080818,-0.006629545,0.005345438,0.005860711
53.825897694,-0.005026751,0.003988056,0.01113663
53.848192215,-0.004553539,0.002992594,0.008748814
53.868009567,-0.006102609,0.003849448,0.004918808
53.887826443,-0.005905482,0.0004799153,0.01024579
53.907643795,-0.002821732,0.007859651,0.006727477
53.927461147,-0.005964909,0.00288985,0.01068655
53.947278023,0.0003896194,0.00115663,0.00919176
53.967095375,-0.006036791,0.003316868,0.008761602
53.986912251,-0.002170623,0.002954235,0.006318375
54.006729603,-0.007410794,0.001803301,0.00928439
54.026546478,-0.006595922,0.005709289,0.008250122
54.046363831,-0.00568282,0.00765573,0.006768846
54.066180706,-0.005029195,0.00379224,0.007302606
54.085998058,-0.004457411,0.0003803012,0.005911643
54.105815411,-0.003567711,0.004309166,0.008713061
54.128109455,-0.003032187,0.001355637,0.004438333
54.147926807,-0.007907802,0.00364578,0.009260694
54.167744160,-0.0009607484,-0.0004986524,0.007797334
54.187561035,0.0003830625,0.002951074,0.007243862
54.207378387,-0.00449118,0.004227787,0.007768339
54.229672909,-0.005098667,0.008069007,0.008672846
54.247013092,-0.004394726,0.00174522,0.007327291
54.266830444,-0.004899513,0.003192907,0.009228865
54.299032688,-0.006376094,0.004539477,0.01018542
54.306464672,-0.005820693,0.00311135,0.01020111
54.326282024,-0.00972566,0.00295236,0.009296852
54.346098900,-0.007138105,0.00210542,0.01503086
54.365916252,-0.003819133,0.001671514,0.00923846
54.388210773,-0.004923086,0.005532202,0.009670615
54.408027649,-0.003896028,0.005555841,0.01157473
54.427845001,-0.004127184,-0.001315346,0.009770149
54.447661877,-0.003481549,0.006488969,0.00771835
54.467479229,-0.004375624,0.003505409,0.005380649
54.487296104,-0.007653276,0.00393496,0.01309068
54.507113457,-0.006067484,0.002053661,0.01310011
54.526930332,-0.003101401,-0.001299488,0.006880526
54.546747684,-0.007130516,0.003926476,0.009728584
54.566565037,-0.002755535,0.004560489,0.008700782
54.586381912,-0.005026492,6.390031E-05,0.005448034
54.606199264,-0.006463618,0.001472142,0.008322505
54.626016140,-0.002619676,0.004027903,0.008708784
