Time (s),X (g),Y (g),Z (g)
55.106583595,0.007243898,-0.003934664,0.008254826
55.126400948,0.00333783,-0.004410079,0.01020461
55.146217823,0.004282555,-0.003380404,0.008755982
55.166035175,0.003781073,-0.001885835,0.01021415
55.185852528,0.006197989,0.0005613901,0.01359284
55.208146572,0.005213784,-0.002896953,0.007306099
55.227963924,0.002802713,-0.002872034,0.009731889
55.247781277,0.006670631,-0.003316953,0.007294834
55.267598152,0.007186167,-0.002309188,0.01308888
55.287415505,0.00282043,-0.00377274,0.007795393
55.307233334,0.003764598,-0.0008649407,0.002012968
55.327050209,0.004762219,-0.00424741,0.006334245
55.346867561,0.0023556,-0.004242763,0.007795095
55.366684437,0.004272761,-0.005659781,0.005363703
55.386501789,0.002804246,-0.002729482,0.01214433
55.406318664,0.004748603,-0.003704484,0.008749783
55.426136017,0.000388369,-0.003222385,0.01312029
55.445953369,0.001338083,-0.0003177756,0.005889177
55.470725059,0.005243553,-0.000304318,0.006833613
55.488065243,0.00429607,-0.003229721,0.006823659
55.507882118,-7.581897E-05,0.001637884,0.01362985
55.527698994,0.005775619,-0.0002786815,0.01117432
55.547516823,-0.0005256832,0.001160162,0.01556003
55.567334175,0.004786745,-0.001260376,0.006830215
55.587151050,0.004811961,-0.004645756,0.01115704
55.606968403,0.004751394,0.0002356824,0.006838381
55.626785278,-7.261522E-05,-0.00419841,0.01263493
55.646602631,0.004744444,-0.002737376,0.008272111
55.666419506,-7.279962E-05,-0.006137662,0.012142
55.686236858,0.00280099,0.0006754482,0.006851554
55.706054687,0.00571054,-0.0002856506,0.008762121
55.725872040,0.003758872,-0.0002769949,0.01166892
55.748166084,0.006202087,-0.001256853,0.009719491
55.767983437,-0.002051057,-0.00516463,0.00877893
55.787800789,0.00523781,-0.003149948,0.01116264
55.807617664,0.000343902,-0.001230948,0.006855249
55.827435017,0.002762372,-0.001718217,0.005391777
55.847251892,0.007642016,-0.001672086,0.008743465
55.867069244,0.002280783,-0.008036166,0.005362332
55.886886120,0.003712494,-0.0002032584,0.00877285
55.906703949,-0.0001508407,-0.002115373,0.01264459
55.926521301,0.004699737,-0.0001402693,0.0116626
55.946338177,0.005170552,-0.0006376496,0.006830812
55.966155529,0.001299821,-0.0001741601,0.008302391
55.985972881,0.004672069,0.001792287,0.002984643
56.005789757,0.001782252,0.001278388,0.00251478
56.028084278,0.004734963,-0.002609957,0.007305741
56.047901630,0.008109508,-0.003547095,0.003420889
56.067718506,0.004216332,-0.00258865,0.00489527
56.087536335,0.002315063,-0.003068358,0.01069492
56.107353687,0.004731223,-0.0001416458,0.01359284
56.127170563,0.002298975,-0.00308624,0.008764744
56.146987915,0.00374594,0.001814363,0.01312542
56.166804791,0.003269045,-0.002567225,0.0111748
56.186622143,0.004231153,-0.002076832,0.01213801
56.206439495,0.002279874,-0.005028242,0.01020336
56.226256847,-0.001641845,-0.003119746,0.008304179
56.246074200,0.0007886738,-0.003120309,0.009739339
56.265891552,0.005667889,-0.002134343,0.01357937
56.285708427,-0.0006935801,-0.002144256,0.008786917
56.308002949,0.003719419,-0.002614196,0.01551831
56.327820301,0.003171399,-0.002161792,0.006353259
56.347637177,0.001244595,-0.0006983066,0.01216334
56.367454529,0.004095715,0.0007283902,0.005880892
56.387272358,0.007490436,-0.002209353,0.003917634
56.407089233,0.004596947,-0.003185508,0.008272052
56.426906586,0.005036632,-0.001251961,0.006832659
56.446723461,0.006490884,-0.001266517,0.01358312
56.466540813,0.005039714,-0.006674155,0.01066756
56.486358166,0.006000951,-0.002763827,0.01357871
56.511129856,0.003528684,-0.0008732472,0.002983153
56.525992870,0.005977154,0.0005765669,0.006839216
56.545810223,0.005571321,-0.002831639,0.01213247
56.575535774,0.0002099071,-0.003394057,0.008298337
56.587921619,0.004575638,0.0005086176,0.008777499
56.607738972,0.001734123,-0.003405564,0.008771837
56.627555847,0.002085574,-0.006241193,0.01648015
56.647373199,0.006824115,7.590186E-05,0.008281827
56.667191029,0.0005639829,0.0004948182,0.00735265
56.687007904,0.005044604,-0.004778421,0.01840174
56.706825256,-0.001266522,-0.004346143,0.004439831
56.726642132,0.006590366,-0.00577741,0.004871309
56.746459484,0.004802754,-0.002395001,0.01358497
56.766277313,0.006866714,-0.002455237,0.008262932
56.786094189,-0.0007702336,0.00185351,0.01315218
56.805911541,0.006089589,-0.005865925,0.01066107
56.825728893,0.002280967,-0.002497335,0.001526415
56.848022938,0.0005188342,-0.001116365,0.00443846
56.867840290,0.00160314,0.0007766187,0.006372392
56.887657642,0.001703722,-0.00311637,0.01117784
56.907475471,0.00171712,-0.002197051,0.002976954
56.927292347,0.000799343,-0.003158062,0.01069951
56.947109699,0.007115928,-0.0007133819,0.002954364
56.966926575,0.002334626,-0.000728217,0.01070261
56.986743927,0.00530266,-0.007521559,0.006789625
57.006560802,0.002392795,-0.003622113,0.01406515
57.026378632,0.004835131,-0.007046331,0.009690583
57.046195984,0.004372369,-0.005581211,0.009217262
57.066013336,0.0009387005,0.001660479,0.006860554
57.085830212,0.002907196,-0.002390849,0.002969921
57.108124733,4.860759E-05,-0.005308899,0.00634867
57.127941608,0.003940646,-0.004795676,0.005364478
57.147759438,0.001512237,-0.0008990727,0.006845295
57.167576790,0.006361578,0.002551763,0.01069796
57.187394142,0.002044555,-0.003817219,0.009240687
57.207211018,0.004468018,-0.005298822,0.00680685
57.227028370,0.003977034,-0.001388989,0.01117337
57.246846199,0.002987364,-0.001862048,0.005384028
57.266663075,0.00154498,-0.003288949,0.01262474
57.286480427,0.004886905,-0.0003753239,0.007795095
57.306297302,0.002477102,-0.001854503,0.007800639
57.326114655,0.001991903,-0.00284113,0.003453851
57.345932484,0.003929107,-0.002337234,0.006824911
57.365749359,0.004903683,-0.00329424,0.007297099
57.388043880,0.0004967414,-0.001345745,0.01022762
57.407861233,0.003853418,-0.003284023,0.003924549
57.427678108,-8.630753E-05,0.003985798,0.007362545
57.447495460,0.003332729,-0.001835531,0.003935337
57.467313290,0.0008980483,0.003539269,0.009768188
57.487130642,0.003831539,-0.004693092,0.008261442
57.506947517,0.004780067,-0.003208231,0.008263588
57.526764870,0.002339898,-0.0007613106,0.008772194
57.546581745,0.0004108883,-0.004677972,0.008280039
57.566399574,0.003780957,-0.001746044,0.01069063
57.586216926,0.001836607,-0.003712916,0.003450692
57.606033802,0.0008535944,-0.002738013,0.007322729
57.625851154,0.005686672,-0.004192339,0.007289231
57.648145676,0.001789013,-0.004215233,0.003931582
57.667963505,0.003221529,-0.003704599,0.00489229
57.687780380,0.006149959,-0.001710767,0.01260936
57.707597732,0.004697127,-0.001718021,0.01358247
57.727414608,0.0007384345,-0.0007809959,0.006368995
57.747231960,0.003677085,-0.005155105,0.00874424
57.767049789,0.002193952,-0.004178447,0.007309437
57.786867142,-0.0002693646,-0.002230342,0.004436851
57.811638832,0.003180958,-0.003663924,0.005375028
57.826501369,0.004678581,-0.007038553,0.01307261
57.846319199,0.002697242,-0.003129205,0.009241641
57.866136074,0.003658528,-0.001652378,0.009243727
57.885953426,0.001737205,-0.005581315,0.005855322
57.905770302,0.0003030915,-0.002649349,0.01263565
57.928064823,0.004171554,-0.00214602,0.009238064
57.947882652,-0.0002138391,-0.003625989,0.009254873
57.967700005,0.001196444,-0.0021829,0.008289933
57.987516880,0.001200903,-0.003136845,0.008767545
58.007334232,0.001185169,-0.0001993431,0.006851554
58.027151108,0.007503562,-0.001615249,0.006809413
58.046968937,0.00362871,-0.002598986,0.01068723
58.066786289,-0.0008044429,-0.0001641735,0.00782758
