Time (s),X (g),Y (g),Z (g)
6.001741886,0.004428498,-0.005274097,0.008668125
6.004218578,0.003967024,-0.006228422,0.01445812
6.006695747,0.001507922,-0.004794272,0.007238984
6.009172916,0.005390878,-0.004784417,0.004804373
6.011649609,0.008302691,-0.003792288,0.006241441
6.014126778,0.006385743,-0.007680995,0.009127975
6.016603470,0.002510196,-0.008655563,0.01155728
6.019081116,0.004923756,-0.006208934,0.009142816
6.021557331,0.006371895,-0.004251078,0.01011044
6.024034977,0.002955362,-0.004275176,0.006267369
6.026511669,0.00244921,-0.0008766511,0.004840195
6.028988838,0.003479274,-0.009145167,0.007205367
6.031465530,0.002006953,-0.006229685,0.006745756
6.033942699,0.005881645,-0.0008490672,0.01013124
6.036419392,0.004929614,-0.005230578,0.008665562
6.038896561,0.002987629,-0.004750219,0.008678615
6.041374207,0.006892065,-0.009107366,0.008152008
6.043850899,0.004427099,-0.004245163,0.008190215
6.046328068,0.006388579,-0.00470769,0.01155609
6.048804760,0.0005510959,-0.004250697,0.01159024
6.051281929,0.002007269,-0.002784164,0.01255548
6.053758621,0.004886337,-0.0008352567,0.006274641
6.056235790,0.0005542981,-0.007172931,0.008679271
6.058712482,0.00393197,-0.003746335,0.005781651
6.061189652,0.005861025,-0.001788727,0.005781353
6.063666344,0.005910194,-0.008588394,0.01057291
6.066143990,0.004886956,-0.004228482,0.003360391
6.068620205,-0.000445799,-0.004245955,0.005320549
6.071097851,0.004930591,-0.006147543,0.009625256
6.073575020,0.003936233,-0.002754475,0.008200288
6.076051712,0.003971791,-0.006643739,0.01155847
6.078528881,0.006841917,-0.001767732,0.008188963
6.081005573,0.001022949,-0.004713363,0.008206069
6.083482742,0.005407463,-0.007126241,0.006238878
6.085959435,0.003946848,-0.00421027,0.009158254
6.088437080,0.004416444,-0.002260456,0.00771749
6.090913773,0.004440435,-0.008591625,0.003823161
6.093390942,0.006886794,-0.008074555,0.01008743
6.095867634,0.003938344,-0.003718863,0.007712483
6.098344803,0.001999964,-0.006655468,0.004329264
6.100821495,0.003479602,-0.005160799,0.01349926
6.103298664,0.001994319,-0.001286227,0.01159668
6.105776310,0.00489336,0.0006661769,0.009660244
6.108252525,0.004448001,-0.008584067,0.006719053
6.110730171,0.002469615,-0.004698791,0.005301893
6.113206863,0.002468928,-0.003717689,0.006272018
6.115684032,0.00493399,-0.007586739,0.01010025
6.118160725,-0.0004526391,-0.002270938,0.005813003
6.120637894,0.001491395,-0.0003138818,0.006295204
6.123114586,0.006878487,-0.006610672,0.007198632
6.125591755,0.00734997,-0.004173627,0.008174002
6.128068447,0.002452445,-0.00130613,0.0009756684
6.130545616,0.004444151,-0.005173629,0.007702291
6.133022308,0.001555383,-0.007115304,0.01156932
6.137977123,0.004440358,-0.003217234,0.006746888
6.140453815,0.003994873,-0.009049026,0.007684767
6.142930985,0.006903346,-0.006103934,0.01009721
6.145407677,0.007361673,-0.003676866,0.00721097
6.147884846,0.002501213,-0.005159895,0.006747305
6.150361538,0.005410504,-0.003677961,0.007221401
6.152839184,0.007363261,-0.006106395,0.006715715
6.155315399,0.005384624,0.001674433,0.009662449
6.157793045,0.005907412,-0.004158597,0.01156062
6.160269737,0.00736043,-0.00658688,0.008643985
6.162746906,0.01071573,-0.003655486,0.00236553
6.165224075,0.004422319,-0.006598065,0.004797816
6.167700768,0.003465404,-0.002685522,0.01351172
6.170177937,0.007317719,-0.00122444,0.006740272
6.172654629,0.003426212,-0.002233222,0.004825771
6.175132275,0.003431776,-0.002724367,0.004823446
6.177608490,0.005896109,-0.007565507,0.007198215
6.180086136,0.003938554,-0.005624695,0.007701933
6.182562828,0.007341877,-0.005107914,0.01106447
6.185039997,0.006347078,-0.003178263,0.00721854
6.187516689,0.002469186,-0.004169677,0.00819993
6.189993858,0.00251336,-0.00805333,0.01204133
6.192470551,0.003950323,-0.0036647,0.01060808
6.194947720,0.0029872,-0.003668638,0.0101307
6.197424412,0.008819385,-0.004607966,0.01154184
6.199902058,0.003421234,-0.001729183,0.004345953
6.202379227,0.004874544,-0.00367941,0.001431882
6.204855919,0.0009959319,-0.00515921,0.002410829
6.207333088,4.054001E-05,-0.005640349,0.003861487
6.209809780,0.0005331582,-0.00514949,0.003861427
6.212286949,-0.0004132062,-0.007083768,0.007718086
6.214763641,0.004468814,-0.0080149,0.009617209
6.217240810,0.003950683,-0.004135041,0.005295932
6.219717503,0.003948544,-0.002190124,0.007236183
6.222195149,0.007374801,-0.005575501,0.008648634
6.224671841,0.007862387,-0.005077353,0.01057899
6.227149010,0.002508661,-0.004125691,0.01061296
6.229626179,0.002042139,-0.003634025,0.01592779
6.232102871,0.003963354,-0.00314737,0.01205838
6.234580040,0.009779623,-0.005079931,0.005259097
6.237056732,0.00882436,-0.004582034,0.01154149
6.239533901,0.004906721,-0.001205286,0.008201599
6.242010593,0.001006943,-0.003189625,0.002903461
6.244488239,0.007370741,-0.008497552,0.009115636
6.246964932,0.003470426,-0.00705429,0.008662045
6.249442101,0.004922876,-0.007041193,0.007205904
6.251918793,0.003437608,-0.0007170727,0.01062548
6.254395962,0.001962841,-0.0002492629,0.007739544
6.256872654,-0.001940927,0.002152134,0.004394829
6.259349823,0.006350229,-0.005592709,0.004792333
6.261827469,0.004889649,-0.007053734,0.006240666
6.264303684,0.001464673,-0.003660302,0.009655654
6.266781330,0.005840648,-0.008526808,0.006710827
6.269258022,0.008726783,-0.006580437,0.006222308
6.271735191,0.006755758,-0.00659664,0.006715715
6.274211884,0.00479468,-0.005147087,0.011078
6.276689053,0.003316244,-0.005656451,0.01060092
6.279165745,0.003294192,-0.006149741,0.0101158
6.281642914,0.006180377,-0.006635538,0.006235957
6.284119606,0.00180232,-0.009097634,0.008177578
6.286597252,0.00318065,-0.002784646,0.006271899
6.289073467,0.002160733,-0.002330234,0.003383696
6.291551113,0.0006972852,-0.008197926,0.002878845
6.294028282,0.002593166,-0.004302835,0.008197844
6.296504974,0.005962916,-0.003818617,0.009630024
6.298982143,0.002503861,-0.002406604,0.00627774
6.301458836,0.003944158,-0.002895376,0.01157677
6.303936005,0.006342077,-0.00681037,0.007682264
6.306412697,0.002870317,-0.001485578,0.008693516
6.308890343,0.003830883,-0.002946497,0.0135079
6.311366558,0.004263892,-0.004454178,0.00480938
6.313844204,0.005239488,-0.007862395,0.01057893
6.316320896,0.005192054,-0.005438706,0.00962621
6.318798065,0.004676884,-0.005453593,0.009146273
6.321274757,0.007062593,-0.003510406,0.007695079
6.323751926,0.001216965,-0.004521511,0.007722199
6.326229096,0.008518366,-0.004468258,0.01588744
6.328705788,0.007978942,-0.002553048,0.009625852
6.331183434,0.005543337,-0.006469794,0.005757391
6.333660126,0.005549079,-0.003046369,0.01446325
6.336137295,0.007490937,-0.004994825,0.01154667
6.338613987,0.00650926,-0.005968099,0.01058096
6.341091156,-0.0008190827,0.001785218,0.01355714
6.343567848,0.002102602,-0.003096768,0.006758869
6.346045017,0.003079067,-0.004556858,0.006746292
6.348521710,0.007920279,-0.00307591,0.007210135
6.350998879,0.008862571,0.001305813,0.009640872
6.353475571,0.000603868,-0.0007013446,0.008710802
6.355953217,0.003563918,-0.009446896,0.009614766
6.358430386,0.002065081,-0.005083738,0.005301356
6.360907078,0.002541615,-0.004600948,0.004336119
6.363384247,0.00447669,-0.002147707,0.008681774
6.365860939,0.00350831,-0.003610765,0.01205808
6.368338108,0.002027274,-0.003632842,0.007239223
6.370814800,0.001552889,-0.005091572,0.0106132
6.373291969,0.004926796,-0.001189895,0.01158065
6.375768662,0.002480954,-0.0036516,0.006754637
6.378246307,0.003452756,-0.00510423,0.006259143
6.380723000,0.007332831,-0.005076041,0.006720066
6.383200169,0.006361602,-0.003121223,0.01204503
6.385676861,0.004428564,-0.004584862,0.0134961
6.388154030,0.003426364,-0.002652629,0.008684814
6.390631199,0.004388738,-0.002647492,0.008196652
6.393107891,0.002470674,-0.006058512,0.01012045
6.395585537,0.00101585,-0.005086456,0.009650707
6.398061752,0.002460696,-0.001660053,0.01062572
6.400539398,0.005886358,-0.00455945,0.0120396
6.405493260,0.00733313,-0.006022922,0.002371013
6.405493260,0.00733313,-0.006022922,0.002371013
6.410447121,0.002472738,0.002249298,0.0125761
6.412923813,0.002013456,-0.005549131,0.006263494
6.415401936,0.002019291,-0.004559045,0.008199096
6.417878628,0.005908195,-0.002580016,0.01011914
6.420355320,0.004467962,-0.00403448,0.01349813
6.422832489,0.006377178,0.000830749,0.01109928
6.425309181,0.006855625,-0.001605741,0.008188009
6.427786350,0.003955277,-0.005017774,0.01011705
6.430263043,0.007338426,-0.003058285,0.009143293
6.432740212,0.01024902,-0.004022857,0.007674336
6.435216904,0.001991762,-0.005521611,0.007711768
6.437694073,0.002507339,-0.005005386,0.015917
6.440170765,0.006381129,-0.006941329,0.008645236
6.442648411,0.003949197,-0.005471959,0.01107949
6.445124626,0.006361388,-0.001562233,0.00963825
6.447602272,0.006380668,-0.0025223,0.01156378
6.450079441,0.003995537,-0.005435851,0.0159058
6.452556133,0.003478801,-0.001552672,0.008688331
6.455033302,0.006429289,-0.003954045,0.01059061
6.457509995,0.006923036,-0.006866333,0.005263031
6.459987164,0.001555178,-0.003004875,0.0009683371
6.462463856,0.002086562,-0.002495012,0.006760359
6.464941502,0.006489154,-0.003922387,0.006728947
6.467418194,0.004098041,-0.007818663,0.006239414
6.469895363,0.004099729,-0.004392994,0.00867033
6.472372055,0.003608884,-0.004393866,0.005776644
6.474849224,0.007045276,-0.008256183,0.007668674
6.477326393,0.005574699,-0.006804829,0.004305363
6.479803085,0.007005591,-0.0009562206,0.003844917
6.482280731,0.005102367,-0.005327936,0.007211506
6.484756947,0.006093206,-0.006288386,0.007200718
6.487234593,0.007050114,-0.005796887,0.003819525
6.489711285,0.0007286393,-0.001927379,0.008701026
6.492188454,0.006108514,-0.00724662,0.009608924
6.494665146,0.006100655,-0.005781022,0.01058191
6.497142315,0.004152639,-0.008226987,0.006718934
6.499619484,0.007525367,-0.005288616,0.006715477
6.502096176,0.003626308,-0.003852278,0.008191764
6.504572868,0.001181309,-0.001915885,0.009663105
6.507050038,0.001657609,-0.002894424,0.008207977
6.509527683,0.004582509,-0.007750425,0.008649707
6.512004376,0.006479196,-0.004341733,0.008656859
6.514481545,0.005452486,-0.0004706569,0.006751716
6.516958237,0.001557616,-0.001956703,0.007730424
6.519435406,0.002034954,-0.0004844526,0.01304471
6.521912098,0.003484644,-0.002918659,0.01157582
6.524389267,0.003451062,-0.004888123,0.005291581
6.526865959,0.008305582,-0.003402884,0.01058143
6.529343605,0.01169959,-0.001921668,0.01588011
6.531819821,0.01069162,-0.002927927,0.007192135
6.534297466,0.003908997,-0.006361381,0.01010787
6.536774159,0.006326956,-0.006350866,0.01009458
6.539251328,0.007253598,-0.002951511,0.005763233
6.541728497,0.008708991,-0.002451851,0.009619117
6.544205189,0.003845626,-0.002972771,0.009643316
6.546682358,0.008207485,-0.002468529,0.009139597
6.549159050,0.009162855,-0.00344355,0.006715715
6.551636696,0.004792572,-0.004444459,0.006734014
6.554112911,0.005278672,-0.006388427,0.004790902
6.556590557,0.00531504,-0.007812807,0.01443636
6.559067249,0.006239263,-0.002458084,0.009149671
6.561544418,0.005746166,-0.002455386,0.008669496
6.564021111,0.005298398,-0.008287477,0.008641899
6.566498280,0.001415556,-0.00732406,0.008668005
6.568975449,0.00479298,-0.004876575,0.002869785
6.571452141,0.000410117,-0.002948407,0.002421021
6.573929787,0.000927625,-0.00291901,0.0106234
6.576406479,0.001442974,-0.006321464,0.009638071
6.578883648,0.001926821,-0.007785001,0.004318416
6.581360340,0.006314108,-0.004819202,0.01154971
6.583837509,0.003869034,-0.00288596,0.01012474
6.586314201,0.004836776,-0.001908976,0.009159386
6.588791371,0.007755142,-0.005806373,0.00429672
6.591268063,0.005845533,-0.007249428,0.01395315
6.593745232,0.004346805,-0.004835634,0.005768061
6.596222878,0.005319289,-0.005798094,0.006240368
6.598699570,0.007712687,-0.001404846,0.006732762
6.601176739,0.006265563,-0.002372021,0.01107931
6.603653431,0.006718328,0.0005488936,0.008678436
6.606130600,0.001856134,-0.001921027,0.004348278
6.608607292,0.004778264,5.681999E-05,0.0091694
6.611084461,0.002834103,-0.002390087,0.006753504
6.613561154,0.003836973,-0.008224688,0.009131789
6.616038323,0.009139189,-0.001390804,0.009137928
6.618515015,0.007177294,-0.002387505,0.002385557
6.620992661,0.002331143,-0.001419057,0.006278336
6.623469353,0.001367558,-0.001906494,0.005798876
6.625946522,-0.0005554887,-0.003854706,0.005316675
6.628423691,0.001890048,-0.001880811,0.009657562
6.630900383,0.00918762,-0.003301104,0.007679582
6.633377552,0.005320594,-0.006713415,0.009613633
6.635854244,0.004849466,-0.008163625,0.01057398
6.638331890,0.009692018,-0.003745793,0.01153535
6.640808106,0.004344491,-0.005228556,0.007695615
6.643285751,0.003345602,-0.001829793,0.002408922
6.645762921,0.004338641,-0.004738928,0.003836513
6.650716305,0.003886006,-0.005693093,0.006246984
6.650716305,0.003886006,-0.005693093,0.006246984
6.653193474,0.006326905,-0.006152134,0.009127259
6.655670166,0.004366488,-0.004210958,0.008182824
6.658147335,0.004882389,-0.007112631,0.01250869
6.660624981,0.002414727,-0.003735493,0.004817069
6.663101673,0.003887519,-0.002262782,0.01060885
6.665578842,0.007767003,-0.003225308,0.007203817
6.668055535,0.007783158,-0.002719027,0.01348126
6.670532704,0.002412894,-0.002276498,0.006272674
6.673009396,0.000984712,-0.005687761,0.007227898
6.677963257,0.001448899,-0.001298214,0.007248282
6.680440426,0.002426184,-0.002274957,0.005789936
6.682917118,0.004846363,0.003096057,0.01014858
6.685394764,0.006332369,-0.0007903324,0.01108587
6.687871933,0.003920808,-0.00616662,0.006727517
6.690348625,0.004383213,-0.001299275,0.00723213
6.692825794,0.0005214774,-0.007167075,0.005775511
6.695302487,0.006846542,-0.004684732,0.01251137
6.707687855,0.004852494,-0.003752273,0.0091483
6.710164547,0.003867797,-0.004256154,0.007220387
6.712641716,0.00677967,-0.002774919,0.01203901
6.715118885,0.002895332,-0.006697018,0.01107466
6.717595577,0.007719642,-0.00425412,0.008164823
6.720072746,0.00479058,-0.003307553,0.007702768
6.722549439,0.002360696,-0.004303774,0.007711112
6.725027085,0.004815133,-0.007206936,0.01154411
6.727503300,0.003816001,-0.005268441,0.01011187
6.729980946,0.007213232,-0.00329503,0.01251692
6.732457638,0.006228184,-0.004767383,0.008170247
6.734934807,0.001354864,-0.001373349,0.01159316
6.737411499,0.006714698,-0.002318761,0.01252401
6.739888668,0.007704675,-0.007179524,0.01104581
6.742365360,0.005743538,-0.008654214,0.004773557
6.744842529,0.004777207,-0.008161524,0.004781604
6.747320175,0.005245032,-0.003279096,0.007217467
6.749796391,0.005718446,-0.002297358,0.005771816
6.752274037,0.0072072,-0.004215986,0.0110631
6.754750729,0.005763312,-0.008122259,0.005258799
6.757227898,0.002848037,-0.004221324,0.009156048
6.759704590,0.004828901,-0.006138602,0.01299655
6.762181759,0.0009183291,-0.002265912,0.0072456
6.764658451,0.003354404,-0.0007826006,0.006274581
6.767135620,0.009733507,-0.006072007,0.01248723
6.769612312,0.004866028,-0.003661661,0.009630084
6.772089958,0.001509881,-0.006103283,0.01060092
6.774566174,0.002482561,-0.002687764,0.004338562
6.777043820,0.004483517,-0.004106272,0.00866425
6.779520989,0.005018176,-0.006526965,0.008649349
6.781997681,0.004555573,-0.007492788,0.006716192
6.784474850,0.009444022,-0.008895884,0.007646739
6.786951542,0.003559947,0.002278754,0.004357755
6.789428711,-0.002225737,0.0003199931,0.007758021
6.791905403,0.005576821,0.0003728941,0.006267786
6.794383049,0.004174676,-8.604955E-05,0.01399589
6.796859741,0.008586543,-0.004434215,0.00960505
6.799336910,0.007620964,-0.005404847,0.002365053
6.801814079,0.003283456,-0.003932725,0.008671165
6.804290772,0.004267422,-0.002461123,0.006259859
6.806767941,0.008159046,-0.001460562,0.001416862
6.809244633,0.005305349,-0.006808124,0.005266428
6.811721802,0.004328663,-0.004370724,0.003836095
6.814198494,0.0014224,-0.003403296,0.004339337
6.816676140,0.005349388,-0.00481881,0.008654892
6.819152832,0.006298305,0.0005506594,0.007711649
6.821630001,0.005346424,-0.002372603,0.004323423
6.824106693,0.003447363,-0.004307646,0.0101161
6.826583862,0.005384523,-0.0008881735,0.008674622
6.829061032,0.005871688,-0.0008911919,0.006741583
6.831537724,7.522013E-05,-0.004312137,0.01158237
6.834015370,0.00251144,-0.005756962,0.008665621
6.836491585,0.001052833,-0.003320104,0.009651363
6.838969231,0.004472801,-0.004757884,0.00914228
6.841445923,0.005929647,-0.003778492,0.007209003
6.843923092,0.004500568,-0.007672798,0.007679582
6.846399784,0.002541847,-0.004757135,0.006739795
6.848876953,0.003540274,-0.006681226,0.00962019
6.851353646,0.005001657,-0.004226978,0.01107287
6.853830815,0.005486253,-0.004223858,0.006726086
6.856307507,0.001116493,-0.005221477,0.003365636
6.858785153,0.005028981,-0.002261357,0.01059997
6.861262322,0.00551672,-0.0003044652,0.009642243
6.863739014,0.004554164,-0.001274329,0.009159446
6.866216183,0.002614708,-0.003227148,0.008194327
6.868692875,0.001163873,-0.004202687,0.008197308
6.871170044,-0.0002749024,-0.004690709,0.00820297
6.873646736,0.003614969,-0.002716193,0.008191884
6.876123905,0.003649024,-0.009030642,0.008641839
6.878600598,0.008964734,-0.00412885,0.007189095
6.881078243,0.00603204,-0.001712421,0.004804611
6.883554459,0.004620516,-0.003158871,0.01301062
6.886032105,0.002679966,-0.00267832,0.009644568
6.888509274,0.001246455,-0.006080323,0.007704377
6.890985966,0.005135789,-0.004592512,0.005759776
6.893463135,0.006586004,-0.005558945,0.0004374385
6.895939827,0.004160474,-0.00360848,0.005770087
6.898416996,0.004170091,-0.003108557,0.008186102
6.900893688,0.003669376,0.0007893415,0.008208394
6.903371334,0.002739696,-0.005534424,0.008664072
6.905848026,0.00954233,-0.004524108,0.007666528
6.908325196,0.00757554,-0.002594666,0.003825784
6.910801888,0.005176872,-0.00209623,0.01349461
6.913279057,0.007591933,-0.002572262,0.01010048
6.915755749,0.01149242,-0.004978472,0.00958389
6.918232918,0.003719361,-0.003056609,0.01156658
6.920710564,0.003202007,0.001310837,0.005799711
6.923186779,0.003698063,0.001313325,0.007245183
6.925664425,0.01003317,-0.003020114,0.007671118
6.928141117,0.008952127,0.0139978,0.004385769
6.930618286,0.01849003,0.04271524,0.001585424
6.933094979,0.02383243,0.03878919,8.85129E-05
6.935572148,0.03419734,0.01256417,0.01341212
6.938048840,0.04178484,0.02810454,-0.002960443
6.940526009,0.03796002,0.01786485,0.01438457
