Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
9.652853012,0.0480014,-0.02975957,-0.172256,0.00822329,0.01020565,1.000898,32.6371,-0.6968577,-22.57471,1010.075
9.655330181,0.1704683,0.09126583,-0.1110935,0.004830947,0.006285605,0.9979999,32.6371,-0.6968577,-22.57471,1010.075
9.660284519,0.1092349,0.03075313,-0.172256,0.008219434,0.008247405,0.9965433,32.6371,-0.6968577,-22.57471,1010.075
9.662760735,0.0480014,0.2728039,-0.2334184,0.00921775,0.006315287,1.000872,32.6371,-0.6968577,-22.57471,1010.075
9.665238381,0.0480014,0.09126583,-0.2945809,0.005338568,0.004836722,1.001851,32.6371,-0.6968577,-22.57471,1010.075
9.667715073,-0.07446553,0.1517785,-0.04993105,0.005782337,0.00920867,0.9965616,32.6371,-0.6968577,-22.57471,1010.075
9.670192242,0.0480014,0.1517785,-0.04993105,0.005809102,0.008250055,1.002831,32.6371,-0.6968577,-22.57471,1010.075
9.672669411,0.1092349,0.03075313,-0.172256,0.01161995,0.01070668,0.9994335,32.6371,-0.6968577,-22.57471,1010.075
9.675146103,-0.01323207,0.03075313,-0.2334184,0.005321664,0.007269001,1.000898,32.6371,-0.6968577,-22.57471,1010.075
9.677623272,0.1704683,0.2122912,-0.04993105,0.0009638208,0.006771143,1.005746,32.6371,-0.6968577,-22.57471,1010.075
9.680099964,0.2317018,0.2122912,-0.172256,0.008266915,0.00388149,1.003278,32.6371,-0.6968577,-22.57471,1010.075
9.682577610,0.2317018,0.2122912,-0.2334184,0.007740748,0.007761478,0.9979915,32.6371,-0.6968577,-22.57471,1010.075
9.685054302,0.1092349,0.2728039,-0.172256,0.003888841,0.002880302,1.001366,32.6371,-0.6968577,-22.57471,1010.076
9.687531471,0.2317018,0.2728039,-0.2945809,0.01019096,0.006809589,1.001835,32.6371,-0.6968577,-22.57471,1010.076
9.690008640,0.0480014,0.09126583,-0.172256,0.008233637,0.007768683,0.9999197,33.36245,0.4268303,-21.77356,1010.076
9.692485333,0.1092349,0.09126583,-0.2334184,0.004826028,0.006282089,0.9965519,33.36245,0.4268303,-21.77356,1010.076
9.694962502,0.2317018,0.1517785,-0.172256,0.005340717,0.002393897,0.9984598,33.36245,0.4268303,-21.77356,1010.076
9.697439194,0.0480014,-0.09027227,-0.1110935,0.006310142,0.005329852,1.002331,33.36245,0.4268303,-21.77356,1010.076
9.699916363,0.0480014,-0.150785,-0.1110935,0.003386184,0.007265965,1.003805,33.36245,0.4268303,-21.77356,1010.076
9.702393055,0.1092349,0.09126583,0.01123141,-3.560307E-05,0.007724724,0.999482,33.36245,0.4268303,-21.77356,1010.076
9.704870701,0.1092349,0.1517785,-0.04993105,0.002876946,0.01018031,1.001892,33.36245,0.4268303,-21.77356,1010.076
9.707347393,0.1092349,0.03075313,-0.2334184,0.001916827,0.008228748,1.00237,33.36245,0.4268303,-21.77356,1010.076
9.709824562,-0.135699,0.03075313,-0.172256,0.004365379,0.005809053,1.003309,33.36245,0.4268303,-21.77356,1010.076
9.712301731,0.0480014,0.03075313,-0.04993105,0.002930893,-4.745065E-05,1.000874,33.36245,0.4268303,-21.77356,1010.076
9.714778423,0.1092349,0.1517785,-0.172256,0.00196537,0.001908103,1.006199,33.36245,0.4268303,-21.77356,1010.076
9.717255593,-0.07446553,-0.02975957,-0.1110935,0.005345636,0.002397413,0.9999079,33.36245,0.4268303,-21.77356,1010.076
9.719732285,0.0480014,-0.02975957,-0.1110935,0.007318249,0.0004714997,1.004714,33.36245,0.4268303,-21.77356,1010.076
9.722209931,0.0480014,0.2122912,-0.1110935,0.006310096,0.002396588,0.9974892,33.36245,0.4268303,-21.77356,1010.076
9.724686146,0.1704683,0.09126583,-0.04993105,0.01018826,0.008763146,1.004258,33.36245,0.4268303,-21.77356,1010.076
9.727163792,0.1092349,-0.09027227,-0.04993105,0.0067834,0.00825626,1.003309,33.36245,0.4268303,-21.77356,1010.076
9.729640961,0.0480014,0.1517785,-0.2334184,0.002419439,0.00090982,0.9950894,33.36245,0.4268303,-21.77356,1010.076
9.732117653,0.0480014,0.2122912,-0.2945809,0.007282224,0.003378985,0.9989368,33.36245,0.4268303,-21.77356,1010.076
9.734594822,0.1092349,0.09126583,-0.2334184,0.0053282,0.005807056,1.000408,33.36245,0.4268303,-21.77356,1010.076
9.737071514,0.1704683,-0.09027227,-0.1110935,0.005799265,0.008243024,0.9999354,33.36245,0.4268303,-21.77356,1010.076
9.739548683,0.3541687,0.03075313,-0.2334184,0.006315592,0.004356003,1.002326,33.36245,0.4268303,-21.77356,1010.076
9.742025376,0.2317018,-0.02975957,-0.2334184,0.005346767,0.004842581,1.004264,32.99614,0.0405159,-22.58906,1010.076
9.744503021,0.1704683,-0.150785,-0.04993105,0.005333118,0.005810571,1.001856,32.99614,0.0405159,-22.58906,1010.076
9.746979714,0.1092349,0.1517785,-0.04993105,0.007793147,0.003399079,1.006174,32.99614,0.0405159,-22.58906,1010.076
9.749456883,-0.07446553,0.09126583,-0.04993105,0.006794832,0.005331197,1.001846,32.99614,0.0405159,-22.58906,1010.076
9.751934052,0.1092349,0.09126583,-0.1110935,0.002898746,0.006284912,1.001872,32.99614,0.0405159,-22.58906,1010.076
9.754410744,0.1704683,0.03075313,-0.2945809,0.001416827,0.007727588,0.9975433,32.99614,0.0405159,-22.58906,1010.076
9.756887913,0.1704683,0.09126583,-0.172256,0.008261487,0.006321971,1.005704,32.99614,0.0405159,-22.58906,1010.076
9.759364605,0.1704683,0.2122912,-0.172256,0.006790998,0.004839586,0.9999125,32.99614,0.0405159,-22.58906,1010.076
9.761841774,0.2317018,0.2728039,-0.172256,0.001443569,0.00530234,1.001392,32.99614,0.0405159,-22.58906,1010.076
9.764318466,-0.07446553,-0.09027227,-0.1110935,0.006779058,0.01020864,1.00525,32.99614,0.0405159,-22.58906,1010.076
9.766796112,0.0480014,0.03075313,-0.04993105,0.01020676,0.003398774,1.000852,32.99614,0.0405159,-22.58906,1010.079
9.769272804,0.1704683,0.3333166,-0.1110935,0.006312313,0.004353659,1.001361,32.99614,0.0405159,-22.58906,1010.079
9.771749973,0.1092349,0.09126583,-0.04993105,0.005845127,0.005342568,1.008608,32.99614,0.0405159,-22.58906,1010.079
9.774227143,-0.01323207,0.03075313,-0.2945809,0.005824412,0.008749869,1.008143,32.99614,0.0405159,-22.58906,1010.079
9.776703835,0.1092349,0.1517785,-0.04993105,0.001921746,0.008232263,1.003818,32.99614,0.0405159,-22.58906,1010.079
9.779181004,0.1704683,0.03075313,-0.1110935,0.007279522,0.005332542,1.00136,32.99614,0.0405159,-22.58906,1010.079
9.781657696,0.1704683,0.03075313,-0.3557433,0.006298179,0.009232279,1.005247,32.99614,0.0405159,-22.58906,1010.079
9.784135342,0.0480014,0.03075313,-0.1110935,0.003373622,0.007745858,1.000911,32.99614,0.0405159,-22.58906,1010.079
9.786611557,0.1092349,0.2122912,-0.1110935,0.003384499,0.004331527,0.9984805,32.99614,0.0405159,-22.58906,1010.079
9.789089203,0.1092349,0.1517785,-0.3557433,0.007251694,0.008245887,0.9979967,32.99614,0.0405159,-22.58906,1010.079
9.791565895,-0.07446553,0.03075313,-0.1110935,0.003872468,0.004335216,0.9989604,33.37242,-0.322197,-22.58397,1010.079
9.794043064,0.1704683,0.1517785,-0.2334184,0.006306885,0.006794142,1.003787,33.37242,-0.322197,-22.58397,1010.079
9.796520233,0.1092349,0.03075313,-0.2334184,0.003848474,0.007740173,0.9975301,33.37242,-0.322197,-22.58397,1010.079
9.798996926,-0.01323207,-0.150785,-0.2945809,0.004863163,0.00435314,1.004265,33.37242,-0.322197,-22.58397,1010.079
9.801474095,0.1092349,0.03075313,-0.3557433,0.005342979,0.007284234,1.007173,33.37242,-0.322197,-22.58397,1010.079
9.803950787,0.0480014,-0.2112977,-0.04993105,0.00918939,0.010206,0.9989614,33.37242,-0.322197,-22.58397,1010.079
9.806428433,-0.135699,0.2122912,0.01123141,0.01017734,0.009244211,1.001847,33.37242,-0.322197,-22.58397,1010.079
9.808905125,0.1092349,0.03075313,-0.04993105,0.006794832,0.005331197,1.001846,33.37242,-0.322197,-22.58397,1010.079
9.811382294,0.2929353,0.03075313,-0.172256,0.004836397,0.005311755,0.9979948,33.37242,-0.322197,-22.58397,1010.079
9.813859463,0.1704683,-0.02975957,-0.1110935,0.007257167,0.00873867,1.000413,33.37242,-0.322197,-22.58397,1010.079
9.816336155,0.0480014,0.09126583,-0.1110935,0.008255437,0.003873287,0.9998995,33.37242,-0.322197,-22.58397,1010.079
9.818813324,0.1092349,-0.02975957,0.01123141,0.003369234,0.006764978,0.9980103,33.37242,-0.322197,-22.58397,1010.079
9.821290016,0.1092349,0.1517785,-0.172256,0.006286656,0.006290812,0.9970266,33.37242,-0.322197,-22.58397,1010.079
9.823767185,0.1092349,0.09126583,-0.04993105,0.009219944,0.006805727,1.002323,33.37242,-0.322197,-22.58397,1010.079
9.826243878,0.0480014,0.09126583,-0.172256,0.003859951,0.007748375,1.000909,33.37242,-0.322197,-22.58397,1010.079
9.828721523,0.1092349,0.09126583,0.01123141,0.006816101,0.002413166,1.003279,33.37242,-0.322197,-22.58397,1010.079
9.831198216,0.0480014,0.1517785,0.01123141,0.007750055,0.008745874,1.002341,33.37242,-0.322197,-22.58397,1010.079
9.833675385,0.0480014,0.1517785,-0.04993105,0.006295939,0.005808574,0.9989547,33.37242,-0.322197,-22.58397,1010.079
9.836152554,-0.01323207,0.09126583,-0.172256,0.004826028,0.006282089,0.9965519,33.37242,-0.322197,-22.58397,1010.079
9.838629246,-0.07446553,-0.02975957,-0.1110935,0.006279612,0.01019675,1.001391,33.37242,-0.322197,-22.58397,1010.079
9.841106415,-0.01323207,0.03075313,-0.04993105,0.006791553,0.005328854,1.00088,32.99614,0.0405159,-22.58906,1010.079
9.843583107,0.1704683,0.2122912,-0.1110935,0.001944655,0.005315403,1.005734,32.99614,0.0405159,-22.58906,1010.079
9.846060753,0.1092349,0.2122912,-0.172256,0.004827714,0.009216527,1.001876,32.99614,0.0405159,-22.58906,1010.08
9.848536968,0.1092349,0.1517785,-0.172256,0.00629871,0.008254915,1.003794,32.99614,0.0405159,-22.58906,1010.08
9.851014614,0.1704683,-0.150785,-0.172256,0.006769706,0.006290985,0.9960586,32.99614,0.0405159,-22.58906,1010.08
9.853491783,-0.01323207,0.1517785,-0.1110935,0.003375215,0.004813765,0.9965522,32.99614,0.0405159,-22.58906,1010.08
9.855968476,0.0480014,0.1517785,-0.1110935,0.005333672,0.006299839,1.002824,32.99614,0.0405159,-22.58906,1010.08
9.858445645,-0.07446553,-0.02975957,-0.04993105,0.006792129,0.007284754,1.004269,32.99614,0.0405159,-22.58906,1010.08
9.860922337,-0.07446553,0.09126583,-0.04993105,0.002396044,0.007737309,0.9994687,32.99614,0.0405159,-22.58906,1010.08
9.863399506,0.1092349,0.09126583,0.07239386,0.00241244,0.007749027,1.004295,32.99614,0.0405159,-22.58906,1010.08
9.865876198,0.4154022,0.09126583,-0.04993105,0.00339272,0.005804019,1.003315,32.99614,0.0405159,-22.58906,1010.08
9.868353844,0.1092349,0.03075313,-0.04993105,0.00488226,0.002411301,1.006668,32.99614,0.0405159,-22.58906,1010.08
9.870830536,0.1092349,0.09126583,-0.2334184,0.005788872,0.007746724,0.9960715,32.99614,0.0405159,-22.58906,1010.08
9.873307705,0.1092349,0.09126583,-0.2334184,0.005321596,0.002869104,0.9936356,32.99614,0.0405159,-22.58906,1010.08
9.875784874,0.1704683,0.09126583,-0.04993105,0.002884013,0.007740998,0.9999488,32.99614,0.0405159,-22.58906,1010.08
9.878261566,0.1092349,0.03075313,-0.172256,0.002869833,0.009686352,0.9989934,32.99614,0.0405159,-22.58906,1010.08
9.880738735,0.1092349,-0.2112977,-0.172256,0.003887202,0.00287913,1.000884,32.99614,0.0405159,-22.58906,1010.08
9.883215428,0.1092349,0.09126583,-0.2334184,0.005818894,0.00532382,1.000886,32.99614,0.0405159,-22.58906,1010.08
9.885692597,0.0480014,0.2122912,-0.172256,0.006772477,0.008737326,1.000898,32.99614,0.0405159,-22.58906,1010.081
9.888169289,-0.01323207,0.1517785,-0.1110935,0.005318939,0.007755925,1.000901,32.99614,0.0405159,-22.58906,1010.081
9.890646935,-0.01323207,0.1517785,0.07239386,0.004820047,0.008233303,0.9980099,32.99614,0.0405159,-22.58906,1010.081
9.893124104,0.0480014,0.09126583,-0.1110935,0.007740771,0.009228111,1.000412,33.74296,-0.3182139,-22.58536,1010.081
9.895600796,-0.01323207,0.1517785,-0.2334184,0.004332587,0.005785617,0.993656,33.74296,-0.3182139,-22.58536,1010.081
9.898077965,0.0480014,0.03075313,-0.1110935,0.00581289,0.005808401,0.9999228,33.74296,-0.3182139,-22.58536,1010.081
9.900554657,-0.01323207,0.09126583,-0.04993105,0.005317322,0.009221386,1.002839,33.74296,-0.3182139,-22.58536,1010.081
9.903031826,0.1704683,0.1517785,-0.1110935,0.008722736,0.01021754,1.004756,33.74296,-0.3182139,-22.58536,1010.081
9.905508518,0.1092349,0.09126583,0.01123141,0.001929367,0.006282222,1.002843,33.74296,-0.3182139,-22.58536,1010.081
9.907986164,0.0480014,0.03075313,-0.04993105,0.003430916,0.001920341,1.008121,33.74296,-0.3182139,-22.58536,1010.081
9.910462380,0.0480014,0.03075313,-0.172256,0.004825497,0.007259454,0.9980049,33.74296,-0.3182139,-22.58536,1010.081
9.912940026,0.0480014,0.03075313,-0.1110935,0.007252248,0.008735155,0.9989645,33.74296,-0.3182139,-22.58536,1010.081
9.915417195,0.0480014,0.09126583,-0.1110935,0.006280675,0.008242026,0.9984847,33.74296,-0.3182139,-22.58536,1010.081
9.917893887,0.0480014,0.03075313,0.1335563,0.005839077,0.002893885,1.002804,33.74296,-0.3182139,-22.58536,1010.081
9.920371056,0.1092349,0.03075313,-0.1110935,0.004840808,0.007759267,1.003317,33.74296,-0.3182139,-22.58536,1010.081
9.922847748,0.0480014,0.09126583,-0.172256,0.007748392,0.00727807,0.999437,33.74296,-0.3182139,-22.58536,1010.081
9.925324917,0.0480014,0.2122912,-0.172256,0.006314483,0.003377467,1.00039,33.74296,-0.3182139,-22.58536,1010.083
9.930279255,-0.01323207,-0.02975957,-0.2945809,0.006304692,0.006303702,1.002336,33.74296,-0.3182139,-22.58536,1010.083
9.932755947,-0.01323207,0.1517785,-0.1110935,0.002421169,0.006777521,1.005256,33.74296,-0.3182139,-22.58536,1010.083
9.935233116,0.0480014,0.1517785,-0.2334184,0.00679049,0.007283582,1.003786,33.74296,-0.3182139,-22.58536,1010.083
9.937710285,0.1092349,-0.02975957,-0.1110935,0.001929898,0.005304856,1.001389,33.74296,-0.3182139,-22.58536,1010.083
9.940186978,0.0480014,0.03075313,-0.2334184,0.003868126,0.006287602,1.000901,33.74296,-0.3182139,-22.58536,1010.083
9.942664147,0.1092349,0.09126583,-0.2334184,0.003364892,0.008717364,0.9999512,32.63135,-0.3301625,-22.58119,1010.083
9.945140839,0.1092349,-0.02975957,0.01123141,0.006335245,0.002903432,1.005697,32.63135,-0.3301625,-22.58119,1010.083
9.947618008,0.1704683,0.09126583,-0.04993105,0.008244559,0.007287618,1.002331,32.63135,-0.3301625,-22.58119,1010.083
9.950094700,0.1092349,0.09126583,-0.1110935,0.00626541,0.01067548,0.9980146,32.63135,-0.3301625,-22.58119,1010.083
9.952572346,-0.01323207,0.1517785,-0.1110935,0.004834735,0.003843952,0.9950913,32.63135,-0.3301625,-22.58119,1010.083
9.955049515,0.1092349,0.2122912,0.01123141,0.009719875,0.002906989,0.9998866,32.63135,-0.3301625,-22.58119,1010.083
9.957526207,0.0480014,0.09126583,-0.172256,0.009251582,0.002917362,1.005199,32.63135,-0.3301625,-22.58119,1010.083
9.960003376,0.0480014,0.1517785,-0.2945809,0.004340276,0.008235473,0.9999434,32.63135,-0.3301625,-22.58119,1010.083
9.962480068,0.0480014,0.09126583,-0.2334184,0.006765387,0.009710002,1.00042,32.63135,-0.3301625,-22.58119,1010.083
9.964957237,0.1092349,-0.09027227,-0.1110935,0.009252112,0.001939997,1.003745,32.63135,-0.3301625,-22.58119,1010.084
9.967433930,0.0480014,0.03075313,-0.04993105,0.004365356,0.00434242,1.000889,32.63135,-0.3301625,-22.58119,1010.084
9.969911576,0.0480014,0.03075313,-0.1110935,0.002402003,0.004319463,0.9955897,32.63135,-0.3301625,-22.58119,1010.084
9.972387791,0.0480014,0.09126583,-0.04993105,0.004339722,0.007746204,0.9989754,32.63135,-0.3301625,-22.58119,1010.084
9.974865437,0.0480014,0.09126583,0.01123141,0.006803538,0.00289306,1.000385,32.63135,-0.3301625,-22.58119,1010.084
9.977342606,0.1704683,0.1517785,-0.1110935,0.004368058,0.002388863,0.9984651,32.63135,-0.3301625,-22.58119,1010.084
9.979819298,0.3541687,0.2122912,-0.172256,0.003875239,0.006781557,1.0038,32.63135,-0.3301625,-22.58119,1010.084
9.982296467,0.1092349,0.09126583,-0.04993105,0.005843465,0.003874764,1.005705,32.63135,-0.3301625,-22.58119,1010.084
9.984773159,-0.01323207,0.09126583,-0.172256,0.00872978,0.006311599,1.000392,32.63135,-0.3301625,-22.58119,1010.084
9.987250328,-0.01323207,-0.02975957,-0.04993105,0.001936411,0.002376279,0.9984784,32.63135,-0.3301625,-22.58119,1010.084
9.989727020,0.1092349,-0.09027227,-0.04993105,0.004368612,0.002878132,0.999433,32.63135,-0.3301625,-22.58119,1010.084
9.992204666,0.2317018,0.09126583,0.01123141,0.002910732,0.003849117,1.001377,33.00259,-0.3189626,-22.20256,1010.084
9.994681835,-0.01323207,0.09126583,-0.1110935,0.003398701,0.003852806,1.001857,33.00259,-0.3189626,-22.20256,1010.084
9.997158527,0.0480014,0.03075313,-0.1110935,0.002928699,-0.0005378905,0.9994233,33.00259,-0.3189626,-22.20256,1010.084
9.999635696,0.1092349,0.2122912,-0.172256,0.004835358,0.008733117,1.003322,33.00259,-0.3189626,-22.20256,1010.084
10.002112389,0.1092349,0.1517785,-0.172256,0.004311363,0.01163691,0.9970648,33.00259,-0.3189626,-22.20256,1010.084
10.004589558,0.1092349,-0.09027227,-0.172256,0.005821642,0.006303528,1.003304,33.00259,-0.3189626,-22.20256,1010.084
10.007066250,0.2317018,0.03075313,-0.1110935,0.01022588,0.002923567,1.005676,33.00259,-0.3189626,-22.20256,1010.085
10.009543419,0.0480014,0.03075313,0.07239386,0.005805269,0.007758442,1.000898,33.00259,-0.3189626,-22.20256,1010.085
10.012020111,-0.01323207,0.03075313,-0.2334184,0.004365933,0.006298321,1.004277,33.00259,-0.3189626,-22.20256,1010.085
10.014497757,0.0480014,0.1517785,-0.172256,0.004838037,0.005312927,0.9984776,33.00259,-0.3189626,-22.20256,1010.085
10.016974449,-0.01323207,0.1517785,-0.04993105,0.005823258,0.004838067,1.001366,33.00259,-0.3189626,-22.20256,1010.085
10.019451618,0.0480014,0.1517785,-0.172256,0.008244514,0.004354353,0.9974887,33.00259,-0.3189626,-22.20256,1010.085
10.021928787,0.2317018,0.03075313,-0.04993105,0.008250541,0.005336404,1.000872,33.00259,-0.3189626,-22.20256,1010.085
10.024405479,0.2929353,0.09126583,0.07239386,0.00871283,0.005810613,0.9945974,33.00259,-0.3189626,-22.20256,1010.085
10.026882648,0.1092349,0.03075313,-0.04993105,0.005839077,0.002893885,1.002804,33.00259,-0.3189626,-22.20256,1010.085
10.029359341,-0.01323207,0.2122912,-0.1110935,0.005806885,0.006292982,0.9989599,33.00259,-0.3189626,-22.20256,1010.085
10.031836987,-0.01323207,0.09126583,-0.1110935,0.005814506,0.00434294,0.9979845,33.00259,-0.3189626,-22.20256,1010.085
10.034313202,0.1704683,0.09126583,-0.1110935,0.007737469,0.007759135,0.9970261,33.00259,-0.3189626,-22.20256,1010.085
10.036790848,0.1704683,-0.150785,-0.2334184,0.009687705,0.007772718,0.9984637,33.00259,-0.3189626,-22.20256,1010.085
10.039268017,0.1092349,0.09126583,-0.172256,0.004828222,0.006772529,0.9980024,33.00259,-0.3189626,-22.20256,1010.085
10.041744709,0.0480014,0.3333166,-0.172256,0.005791644,0.01019306,1.000911,33.00259,-0.3189626,-22.20256,1010.085
10.044221878,0.1704683,0.1517785,-0.2945809,0.008735253,0.006804381,1.002808,33.73721,0.04848146,-22.59184,1010.085
10.046698570,0.1704683,0.2122912,-0.04993105,0.005324412,0.008248709,1.003317,33.73721,0.04848146,-22.59184,1010.085
10.049175739,-0.07446553,0.09126583,-0.04993105,0.01019313,0.005833397,1.000864,33.73721,0.04848146,-22.59184,1010.085
10.051652432,-0.07446553,0.03075313,0.01123141,0.005326583,0.007272516,1.002346,33.73721,0.04848146,-22.59184,1010.085
10.054130077,0.1092349,0.2122912,-0.04993105,0.004833695,0.007265313,1.000418,33.73721,0.04848146,-22.59184,1010.085
10.056607246,0.0480014,0.09126583,-0.1110935,0.00532275,0.006780905,1.000413,33.73721,0.04848146,-22.59184,1010.085
10.059083939,0.0480014,-0.02975957,-0.172256,0.00582379,0.003860703,0.9999128,33.73721,0.04848146,-22.59184,1010.085
10.061561108,-0.01323207,0.1517785,-0.1110935,0.007741326,0.009717379,1.00138,33.73721,0.04848146,-22.59184,1010.085
10.064037800,0.0480014,0.2122912,-0.2334184,0.00923082,0.003391397,0.9998917,33.73721,0.04848146,-22.59184,1010.085
10.066514969,0.1704683,0.09126583,-0.04993105,0.008218348,0.008735502,0.9970285,33.73721,0.04848146,-22.59184,1010.085
10.068991661,0.1704683,0.2728039,-0.172256,0.004821687,0.008234475,0.9984927,33.73721,0.04848146,-22.59184,1010.085
10.071468830,0.1092349,0.09126583,-0.2334184,0.00480589,0.01164529,0.9994756,33.73721,0.04848146,-22.59184,1010.085
10.073945522,0.1092349,0.1517785,-0.172256,0.005816169,0.005810745,1.000888,33.73721,0.04848146,-22.59184,1010.085
10.076423168,0.1092349,0.2728039,-0.04993105,0.005817808,0.005811916,1.001371,33.73721,0.04848146,-22.59184,1010.085
10.078900337,-0.01323207,0.1517785,0.01123141,0.00287309,0.008222064,0.9975379,33.73721,0.04848146,-22.59184,1010.085
10.081377029,0.0480014,0.1517785,-0.04993105,0.002900409,0.007752715,1.004775,33.73721,0.04848146,-22.59184,1010.085
10.083854198,-0.01323207,0.03075313,-0.1110935,0.009213408,0.008267673,1.002813,33.73721,0.04848146,-22.59184,1010.085
10.086330891,0.1092349,-0.150785,0.01123141,0.01017242,0.009240696,1.000399,33.73721,0.04848146,-22.59184,1010.085
10.088808060,-0.01323207,0.09126583,-0.172256,0.005321087,0.0053131,0.9975096,33.73721,0.04848146,-22.59184,1010.085
10.091284752,0.0480014,0.1517785,-0.2945809,0.009222669,0.006318803,1.00232,33.73721,0.04848146,-22.59184,1010.085
10.093762398,-0.01323207,0.1517785,-0.2334184,0.00535,0.00191166,1.000388,33.37171,-0.3294139,-22.96399,1010.085
