Time (s),X (g),Y (g),Z (g)
32.989492416,0.001607279,-0.009533875,0.01709443
33.009309292,0.01152694,-0.00783385,0.009393784
33.029126644,0.00417089,-0.007806119,0.01456247
33.048943996,0.00500227,0.001356911,-0.01000222
33.068760395,-0.001929952,-0.01038571,0.008235543
33.088577271,-0.00522795,0.006608078,0.01030378
33.108394623,-0.002332127,-0.002393157,0.01299452
33.128211498,0.003058898,-0.003897932,-0.01006487
33.148028851,0.01565644,-0.01442567,-0.009807544
33.170322895,0.009312147,-0.0230742,-0.002539273
33.190139771,0.008740005,-0.003197444,-0.003855062
33.209957123,0.001916445,0.0009484496,0.01612892
33.229773998,0.003228734,-0.001637968,0.014467
33.249590397,0.00211212,-0.01540255,0.01569412
33.269407749,0.005529677,-0.009455141,0.01386922
33.289224625,0.005259966,-0.005393475,0.006623704
33.309041977,0.01080188,-0.01548405,0.008844279
33.328859329,-0.00098754,-0.006310388,0.002833248
33.348676205,0.002319376,-0.01188748,0.01062043
33.368492603,-0.007280816,0.005517545,0.01764738
33.388309956,-0.004524045,0.00956933,0.006470993
33.408126831,0.005921047,-0.005651054,-0.0007719889
33.427944183,0.009703643,0.001324216,-0.004894594
33.450238228,0.00962145,-0.01358648,0.01264974
33.470055103,0.004849251,0.001976426,0.003338732
33.489872456,0.004333003,-0.005910124,0.009051529
33.509689331,0.01009177,-0.0130461,-0.01146825
33.529506683,0.00219463,-0.00113708,0.005373251
33.549323559,0.006206534,-0.005316833,-0.000267751
33.569140434,0.001256934,-0.006034582,0.009703499
33.588957310,-0.001199061,-0.006502403,0.02248198
33.608774662,-0.002949784,0.007008344,0.01594059
33.628591538,-0.00235415,-0.00351318,-0.002982415
33.648408890,0.01131564,-0.00742667,-0.008632019
33.668225765,0.007290658,-0.01573742,0.01310705
33.688042641,-0.002167671,-0.0005366378,0.009350861
33.707859516,0.002953052,-0.009096666,-0.00542598
33.730154038,0.002737948,-0.01784303,0.0008205558
33.749970913,0.008420639,-0.007932975,0.01053417
33.769787789,-0.0004196323,-0.001579332,0.02380149
33.789604664,-0.007800459,0.01759111,0.02758745
33.809422016,-0.001795738,0.00271998,0.01477134
33.829238892,0.01009974,-0.002387514,-0.004354491
33.849056244,0.01675374,-0.03394419,-0.003906185
33.868873120,0.01248122,-0.02144601,0.0009098151
33.888690472,0.006961909,-0.009819025,-0.002255018
33.908506870,0.005864754,-0.0008827128,0.006866253
33.928324223,0.002438084,-0.005619826,0.007297288
33.948141098,0.001618285,0.006159776,0.001323543
33.967958451,0.0007398998,-0.000271391,-0.007587452
33.990252972,0.002681311,0.008758342,-0.0009405339
34.010069370,0.007494151,-0.01140788,0.008513732
34.029886723,0.01555602,-0.0214868,2.031401E-05
34.049703598,0.0137674,-0.008704046,0.003611963
34.069520950,0.007078386,-0.007093624,-0.003782181
34.089337826,0.007607963,-0.009722366,0.01035977
34.109155178,0.0100456,-0.007843826,0.00445012
34.128972054,0.003301973,-0.004634163,0.00826479
34.148788929,0.004928001,-0.008375744,0.009453627
34.168605804,0.01043475,-0.009788352,-0.002834451
34.188423157,0.004670086,-0.01220193,0.009875562
34.208240032,0.0004893597,-0.002890785,0.01605397
34.228057385,0.001125831,-0.004464566,0.006405445
34.250350952,0.007249673,-0.01629223,0.009710307
34.270168305,0.008075673,0.004158802,0.001569338
34.289985180,0.00447263,-0.01274379,0.007195549
34.309802532,0.01123024,-0.008976198,-0.004018709
34.329619408,0.007665412,0.004228595,-0.01293197
34.349436760,0.001517201,-0.00490871,0.002415195
34.369254112,0.004013218,-0.007839352,-0.01056447
34.389070988,0.002867175,-0.0003183131,0.003027539
34.408887386,0.003689687,-0.009857818,0.003211486
34.428704739,0.00742318,-0.005242787,-3.518339E-05
34.448521614,0.003494659,-0.005329547,0.02994798
34.468338966,-0.005899326,-0.006927397,0.04559446
34.488156319,0.006564526,0.005207295,-0.005483303
34.507973194,-0.001400214,0.006467324,0.00105762
34.530267239,0.007023551,-0.02388043,0.03081309
34.550084114,0.001236919,-0.0162976,-0.02010684
34.569901467,0.01218707,-0.002282071,0.01017818
34.589718342,0.01153812,-0.00823752,-0.001632552
34.609535694,0.01016107,-0.01081002,0.004948062
34.629352570,0.006412035,-0.03039206,0.04556423
34.649169922,0.009578665,-0.004676433,0.000687615
34.668987274,0.001690937,0.02668165,-0.01688177
34.688803673,-0.005277284,0.00938374,0.009706264
34.708620548,-0.004854253,0.0002440918,-0.002326118
34.728437901,-0.003150073,-0.004907492,0.0002902437
34.748254776,-0.0008699549,0.01809423,0.01007261
34.768072128,0.01991867,0.009134953,-0.01085121
34.787889481,0.007910823,-0.01768521,0.02094131
34.810183048,0.009770747,0.001840253,-0.008322544
34.830000401,0.001884384,-0.005071346,0.006781477
34.849817276,0.009045167,-0.02288012,0.04755922
34.869634628,0.007665042,-0.01517199,0.0826419
34.889451504,-0.001010385,0.04814692,0.01607548
34.909268856,0.0138471,0.003145141,0.01105982
34.929085732,0.009150434,-0.001561981,-0.02244649
34.948903084,0.00596787,-0.02672563,-0.01461543
34.968720436,0.004179027,-0.02305056,0.006122666
34.988537312,0.003511291,-0.008095893,0.0240708
35.008353710,-0.001516698,0.01716039,0.001255797
35.028171062,-0.002748122,0.0309971,-0.03403207
35.047987938,-0.001325276,0.004894342,-0.008329798
35.070282459,0.001573024,0.0236861,-0.01576516
35.090099812,-0.01163955,0.004885686,-0.03073077
35.109916687,0.006754336,0.02233616,-0.02003254
35.129734039,0.002821849,-0.01409606,-0.009767066
35.149551392,0.0006977279,-0.001965904,-0.01493146
35.169367790,-0.001360936,-0.01699823,-0.001899547
35.189184666,0.001547816,-0.007112726,-0.01493029
35.209002018,0.009022207,-0.009831563,-0.00370097
35.228818893,0.01239328,-0.03345932,0.02257487
35.248636246,0.007195673,0.007202324,0.04090543
35.268453598,0.01917491,-0.005304276,0.03133702
35.288270474,-0.002491,0.009952924,0.005699225
35.308087826,0.02570708,-0.002820339,0.01833546
35.327904701,-0.02254692,0.02775334,-0.01533249
35.350198746,0.0002074181,-0.02712015,-0.03658073
35.370015621,0.004038373,-0.006014569,0.05787697
35.389832974,0.01237629,-0.005394029,0.0541511
35.409649849,0.006235668,0.02411719,-0.003617735
35.429467201,0.004338769,-0.01651743,-0.00341908
35.449284554,-0.0004881972,-0.002231847,-0.02764417
35.469101429,0.00283067,0.0006873903,-0.004965506
35.488918781,0.005925575,0.001902694,0.0228418
35.508735657,0.0004722941,0.01177575,-0.002073379
35.528553009,0.002777179,-0.0006873962,-0.01706588
35.548369885,-0.0007609049,0.01297231,-0.002620524
35.568187237,-0.00653101,0.0153519,0.007690275
35.588003636,0.00255568,-0.01497908,0.01844811
35.607820988,0.001365698,0.005641778,0.01295054
35.630115509,0.001922684,-0.02978296,-0.02112181
35.649932385,0.006712922,-0.02869239,-0.0128602
35.669749737,0.008473438,-0.01189714,-0.001964769
35.689566612,0.01291593,-0.01426232,0.009094946
35.709383965,0.004905612,-0.02288401,0.05259658
35.729200840,0.002427589,0.0265848,-0.00451359
35.749018192,0.01067292,-0.01110454,0.01111414
35.768835068,0.01149668,-0.009013356,0.00336165
35.788652420,0.002415001,0.006095516,0.007671111
35.808468819,0.004739931,-0.002265915,-0.01343312
35.828286171,0.00747865,-0.03149155,0.005280127
35.848103047,0.002032842,-0.005471931,0.006232987
35.867920399,0.004396237,0.002043164,0.007212065
35.890214920,-0.001920267,-0.008795563,-0.03303412
35.910031796,-0.005267057,0.005554142,0.007957044
35.929849148,-0.001604027,-0.01115614,-0.003420133
35.949666023,0.007541058,-0.03213595,0.01744498
35.969483376,0.003289552,-0.01205793,0.02881269
35.989300728,0.00690299,0.01098422,0.03168136
36.009117603,0.003023163,0.001778154,-0.003953951
36.028934956,-0.001001866,0.004931767,-0.0127718
36.048751831,0.00736997,-0.02952539,0.0005602279
36.068568230,0.0105661,-0.0249905,-0.01682507
36.088385582,0.003758231,-0.003088888,-0.0004630236
36.108202934,0.015977,-0.003544973,0.01084043
36.128019810,0.004040135,0.006178634,0.02953686
36.150314331,0.001535971,0.001527056,0.007898497
36.170131683,-0.0003351188,-0.001891052,-0.02045981
36.189948559,-0.001220593,-0.01214432,-0.02610075
36.209765911,-0.002156915,0.004363774,-0.01989975
36.229582787,0.00422131,-0.03261407,0.03955775
36.249400139,0.00490524,0.003297218,0.03161572
36.269217014,0.0041923,-0.01184404,0.007190303
36.289034367,0.008349895,-0.03011618,-0.00711308
36.308851719,0.005192087,-0.02375984,-0.01253046
36.328668594,0.005296652,-0.009218478,0.005245449
36.348485947,0.001431907,0.006261426,-0.003143508
36.368302822,-0.006238089,-0.0002011651,0.007020248
36.388120174,-0.00716959,0.01380883,-0.007763087
36.407937050,-0.004973964,0.005458438,0.01630855
36.430231094,-0.00133575,0.00859654,0.01240937
36.450047970,0.005409496,-0.001910022,0.007894077
36.469865322,0.005664829,-0.016342,-0.01810299
36.489682675,0.004208434,-0.01505086,-0.02900409
36.509499550,0.003855209,-0.0004911641,0.01766109
36.529316902,0.0128082,-0.01356591,0.03301875
36.549133778,0.009611051,-0.00493637,0.02677265
36.568951130,0.005015494,0.003559268,-0.004335342
36.588768006,0.004551121,-0.01639942,-0.001788089
36.608585358,-0.006255373,-0.005803165,-0.01868924
36.628402710,0.01187954,-0.003711208,0.01294413
36.648219586,0.003811032,-0.002670418,0.02431132
36.668036938,0.001653161,0.006168902,0.02002375
36.687853813,-0.01062122,0.07016501,0.0363196
36.710148335,-0.009354782,-0.03880813,-0.02397639
36.729965687,0.00942891,0.02478669,0.02431329
36.749782562,-0.0003420147,-0.005776021,-0.01995654
36.769599915,0.01834322,-0.02706496,0.01781945
36.789416790,0.009592302,0.003072857,0.005031875
36.809234142,-0.008406933,0.00867476,-0.01137217
36.829051018,0.003514553,-0.001310069,0.02042758
36.848868370,-0.003734018,-0.01032428,0.01547097
36.868685723,0.005568124,-0.01565931,0.01441579
36.888502598,-0.004595711,-0.007219987,-0.001272279
36.908319950,0.00499269,-0.00860802,0.007954139
36.928136826,0.007612064,-0.01046577,0.001565126
36.947954178,0.008276212,-0.01826093,0.00842448
36.970247746,0.008563689,-0.0001131905,0.007351375
36.990065098,0.008437158,-0.01260721,-0.00377829
37.009881973,0.004435051,-0.01107502,-0.02855861
37.029699326,0.007519079,-0.006648584,0.01043193
37.049516678,-0.009020135,0.008417825,0.001122549
37.069333553,0.001029356,0.008737776,0.004259952
37.089150906,0.007086403,-0.01171957,-0.001213627
37.108967781,0.01012794,-0.01910881,0.005532116
37.128785133,0.0080919,-0.0178143,0.002759338
37.148602009,0.01367461,-0.002554981,0.02637533
37.168419361,-0.01008431,-0.03070199,-0.02083808
37.188236713,-0.006238973,0.02739125,0.0002179373
37.208053589,-0.001753991,-0.00334368,-0.002391158
37.227870941,0.0009111759,-0.0001871789,0.005838107
37.250165463,0.001402315,0.001907766,0.01073671
37.269982338,-0.0004668192,0.0008047821,0.01166975
37.289799690,0.002029842,0.002413813,-0.00896411
37.309616566,0.00525098,0.003499144,-0.008041152
37.329433918,0.004785261,-0.006411874,0.004906171
37.354205608,0.002806599,-0.0005361906,-0.003382652
37.369068146,0.00945277,-0.003497103,0.01552268
37.388885021,0.003479425,0.0004962937,0.0158886
37.408702374,0.006397936,-0.002726651,0.01899844
37.428519726,0.015805,-0.021193,0.01585831
37.448336601,0.009756907,-0.01716324,0.005639922
37.468153954,0.00837643,-0.005549154,0.01734008
37.487970829,0.003811299,-0.005032592,-0.01470433
37.510265350,0.008303446,-0.009098772,0.003195207
37.530082703,-0.0001876921,0.006284865,0.007089605
37.549899578,0.007782838,0.003750361,0.004819626
37.569716931,0.002605094,-0.01716866,-0.00238893
37.589533806,-0.0008365575,0.007818797,-0.00774717
37.609351158,0.002856012,-0.003737918,-0.0003040214
37.629168511,0.001679713,-0.004391258,0.009755318
37.648985386,-0.0005284288,0.002162852,-0.004242718
37.668802738,0.008975131,-0.003984366,-0.02152746
37.688619614,0.002410304,-0.0266627,-0.005257723
37.708436966,0.003386,0.01077486,0.01929029
37.728253842,-0.001683228,0.01248403,-0.007871021
37.748071194,0.004123233,-0.008629766,-0.005775102
37.767888546,0.009598087,-0.008086225,0.03261337
37.790182591,-0.004433667,0.00570531,0.01545764
37.809999943,-0.00330641,0.001018171,0.01423043
37.829817295,-0.001517953,-0.008489238,0.01414972
37.849634171,0.01398668,-0.01600941,-0.01013441
37.869451523,0.007325257,-0.01910629,-0.009710041
37.889268398,0.00531013,-0.001906192,0.0008721335
37.909085751,0.002812642,0.0009404802,0.009276903
37.928902626,0.0133913,-0.0122633,0.009816365
37.948719979,-0.0003315617,0.005096299,-0.01716465
37.968536854,0.001389,0.004267437,0.03816063
37.988354206,0.008514692,-0.01450271,0.03306206
38.008172035,-0.002225547,-0.00192713,-0.01208995
38.027989388,-0.001908546,0.009107783,0.009754417
38.050282955,0.004757207,0.0001470134,-0.01649867
38.070100307,0.00404844,-0.01375089,-0.005834204
38.089917183,0.01040596,-0.0003230693,0.01407191
38.109734535,0.009789134,0.004871937,0.02837775
38.129552364,0.008007191,-0.01234358,0.02446016
38.149369240,-0.0001124454,-0.01245473,-0.01195315
38.169186592,0.002868866,-0.003201589,-0.006201553
38.189003468,-0.0009610776,-0.001463391,0.02280585
38.208820820,0.001127528,0.0003215499,0.001307403
38.228638172,0.009721667,0.001248551,-0.001146126
38.248455048,0.007768575,-0.01179222,-0.02642781
38.268272400,0.0008786403,-0.01855372,0.02896404
38.288089275,0.007074972,-0.0006745623,0.02890937
38.307906628,-0.00753337,0.009338349,-0.003933581
38.330201149,0.01164713,-0.004496,0.004093582
38.350018025,-0.004533295,-0.01391398,-0.008663242
38.369835377,0.004683704,0.006304408,0.01304011
38.389652252,0.003808007,0.0009847949,0.01462261
38.409469605,0.007437101,-0.002519579,-6.007697E-05
38.429286480,-0.002769943,0.005043721,-0.009042826
38.449103832,-0.004161807,0.002027753,-0.003884435
38.468921185,-0.00074629,-0.003036913,0.01254806
38.488738060,0.02515255,-0.005014462,0.0154104
38.508555412,0.008809643,-0.008227032,0.01216188
38.528373242,0.01366088,-0.008082144,0.02412284
38.548190117,0.009479462,0.0006495476,0.02909603
38.568007469,0.009882752,0.007108875,0.004452745
38.587824345,0.001996443,0.005649198,0.00440061
38.610118866,0.01769779,-0.009333914,0.02815837
38.629936218,0.0124732,-0.02704546,-0.01026404
38.649753094,0.01659906,-0.01483461,0.01579339
38.669570446,-0.002314937,0.02115579,-0.005445665
38.689387322,0.0047354,0.01715333,0.0181931
38.709204674,0.002977937,-0.003188887,0.0002936046
38.729022026,-0.001180367,-0.01070035,-0.02791757
38.748838902,0.009261543,-0.002689005,0.0001266994
38.768656254,-0.01005749,-0.01527636,0.002270072
38.788473129,0.009836041,0.01862188,-0.01366925
38.808290482,0.005588965,-0.01231227,-0.01567525
38.828107357,0.00261578,-0.01308093,0.0006548524
38.847925186,-0.007151417,0.00156423,-0.001725733
38.870219231,0.006241876,-0.000679269,-0.0006261459
38.890036106,0.009454505,0.001111558,0.0201011
38.909853459,0.0116431,0.003146598,-0.008162659
38.929671288,0.01260706,-0.008370328,0.00364235
38.949488640,0.01148016,-0.0154749,0.01475857
38.969305516,0.006281796,0.007510641,0.01076832
38.989122868,0.006661878,-0.0007117943,-0.005002427
39.008939743,0.01498907,-0.03524526,-0.02810083
39.028757095,0.01116355,-0.01884363,0.0131432
39.048573971,0.01062287,-0.005117449,0.0590231
39.068391323,-0.005663927,0.0008585632,0.02159167
39.088208199,-0.008829699,0.001622368,0.02650785
39.108025551,-0.01645092,-0.0007784043,0.0158614
39.127843380,-0.006115196,-0.02981293,-0.003117467
39.150137901,-0.01466518,-0.01733017,-0.02352036
39.169954300,-0.01636375,-0.01212671,-0.0035541
39.189772129,-0.01313087,-0.002950625,0.01613042
39.209589481,-0.007049925,-0.005126876,0.006906176
39.229406357,-0.01146456,0.00563855,-0.006839799
39.249223709,0.00805817,0.01545274,0.0314652
39.269040585,0.007288046,0.01106618,0.01439307
39.288857937,0.0009517172,-0.02004937,-0.004024934
39.308674812,-0.001310491,-0.01432396,-0.04065175
39.328492165,-0.01028091,0.01582243,-0.03775329
39.348309517,0.009759573,0.007785137,0.00194276
39.368127346,0.008094952,0.003937329,0.02194461
39.387944222,0.01297189,0.02344745,0.003407875
39.407761574,0.02698294,-0.01088815,0.008316445
39.430055618,0.009018128,-0.01114271,-0.01505824
39.449872971,0.03283808,-0.01973666,0.01580418
39.469690323,0.03023809,-0.03548161,-0.00186022
39.489507198,0.02760687,-0.00622507,0.02043983
39.509324551,0.0437795,0.009072769,-0.03863189
39.529141426,0.004163815,0.01109383,-0.02192839
39.548958779,0.02264482,0.01921064,0.07598677
39.568775654,0.01196001,0.01017128,0.05362934
39.588593483,0.008851566,-0.006231676,0.02111193
39.608410835,0.0002760896,-0.002990894,-0.002130153
39.628228188,0.004804071,-0.0217588,-0.006079998
39.648045063,-0.01046607,0.009365713,0.01363206
39.667862415,-0.002822601,0.03262238,0.01420975
39.690156937,-0.01053286,-0.01084303,-0.01044573
39.709973812,-0.007176166,0.02215122,-0.008854913
39.729791165,0.002422118,0.00957658,-0.01155749
39.749608040,0.01891981,-0.004565645,-0.003430299
39.769425392,0.0229228,-0.02205952,0.01610243
39.789242268,0.02916677,-0.004831466,0.02246575
39.809060097,-0.0002035277,0.01525664,-0.007319755
39.828877449,0.008646357,-0.0009170708,0.01229524
39.848694325,0.0187745,-0.01262003,0.01049207
39.868511677,-0.00302088,0.005161699,0.00448251
39.888329029,0.007028128,0.003831107,0.03995673
39.908145905,0.009506965,-0.01491915,-0.004448098
39.927963257,0.00778296,-0.02642623,-0.03733164
39.950258255,0.009006408,0.02777969,-0.0103459
39.970074654,-0.02632907,-0.007298902,-0.009538786
39.989892483,0.0141667,-0.03486316,0.008213867
40.009709835,-0.004068461,0.01232742,0.01304998
40.029526711,0.008084112,-0.03737033,0.02148962
40.049344063,0.005462543,-0.01645683,0.01600839
40.069160938,-0.001039459,-0.004676337,0.0008676788
40.088978291,0.000656558,-0.01053077,0.004735362
40.108795643,-0.01172581,0.004370419,0.02715904
40.128612995,-0.005974917,-0.01929881,-0.001178673
40.148430347,-0.00854306,0.002132558,-0.008324088
40.168247700,-0.003992149,-0.003176173,0.01441812
40.188064575,-0.005951715,-0.01419468,-0.0009745242
40.207881928,-8.166194E-07,-0.01174811,0.0005557942
40.230176449,0.0142909,-0.0253811,-0.002603879
40.249993324,0.008123266,-0.01153606,-0.008910039
40.269810677,0.01423025,-0.02773723,-0.005535112
40.289628506,0.0189828,-0.02077505,0.006302017
40.309445381,-0.0006121182,0.005811402,-0.007351548
40.329262734,0.0001754057,0.007353827,-0.001475562
40.349079609,0.01626747,0.006936206,0.05209673
40.368896961,0.01934795,0.005770259,0.02500331
40.388714314,-0.01250155,0.01388637,-0.01593047
40.408531189,-0.0008602693,-0.0006517735,-0.02464252
40.428349018,0.01040657,-0.03713725,-0.01713331
40.448166370,-0.02111807,0.03538958,0.005717672
40.467983246,0.0008469558,0.005071737,0.01068757
40.487800598,-0.001112505,-0.004585858,0.0145774
40.510095120,0.001885001,0.007890296,0.01593024
40.529911995,-0.007011323,-0.001518208,0.01176732
40.549729347,-0.001058779,-0.03386597,-0.02745939
40.569547176,0.01209614,-0.02298719,-0.01672031
40.589364052,0.006756212,-0.01445682,0.01910202
40.609181404,0.001523117,-0.02464638,0.0202542
40.628998280,0.0108228,-0.02085787,0.01257995
40.648815632,0.01727298,0.01436959,0.01101524
40.668632984,0.01393075,0.002286607,0.01839427
40.688450337,-0.01722411,0.003441411,-0.01003887
40.708267689,0.01339392,-0.02248673,0.00194368
40.728085041,0.008339913,-0.005331498,0.01917799
40.747901917,0.007416772,-0.02101027,0.02840788
40.770196438,0.02130365,-0.04105235,0.04179574
40.790013790,0.01166216,0.01737454,0.006978154
40.809830666,0.01732128,0.02374254,0.01903045
40.829648495,0.01035498,0.02040917,-0.002547628
40.861851692,-0.0002327543,-0.005140986,0.00335492
40.869282723,0.0135272,-0.03832724,0.004594656
40.889100075,0.01222466,-0.08250587,0.09758307
40.908916950,-0.02556444,-0.0002290644,-0.008698598
40.928734303,-0.02188893,0.02234865,-0.02727583
40.948552132,0.01157816,0.02348018,0.01047662
40.968369007,0.02032322,-0.0002265274,0.00207533
40.988186359,0.01913533,-0.004027296,0.002567924
41.008003712,0.01446114,-0.003163502,0.003615565
41.027820587,0.01723748,-0.01413095,0.02413573
41.050115109,0.02190567,9.626793E-05,0.004929838
41.069932938,0.01424985,0.009461667,-0.003566764
41.089750290,0.02479208,-0.003128791,0.01159228
41.109567165,0.02139658,0.003653486,-0.004635675
41.129384518,0.01999834,-0.004834366,0.005440817
41.149201393,0.0300272,0.005217365,-0.001824715
41.169018745,-0.0004352378,-0.0003684931,-0.005301298
41.188836575,0.007511112,-0.01050231,-0.003506474
41.208653450,-0.0006395497,-0.01472639,0.01052452
41.228470802,-0.01278805,-0.0130932,0.01600054
41.248287678,-3.844118E-05,-0.005492973,0.01152032
41.268105507,0.006213375,0.01137448,0.006605093
41.287922859,0.01640736,0.01809772,0.01218364
41.310217381,0.0161479,0.006410569,0.01077365
41.330034256,0.004622187,-0.0094858,0.01819539
41.349851608,-0.0009313286,-0.0126188,0.009685543
41.369668961,0.0004191911,-0.001336589,-0.004750859
41.389485836,-0.004696266,0.002708825,-0.01089049
41.409303665,0.008112643,0.01383369,0.007538559
41.429121018,0.004355525,0.0008506785,0.005752027
41.448937893,-0.005307686,-0.006325698,0.002147883
41.468755245,0.006874934,0.0002256301,-0.003395795
41.488573074,0.004022736,-0.01442306,-0.002256809
41.508389950,0.01033902,-0.009491302,0.01773882
41.528207302,0.0007798356,0.01048533,-0.03398557
41.548024178,0.01566984,0.003706203,0.004618347
41.567841530,0.006113408,0.004257081,0.001525471
41.590136051,0.0047926,-0.006293047,0.02044328
41.609953880,-0.006475475,-0.007124473,0.004009577
41.629770756,-0.01207375,-0.01349828,0.01820483
41.649588108,0.0108825,0.003761565,0.03025467
41.669405461,0.0004139792,-0.006720148,0.008629506
41.689222336,-0.002371635,0.001569361,-0.006338887
41.709040165,0.0040775,-0.003652283,-0.0002036508
41.728857517,0.00437165,-0.01097987,0.006155569
41.748674393,0.02133111,0.01487414,0.007244338
41.768491745,0.01821676,0.01418532,0.009272854
41.788309574,0.02393123,0.03173109,0.01124347
41.808126450,0.05131822,0.1357311,0.08517365
41.827943802,0.03939335,0.03676432,0.05964128
41.850238323,0.003352842,-0.01747413,-0.00150583
41.870055199,-0.02134049,-0.04118223,0.0005594316
41.889873028,-0.01847603,0.005002828,0.03222526
41.909690380,0.001300009,0.01072808,0.06248176
41.929507256,0.02405515,0.02405029,0.07231489
41.949324608,0.0275586,0.03566564,0.007266961
41.969141960,0.0007756541,-0.0065372,-0.04274356
41.988959312,-0.03151581,-0.04855748,-0.06468503
42.008776665,-0.03772854,-0.06545162,-0.08174305
42.028594017,-0.02794361,-0.05722014,-0.09147719
42.048410892,0.0003345748,-0.02562171,-0.06650833
42.068228722,0.00123255,0.01242151,-0.02712574
42.088046074,0.02702804,0.09089879,0.2023127
42.107862949,-0.0299285,0.0621398,0.01161285
42.130157471,0.03423371,0.06856756,0.1246533
42.149974823,-0.01066699,0.0147748,-0.03106318
42.169791698,0.02058045,0.006369518,0.03346709
42.189609528,-0.005404838,-0.01078931,-0.01854497
42.209426880,-0.006512333,-0.02008222,-0.005950884
42.229243755,0.002095674,-0.002859842,-0.002135848
42.249061585,0.01416219,0.00159145,-0.00409032
42.268878937,-0.00308912,0.01136319,-0.004428403
42.288695812,-0.003648598,-0.008193126,-0.01027318
42.308513165,0.002505902,-0.0145128,-0.003667777
42.328330517,0.003746174,-0.01053698,-0.01238681
42.348148346,0.002881655,-0.001416925,-0.01624751
42.367965221,0.01387399,-0.01263291,0.01426595
42.387782574,0.005267804,-0.01204287,0.02774807
42.410077095,0.002335301,0.006319519,0.02186629
42.429894924,0.01093681,0.01051788,0.002149184
42.449711800,0.03279405,0.02628761,-0.0007625577
42.469529152,0.02755295,0.01135891,-0.01502535
42.489346027,0.02000973,-0.00685263,0.002644352
42.509163857,0.01738653,-0.008861659,0.005238604
42.528981209,0.003751866,-0.004635892,-0.002767745
42.548798084,-0.002017208,0.001572546,-0.004972151
42.568615437,0.01382749,-0.006681144,-0.007142084
42.588433266,0.0200217,-0.001598291,0.01447399
42.608250141,0.01364313,-0.003601791,0.02154671
42.628067494,0.008965212,-0.001693201,-0.008497884
42.647884846,0.0158417,0.00411322,-0.01425739
42.670178890,0.009232807,-0.007167904,0.01270777
42.689996720,0.004171357,-0.009286072,0.009168974
42.709814072,0.01274586,-0.01017492,0.02161356
42.729630947,-0.004203692,0.006535474,0.0002850925
42.749448300,0.002636536,0.00275902,0.004697452
42.769266129,-0.001724264,0.008531761,0.001019544
42.789083481,0.003321316,0.007740208,0.004579286
42.808900356,-0.009439078,-0.0001625674,-0.002375038
42.828718186,-0.008500908,-0.01119877,0.004779729
42.848535538,-0.007816088,-0.01512844,0.00287678
42.868352413,0.000520352,0.001249461,-0.0004551852
42.888169766,0.002919822,0.004682235,0.0003676172
42.907987595,-0.01335565,0.01680906,-0.01506094
42.927804470,-0.01045621,-0.006573626,-0.0094868
42.950098992,-0.0169128,-0.0390606,0.006245216
42.969916344,-0.002204925,-0.005422939,0.003482177
42.989734173,0.005795949,0.003758595,-0.004224918
43.009551048,0.01592053,0.01307897,-0.02068827
43.029368401,0.02292094,0.0156435,-0.01147979
43.049185276,0.0612914,-0.006885233,0.1161477
43.069003105,0.005616394,0.01526325,0.002575343
43.088820457,-0.01007575,-0.02256574,0.006612278
43.108637810,-0.0455299,-0.01375124,-0.01082655
43.128455162,0.006261387,-0.02036506,0.01407698
43.148272514,0.013099,-0.01721438,0.006165638
43.168089867,-0.01871611,-0.02100118,0.007688754
43.190383911,-0.01110762,-0.03378632,-0.01381574
43.207724571,0.0005630797,0.01159844,0.01626398
43.230019093,-0.01101485,-0.01220377,-0.1352552
43.249836445,0.04593167,0.04251364,0.1170559
43.269653320,0.0319327,0.008754847,0.002478588
43.289471150,0.05977439,0.05852186,0.01455194
43.309288502,0.02180464,-0.01901029,0.00286949
43.329105377,0.01201685,-0.0320737,0.004334698
43.348923206,0.001501885,-0.008766693,0.01146422
43.368740559,0.0008564708,0.008500248,0.01213433
43.388557434,-0.006607445,0.02212812,0.0215133
43.408374786,-0.03137122,0.02448395,0.009000525
43.428192616,0.02407894,0.0284204,0.01198413
43.448009491,0.002735043,0.003726764,0.002473633
43.467826843,0.01555079,-0.04500026,0.001246889
43.490121365,0.01813664,-0.01634581,0.006793649
43.509939194,-0.01223754,0.03687254,0.005469953
43.529756069,-0.002061317,-0.0008731454,0.004896811
43.549573422,0.007845195,-0.009046082,0.008482384
43.569391251,0.00481218,-0.001524655,0.002862967
43.589208126,0.005670783,-0.009778273,-0.001081266
43.609025479,0.00459615,-0.00487304,0.004745784
43.628843308,-0.006189653,0.00793636,0.004589577
43.648660660,-0.004389544,-0.002830721,-0.02097581
43.668477535,0.003574572,-0.006265067,0.006664976
43.688295365,0.004444445,-0.006293987,0.0008961572
43.708112717,0.00414659,-0.003846725,0.003805684
43.727929592,0.008619768,-0.001694257,0.005193707
43.750224114,0.007566867,-0.003075005,0.006633819
43.770041943,0.00546436,-0.005347754,0.00664259
43.789859295,0.005814927,-0.007286274,0.005656309
43.809676171,0.003159289,-0.003737483,0.008616217
43.829494000,0.004568676,-0.003354534,0.00476163
43.849311352,0.00628338,-0.007331836,0.007565764
43.869128227,0.005670334,-0.001495581,0.008120138
43.888946057,0.005499141,-0.001924532,0.001404675
43.908763409,0.007324241,-0.006423363,0.01283276
43.928580284,0.008880343,-0.004062196,0.01043606
