Time (s),X (g),Y (g),Z (g)
43.988032341,0.0046641,-0.004419214,0.004855335
44.007850170,0.007578413,-0.005360904,0.0004904866
44.027667522,0.007554696,0.0009784084,0.003901482
44.049962044,0.006110386,-0.002923843,0.003889441
44.069778919,0.004148724,-0.005335631,0.0005086064
44.089596748,0.007574569,-0.001382933,0.01499033
44.109414101,0.002642175,0.001965902,0.000554204
44.129230976,0.004661771,-0.006269408,0.006292939
44.149048805,0.004609779,-0.002866547,0.00582701
44.168866158,0.003140501,-0.004323313,0.004379392
44.188683510,0.004581479,-0.00138839,0.003421366
44.208501339,0.00607112,-0.005248476,0.006772041
44.228318214,0.004086678,-0.002806645,0.004863799
44.248135567,0.004588896,-0.005681671,0.00677675
44.267953396,0.001643314,-0.001800689,0.007778108
44.287770271,0.006503402,-0.001752817,0.007751644
44.310064793,0.004059298,-0.003728352,0.005341113
44.329882145,0.001637865,-0.004208485,0.008247733
44.352177143,0.00111154,0.0001426488,0.004411519
44.369516850,0.003085263,-0.001288618,0.006807208
44.389334679,0.004529337,-0.003242141,0.004375517
44.409152031,0.00599514,-0.00567038,0.002906621
44.428968907,0.007960155,-0.005169924,0.007242858
44.448786736,-0.0003430257,-0.002279364,0.003441691
44.468604088,0.004530722,-0.004163196,0.003887177
44.488420963,0.0006901007,-0.006584356,0.004861712
44.508238793,0.004517528,0.0002367161,0.004875243
44.528056145,0.004032831,-0.00366278,-0.0004514456
44.547873020,0.005032611,-0.000740591,0.002454579
44.567690849,0.005518369,-0.001731052,-0.002379537
44.589985371,0.003569161,-0.003204264,0.002450168
44.609802723,0.006040494,-0.007046332,0.0111047
44.629620552,0.006971881,-0.007041278,0.004824281
44.649437428,0.004061396,-0.004109079,0.004855454
44.669254780,0.003109608,-0.004592096,0.007271469
44.689072609,0.00700479,-0.003615176,0.007738292
44.708889485,0.01282312,-0.00358308,0.006258428
44.728706837,0.006990183,-0.0006737681,0.006787717
44.748524666,0.006015136,-0.002615795,0.005335271
44.768342018,0.008971115,-0.003052508,0.006281972
44.788158894,0.00216233,0.0008274829,0.008270085
44.807976723,0.003121148,-0.002560596,0.00197202
44.827794075,0.007497122,-0.001040823,0.007265091
44.850088597,0.004572744,-0.002491745,0.003894508
44.869905949,0.004095527,-0.003942313,0.002924562
44.889723301,0.006535539,-0.001974523,0.008230805
44.909540653,0.006578497,-0.007790147,0.005304456
44.929358483,0.00753289,-0.004368979,0.004834175
44.949175358,0.004594522,-0.003405888,0.00388968
44.968993187,0.00658218,-0.004843061,0.006767869
44.988810539,0.002669322,-0.0009664837,0.003912985
45.008627415,0.006084221,0.0005231299,0.007763624
45.028445244,0.004648992,-0.003836962,0.005817711
45.048262596,0.006573505,-0.0003891475,0.007272899
45.068080425,0.006127738,-0.005242195,0.0111118
45.087897301,0.006114876,-0.00619115,0.004831791
45.107714653,0.006133809,-0.004235738,0.006290317
45.130009174,0.0100344,-0.008097442,0.005766034
45.149827004,0.01097499,-0.004175574,0.00481534
45.169643879,0.001741804,-0.00470293,0.001967251
45.189461708,0.003720184,-0.005652838,0.008709013
45.209279060,0.007115581,-0.006116736,0.009170771
45.229095936,0.005154446,-0.005599061,0.006287038
45.248913765,0.002197039,-0.005102199,0.006305277
45.268731117,0.004652033,-0.002133022,0.009203196
45.288548946,0.004680149,-0.0006501139,0.01017624
45.308365822,0.006751412,-0.002994055,0.002431691
45.328183174,0.003480727,-0.002920534,0.005347252
45.348001003,0.01031679,-0.004315467,0.009164095
45.367817879,0.005452185,-0.001413704,0.005344987
45.390112400,0.005024216,9.446405E-05,0.007285833
45.409930229,0.007932635,-0.002812933,1.496077E-05
45.429747582,0.008457253,-0.006714256,0.004336536
45.449565411,0.006039439,-0.005776326,0.006768405
45.469382286,0.006029517,-0.003857801,0.001468837
45.489199638,0.005129166,-0.006747584,0.00676924
45.509017468,0.001683617,-0.004334615,-0.0004401207
45.528834820,0.002627077,-0.003849238,0.0053491
45.548652172,0.003080068,-0.002388755,0.005353749
45.568469525,0.002613278,-0.00433717,0.00486362
45.588286877,0.002694005,-0.004795451,0.01499802
45.608104706,0.01047738,-0.002310351,0.006280005
45.627921581,0.008573924,-0.005710874,0.00627315
45.647739411,0.0002991846,-0.002338781,0.001026988
45.670033932,0.006698751,-0.004233687,0.008222938
45.689851284,0.008122752,0.000638824,0.006309569
45.709668636,0.003317091,-0.002795786,0.001974642
45.729485989,-2.939161E-05,-0.003776375,0.001023769
45.749303341,0.006826548,-0.003248123,0.001955092
45.769121170,0.005420154,-0.004215697,0.003888786
45.788938046,0.005017634,-0.001303626,0.004873455
45.808755875,0.006603136,-0.003225676,0.006787717
45.828573227,0.00420244,-0.004696544,0.0005189776
45.848390103,0.0008553201,-0.002742397,0.005857408
45.868207932,0.004376072,-0.006533327,0.009198487
45.888025284,0.002476577,-0.001654168,0.002960324
45.907843113,0.003470954,-0.003589156,0.005840719
45.927659989,0.001936954,-0.002672243,0.002474725
45.949954510,0.002408597,-0.004134538,0.002464473
45.969772339,0.003872449,-0.0001903228,0.001028657
45.989589691,0.002945186,0.0008034871,0.005866051
46.009407520,0.003413861,-0.002633422,0.004397631
46.029224396,0.006822322,-0.001641103,0.009693325
46.049042225,0.003399243,-0.002151392,0.004400134
46.068859577,0.00339943,-0.007504077,0.000510633
46.088676453,0.005868698,-0.005489729,0.007747829
46.108494282,-0.0004883045,-0.0006481123,-0.0003977418
46.128311634,0.002423543,0.0003252157,0.005865633
46.148129463,0.007271411,-0.0001440209,0.007766962
46.167946339,0.003421096,-0.007439056,0.00244087
46.187764168,0.004889966,-0.003983499,0.001485646
46.210058689,-0.007757856,-0.006049161,-0.01776183
46.229876041,0.004460284,-0.002601564,0.001979589
46.249693871,0.002181407,0.0004159622,0.004910231
46.269510746,0.005048087,-0.0005704327,0.003923416
46.289328575,0.004113961,-0.004956861,0.005836427
46.309145928,0.006545995,-0.003480265,-0.0004433393
46.328962803,0.005116937,-0.003945537,0.005836606
46.348780632,0.002208424,-0.003485803,-0.0009016991
46.368597984,0.005673064,-0.001970437,0.01163679
46.388415814,0.002757321,-0.001511846,0.006829381
46.408232689,0.00373516,-0.003453123,0.008261502
46.428050518,0.007627226,-0.001521449,0.005354822
46.447867870,0.0008670939,-0.004957404,0.009718239
46.467685700,0.004782377,-0.0005887435,0.009238303
46.489980221,0.003356705,-0.003046348,0.004890084
46.509797096,0.007728859,-0.00114409,0.003911018
46.529614926,-0.002462178,-0.004643485,0.004432261
46.549432278,0.004343322,-0.002143152,0.004890203
46.569250107,0.0009852657,0.0002918276,0.007335246
46.589066982,0.001988025,-0.002639804,0.004419267
46.608884335,0.004919674,-0.004585823,0.002945364
46.628702164,0.00684032,-0.003121094,0.001976788
46.648519516,0.008236552,-0.003601577,0.004378855
46.668336868,0.006793194,-0.001185373,0.006813169
46.688154221,0.003844997,-0.001212067,7.140636E-05
46.707972050,0.007779185,-0.002637611,0.00583452
46.727789402,0.008741167,-0.001127136,0.00728488
46.750084400,-0.002449378,0.0002811258,0.003491819
46.769901276,0.0009617945,-0.005068988,6.711483E-05
46.789718628,0.003856217,-0.0007151396,7.402897E-05
46.809536457,0.0004666215,-0.001715281,0.003949046
46.829353333,0.004833355,-0.002708957,0.005368114
46.849171162,0.00379531,0.0006429637,0.001529396
46.868988514,-4.956126E-05,-0.004735141,0.00731498
46.888806343,0.005763186,-0.004188417,0.00680244
46.908623696,0.003288617,-0.002220039,0.001998723
46.928441048,0.005245816,-0.006570226,0.005826175
46.948258400,0.004231904,-0.001224408,0.007307231
46.968076229,0.005166367,-0.005639669,0.003417552
46.987893581,0.006104903,-0.001748603,0.00439769
47.007711411,0.006545156,-0.00028711,0.004884541
47.030005455,0.005627341,-0.001202695,0.009711862
47.049822807,0.003687033,-0.002683963,0.001027107
47.069640636,0.005640765,-0.00363917,0.001011491
47.089457989,0.002734944,-0.004127329,0.006816804
47.109275341,0.003169295,-0.001238466,0.003932834
47.129092693,0.002722228,-0.00172021,0.005381584
47.148910522,0.002239225,-0.004188035,-0.00138557
47.168727875,0.00127471,-0.004169412,0.002963185
47.188545704,0.004159532,-0.001245051,0.001997232
47.208362579,0.006105371,-0.003675842,-0.0009221435
47.228180409,0.006595074,-0.003164981,0.001973808
47.247997761,0.002276886,-0.002689768,0.007309973
47.267815590,0.003740176,-0.001725175,0.004894197
47.287632465,0.004227356,-0.0007567361,0.004414082
47.309926987,0.003264898,-0.003225001,0.003924131
47.329744816,0.008142165,-0.003684101,0.009204149
47.349562168,0.002784746,-0.002747396,0.003929377
47.369379997,-9.264052E-05,-0.00664866,-0.002349615
47.389196873,0.00189101,-0.0008159906,0.00249815
47.409014702,0.002898953,-0.001791294,-0.001372993
47.428832054,0.006370901,-0.002220311,0.00970763
47.448649883,0.001978525,-0.001246627,0.005874574
47.468466759,0.003457413,-0.001229232,0.004419386
47.488284588,0.002973498,-0.003163192,0.005377114
47.508101940,0.004425294,0.0002587913,0.004904211
47.527919769,0.002976084,-0.003149031,0.005376637
47.547736645,0.005436883,-0.00167379,0.007784903
47.570031643,0.008862959,-0.003599797,-0.0009315014
47.589848995,0.0001101177,-0.002182636,-0.0003932118
47.609666824,0.005461826,-0.00168615,-0.002350688
47.629484177,0.003580742,-0.002203449,0.005381048
47.649302006,0.009923035,0.0002538553,0.005359828
47.669118881,0.004169279,-0.003135826,0.005857229
47.688936711,0.005609953,-0.001198166,0.002963483
47.708754063,0.005145784,-0.004637967,0.003431201
47.728571892,0.001269405,-0.001760292,0.003951013
47.748388767,0.0008281451,-0.004655169,0.003938675
47.768206597,0.005191229,-0.000720029,0.004899979
47.788023949,0.006599623,-0.0003606547,0.003446341
47.807841778,0.003210311,-0.002847907,-0.001373768
47.827658653,0.002760731,-0.003783448,0.005863607
47.849953652,0.008606739,-0.006681473,-0.0009405017
47.869771004,0.006679535,-0.004240948,0.006805897
47.889588833,0.001335635,-0.006204932,0.008272707
47.909406185,0.002212747,0.001077944,9.900331E-05
47.929224014,0.006606963,-0.003257139,0.005361915
47.949040890,0.004165303,-0.001341997,0.005868077
47.968858719,0.002238918,-0.0008801802,0.01070815
47.988676071,0.001741948,-0.004292087,0.002487481
48.008493900,0.004651023,0.001101676,0.006843507
48.028310776,0.002261489,-0.006184258,0.00730145
48.048128605,0.007591312,-0.003260845,0.005356908
48.067945957,0.004143845,0.001106894,0.001053751
48.087763786,0.004168176,-0.0003667832,0.00732106
48.110057831,0.005170862,-0.01251773,0.0009781122
48.129875660,0.008535736,-0.001756593,0.008254647
48.149693012,0.00319925,-0.003765612,0.002964318
48.169510841,0.001730538,0.00011406,0.006854236
48.189328671,0.004175019,-0.004745786,0.007298231
48.209146023,0.007517762,0.002599051,0.006352007
48.228962898,0.004139906,-0.003265396,0.005856991
48.248780727,0.005616045,-0.003738304,0.006812155
48.268598080,-0.0007062173,-0.003281554,0.005883813
48.288415909,0.006089386,-0.006165778,0.00245297
48.308233738,0.004644799,-0.005203077,0.01018888
48.328050613,0.003646096,-0.003266468,0.001998842
48.347868443,0.005617957,-0.003238179,0.00198859
48.367685795,0.005580528,-0.0007920631,7.003546E-05
48.389980793,0.003694606,-0.005174389,0.008746147
48.409797669,0.003669924,0.0006639571,0.008776665
48.429615498,0.002706941,-0.002769833,0.005385518
48.449432850,0.008535878,-0.001750662,0.002462745
48.469250679,0.005158447,-0.002735998,0.004889548
48.489068031,0.007126924,-0.004664369,0.007765293
48.508885384,0.003714725,-0.006175818,0.003432274
48.528702736,0.001279033,0.000620007,0.005894423
48.548520565,0.006642725,-0.001303831,0.005372703
48.568337917,0.003753362,-0.002726348,0.009724736
48.588155747,0.0018063,-0.004676132,0.003450871
48.607973099,0.007107259,0.002157424,0.004422188
48.627790451,-0.0006775549,-0.003762811,-0.002805948
48.650084973,0.005159662,0.0006899107,0.006838262
48.669902802,0.003228369,0.0002008891,0.009259939
48.689720631,0.005657636,-0.001721251,0.006822586
48.709537506,0.0003206916,-0.00227216,0.00491935
48.729355335,0.004703709,-0.006130147,0.007288218
48.749172688,0.006144663,-0.003672268,0.002465844
48.768990517,0.0008263728,-0.005150239,0.00586623
