Time (s),X (g),Y (g),Z (g)
38.287297249,0.002759427,-2.560019E-05,0.004015088
38.307113648,-0.001567766,-0.0005231202,0.007891417
38.326930046,-9.441376E-05,-0.0004978813,0.006430089
38.346746445,0.003795236,0.0009773672,0.001101911
38.366562843,0.001392707,0.00440073,0.007401824
38.386379242,0.002344787,0.001015827,0.005452871
38.406196594,0.0003916174,0.004890583,0.003549814
38.426012993,0.004775584,-0.001924723,-0.0003668666
38.445829392,0.003316477,0.0009780005,0.001585841
38.465646267,-0.002495453,-2.347678E-05,0.007406175
38.485462666,0.001408637,-0.001444895,0.007375181
38.505279064,-0.0005408674,-0.003890175,0.002062738
38.525095463,0.0008815229,-0.0004463606,0.0001420379
38.547389507,0.002839804,-0.001388054,0.009784102
38.567205906,0.005248487,0.002021648,0.005925953
38.587022782,0.001875252,-0.0004320405,0.005928814
38.606839180,0.003312051,-0.001905553,0.0006064773
38.626656056,-0.002991244,0.001965418,0.007898629
38.646472454,0.001361668,0.002946593,-0.0003272295
38.666288853,0.005776167,-0.001882453,0.003484845
38.686105251,0.005763367,0.00102742,0.00543201
38.705922604,0.004268274,0.003425993,0.0001448989
38.725739002,0.000840649,0.006357498,0.007424176
38.745555401,0.002813399,-0.0009707548,0.003032744
38.765371800,-0.002045885,0.000463672,0.009344697
38.785188198,0.002778873,0.003398284,0.005956769
38.805004597,0.003287852,-0.002470594,0.001097083
38.827298641,0.004266992,-0.0004717894,0.008824468
38.847115040,0.005273432,-0.0004612878,0.008812428
38.866932392,-0.001532421,-0.003924832,0.004971921
38.886748791,0.00280492,0.001472056,0.00401032
38.906565190,0.004739702,0.004378013,0.002083123
38.926381588,0.004765436,-0.001435906,0.00398463
38.946197987,0.003731713,0.005354464,0.003064573
38.966014862,0.005707577,-0.001961924,0.006401002
38.985831738,0.004243255,0.0004344732,0.008354485
39.005648136,-0.001583844,-0.001507822,0.01223868
39.025464535,-0.001111388,-0.00245906,0.004503965
39.045281410,0.00425522,0.001910783,0.001110911
39.065097809,0.0003887713,0.002408698,0.004509449
39.087391377,0.002335742,-0.0009953342,0.002552629
39.107207775,-0.001063004,-0.0009949915,0.0054667
39.127024651,0.005724698,0.0004798397,0.0006107688
39.146841526,0.007673264,0.00100138,0.01267648
39.166657925,0.0008169115,0.0009455159,0.004511893
39.186474323,-0.0006657392,0.001416668,0.003560662
39.206291199,0.002248585,-4.989654E-05,0.006438971
39.226107597,-0.00162296,0.002348222,0.01081532
39.245923996,0.003155887,0.007219121,0.0001986027
39.265741348,-0.001136184,-0.002039045,0.007896245
39.285557747,-0.0006920248,-0.002495766,0.005965889
39.305374146,0.0006837696,0.007238626,0.002632678
39.325190544,0.003094092,0.003811672,-0.00318557
39.345006943,0.002656043,0.003833756,0.007434011
39.367300987,0.00416103,-0.004916854,0.00641489
39.387117386,-0.001242787,0.001844175,0.002619624
39.406934261,0.002174407,0.001866154,0.005496681
39.426751137,0.005059987,0.0062503,0.006954908
39.446567536,-0.0002310276,-0.003517285,0.001136422
39.466383934,0.002142742,0.002351515,0.003572643
39.486200333,0.0006827265,0.002839595,0.005514324
39.506016731,-0.000268057,-5.917996E-05,0.003086507
39.525834084,-0.0007407367,0.004301175,0.003588676
39.545650482,0.002197832,-0.001472462,0.007889152
39.565466881,0.003625706,0.003894746,0.007909
39.585283280,-0.0016803,-0.001956541,0.003557086
39.605099678,-0.0007112473,-0.001946591,0.001619816
39.627393723,0.005155578,-0.0009394772,0.009314716
39.647210121,0.004144609,0.001960829,0.003060877
39.667027474,0.006612435,-0.002403416,0.006886959
39.686843872,-0.001683041,0.001436636,0.006470621
39.706660271,0.003176808,-0.001009043,-0.001774609
39.726476669,-0.001164958,-0.003472582,0.0001655817
39.746293068,-0.0002037287,0.001880862,0.0069471
39.766110420,-0.002612785,-0.002031825,0.001627088
39.785926819,0.004668176,0.0009189844,0.004501104
39.805743218,-0.001628473,-0.001051169,0.006937087
39.825559616,-0.001625121,-0.002984665,0.004995286
39.845376492,-0.0006775409,-0.002031289,0.004034281
39.865192890,0.0002693832,-0.00346911,0.001128435
39.885009766,0.003681898,-0.004904442,0.003033936
39.907303810,-0.0002164692,-0.001491126,0.005967438
39.927120209,0.0007556975,0.002860911,0.005016148
39.946936608,0.0007359833,0.001880534,0.003084302
39.966753006,0.005115643,-0.001000863,-0.0008178353
39.986569405,-0.0007432848,0.002384871,-0.002700746
40.006386280,0.005129397,0.00436388,0.0103116
40.026203156,-0.003553286,-0.003471565,0.01127934
40.046019554,-0.002619609,0.002851546,0.01130867
40.065835953,-0.0001853108,-7.261336E-05,0.002588928
40.085652828,-0.003579319,-0.002515055,0.005493283
40.105469227,0.004187539,0.001443282,0.008366287
40.125286102,-0.00260374,0.000411883,0.008880377
40.145102978,0.00176391,-0.004425328,0.004973352
40.167396545,-0.0002044886,0.000940375,0.005974948
40.187212944,0.001246095,-0.0005380996,0.003549397
40.207029343,0.004622921,0.003387481,0.00548327
40.226846218,-0.00364916,0.00186494,0.005524397
40.246663094,0.004141197,0.003859483,0.0122503
40.266479492,0.00411731,0.005788945,0.008882999
40.286295891,-0.0002699792,0.004277423,0.004556656
40.306112766,0.001239896,-0.001047723,0.01176184
40.325929165,0.002236322,0.0004395396,0.008375525
40.345746040,0.005602896,-0.002961751,0.0006213784
40.365562439,0.003683791,-0.0005669706,0.005469918
40.385379315,0.002223432,0.001370139,0.008867562
40.405195713,0.001769722,-0.003472473,0.01222354
40.425012112,0.002709776,-0.002520327,0.004984081
40.447305679,0.00609526,-0.001031868,0.006423712
40.467122555,0.001230165,0.006275021,0.01179218
40.486939430,0.001730219,0.0004400462,0.007415354
40.506755829,-0.0007328838,0.002863176,0.004062712
40.526572704,-0.001183182,0.0009021088,0.006949842
40.546389103,0.001282051,-0.001505923,0.01030105
40.566205502,0.001762256,-4.539639E-05,0.009822547
40.586022377,0.0007590353,0.001885071,0.00694418
40.605839253,-0.002166629,-5.360693E-05,0.004053473
40.625655651,0.00171268,0.003376476,0.001632988
40.645472050,0.003666714,0.0009743944,0.004990458
40.665288925,-0.0007281303,0.004354835,0.004549026
40.685105801,0.002219647,-0.001491006,0.003055632
40.707399368,0.0002597868,0.006256163,0.007933736
40.727215767,0.0007926226,-0.001052652,0.00547719
40.747032166,-0.002598047,0.00137347,0.002121687
40.766849041,0.000841856,-0.003943831,0.002072692
40.786665917,0.002311006,0.000441283,0.0006324053
40.806482315,0.001321658,0.005307131,0.00259316
40.826299191,-0.002027333,0.0004384667,0.009342492
40.846115589,0.004304856,0.0004820302,0.008339942
40.865931988,0.003310308,0.0009241551,-0.003723145
40.885748863,0.001928076,-0.002931405,0.0126754
40.905565739,-0.007493138,-0.0001902729,-0.03407592
40.925382138,0.0009111315,0.004819423,0.01079166
40.945198536,0.003851861,0.000907205,0.007858694
40.967492104,0.003378958,-0.001498166,0.008812726
40.987308979,0.002881587,0.003374539,0.01704955
41.007125854,0.002850845,0.000931561,0.002553999
41.026942253,0.005797267,-0.002427738,0.009762347
41.046758652,0.001882896,0.003881961,0.01271278
41.066575527,0.003813416,0.003408745,0.009803712
41.086391926,0.001379475,0.0009657219,0.007392228
41.106208801,0.001385719,0.002923794,0.006915212
41.126025677,0.0008646548,0.008286029,0.007429004
41.145842075,0.005278051,0.001989186,0.003989816
41.165658474,0.006751046,0.005432874,0.01703411
41.185475349,0.01009844,-0.00143265,-0.003285825
41.205292225,0.005265981,-0.000437405,0.01509225
41.225108624,0.007677063,-0.0004448518,0.005422592
41.244925022,0.006238043,-0.001930021,0.001074731
41.267218590,0.001328692,0.003866665,0.00113517
41.287035465,0.002835765,-0.003893606,0.009296358
41.306852341,-0.001047164,0.0004790872,0.01078284
41.326668739,-0.003018394,0.003376245,0.007429898
41.346485138,-9.11057E-05,-0.001447741,0.0006272197
41.366302013,-0.003008366,0.00730212,0.01130676
41.386118889,0.007235274,0.001542449,0.01121897
41.405935288,0.0038414,-0.005272388,0.00396055
41.425752163,0.001399323,0.0005471632,0.007864892
41.445568562,0.004783913,-0.002855383,-0.001341105
41.465385437,-0.005404636,-0.001921888,0.005959213
41.485201836,-0.00202693,-0.002448063,0.00159955
41.505018711,0.002365828,0.0004577637,0.003036141
41.527312279,-0.002010956,-0.001053974,0.003539205
41.547128677,0.00239864,-0.002959218,0.01267797
41.566945076,-0.001026243,-0.00150539,0.005942583
41.586762428,0.002373725,0.000991717,0.01076293
41.606578827,-0.005876228,-0.004413873,0.004020095
41.626395226,0.002359167,-0.0004511289,0.003029764
41.646211624,-0.004921824,-2.562255E-05,0.005485117
41.666028977,0.005275279,-0.0009763539,0.004947484
41.685845375,0.003339678,-0.003923077,0.000597775
41.705661774,0.002288416,0.002403237,-0.002737939
41.725478649,-0.001600429,0.00235939,0.005496621
41.745295048,0.001276091,0.006245196,0.002124608
41.765111923,0.004205644,0.001860335,0.0006408691
41.784928322,-0.0006180108,0.0003767982,0.001619577
41.807222367,0.002306014,0.003837213,0.007893682
41.827038765,0.0008832067,-0.004444525,-0.001317561
41.846855164,0.002308384,-0.001006924,-0.001789212
41.866672516,0.001853883,-0.001473993,0.00206846
41.886488915,-0.0005673915,-0.001946598,0.003525376
41.906305313,0.005758464,0.003913313,0.01365906
41.926121712,0.006264076,-0.005358696,0.00782001
41.945939064,0.005724847,0.001921326,0.003999114
41.965755463,-0.0006459951,0.009147532,-0.003653288
41.985571861,0.001327068,0.003306925,-0.004175842
42.005388260,-0.003997162,0.005725473,0.0002058148
42.025205612,0.001415417,-0.007347524,-0.00182426
42.045022011,0.00527367,-0.003409524,-0.001825094
42.067316055,-0.00588496,-2.05934E-05,0.008869767
42.087132454,-0.003490865,0.003379419,0.001149595
42.106948853,-0.002032742,0.00726375,0.005507171
42.126765728,0.005334869,-0.003911898,0.0116877
42.146582603,0.002943724,-0.006371688,0.0112012
42.166399002,0.004867584,-0.003939055,0.002993464
42.186215401,0.0005319566,0.0008976385,0.01607323
42.206032753,0.008283928,0.0004876256,0.01120126
42.225849152,-0.0005623996,0.0067375,0.0001843572
42.245665550,-0.004862368,-0.004445832,0.001594305
42.265481949,0.001483396,-0.006793458,0.0005755424
42.285299301,0.009260237,-0.006212644,0.008261502
42.305115700,0.005749226,0.0029466,-0.01001304
42.324932098,-0.05575839,-0.001140546,0.05401444
42.347225666,-0.01760328,0.01302744,0.004167736
42.367042542,0.009712756,0.006317109,0.0121907
42.386859417,-0.01027319,0.004741125,0.006505847
42.406675816,-0.04234368,0.0118884,0.01684946
42.426492214,-0.01326868,-0.00265751,-0.02730274
42.446309090,0.01395327,0.0004181564,-0.0216409
42.466125965,0.004804417,0.01165978,0.01272988
42.485942364,-0.0004411638,0.002896018,0.02526093
42.505759239,0.009206295,-0.00637411,-0.005726755
42.525575638,0.01841551,-0.001916613,-0.009619474
42.545392513,0.009672299,0.005860515,0.007846713
42.565208912,0.001406133,0.004377231,0.01029921
42.585025787,0.01017988,-0.00484417,-0.006213367
42.607319355,0.004382074,-0.003414921,0.007342935
42.627135754,0.01263662,-0.0004416369,0.005862772
42.646953106,0.01063706,0.002921283,0.007349253
42.666769505,0.01595215,0.001497753,0.01359951
42.686585903,0.0007930696,0.003845036,-0.00319916
42.706402302,0.003779188,0.003936917,0.01947093
42.726219654,0.0273778,0.00261613,-0.003326833
42.746036053,-0.03530695,-0.004450604,0.01098126
42.765852452,0.04245031,-0.01952909,-0.000613153
42.785668850,0.01221955,-0.008145943,-0.1026962
42.805486202,-0.01756988,0.0144793,0.06798697
42.825302601,-0.0004906207,-0.01564384,-0.05735105
42.845119000,0.06715395,0.01768676,-0.1858993
42.867413044,0.08373116,0.02430438,-0.05172712
42.887229443,-0.174895,0.02623629,-0.02637041
42.907046318,-0.005423561,0.001767017,0.01011992
42.926863194,-0.005540654,-0.0007228553,-0.008340657
42.946679592,-0.004173338,0.02311819,0.0125075
42.966496468,0.06415094,0.00409675,0.01109588
42.986312866,0.0853536,0.01742806,0.03768975
43.006129742,0.004305705,-0.01180137,0.009543896
43.025946140,0.04084517,-0.03035496,-0.0376156
43.045763016,0.08772239,-0.009820025,-0.01505095
43.065579891,0.09772944,-0.02947322,-0.05130565
43.085396290,0.02549621,-0.02182223,-0.0184828
43.105213165,-0.01900677,-0.06155815,0.06838733
43.125029564,-0.004674405,-0.009497654,0.004814506
43.147323608,-0.03839633,0.01761271,0.02863252
43.167140007,0.09979391,0.006720461,-0.002618074
43.186956406,-0.06950288,-0.02148324,-0.03222769
43.206773758,-0.1686794,0.01051903,-0.0322116
43.226590157,0.01448621,0.02349504,-0.005758882
43.246406555,-0.03135273,-0.01296479,-0.05199754
43.266222954,0.07165879,0.0006796904,-0.03500867
43.286040306,0.02603689,0.04029445,-0.01519781
43.305856705,-0.006535739,0.01685634,0.01047665
43.325673103,0.0520881,0.00990681,0.03190154
43.345490456,0.03818271,0.01919306,0.04075605
43.365306854,-0.05322991,-0.01867186,0.01540053
43.385123253,0.02002212,-0.01329365,0.01987779
43.404939652,0.05463912,-0.001890812,0.01787412
43.427233696,0.01281975,-0.01275538,0.03254467
43.447050572,0.00284332,0.002091937,-0.003027916
43.466866970,0.004608363,-0.04674986,-0.02743691
43.486683846,-0.09791195,0.01583124,-0.01889479
43.506500244,-0.08431266,0.01286415,-0.01141757
43.526317120,-0.05274321,0.003434233,0.06741416
43.546133995,-0.05810242,0.008669075,0.04564822
43.565950394,-0.06767304,-0.02553188,0.009220719
43.585767269,-0.07673941,-0.01540215,0.005333602
43.605583668,-0.03876686,-0.03176714,0.01366025
43.625400543,-0.01252979,-0.002042592,-0.01001745
43.645217419,0.01541528,-0.009591814,0.01873523
43.665033817,0.005055368,-0.01067607,-0.01547945
43.687327862,0.008213818,0.009856455,0.005882025
43.707144261,0.01645125,-0.0017385,0.00579077
43.726960659,-0.01132454,-0.00526778,-0.006139815
43.746778011,-0.01371564,0.001120646,-0.002247334
43.793842793,-0.02494232,-0.001612525,0.01171714
43.806228161,-0.01040408,-0.005531266,-0.02121061
43.826044560,-0.02425577,0.006122071,0.01364601
43.845860958,0.000108391,0.004725505,0.004807353
43.865677357,-0.00999254,-0.002187788,0.003368258
43.885494709,-0.02634536,0.0001174174,0.006336093
43.905311108,0.0117251,-0.001205776,0.000788331
43.925127506,-0.005325943,-0.001783043,0.00861311
43.944944859,-0.004415393,0.006016191,0.00430423
43.967238426,0.004354492,0.001236029,0.006163061
43.987054825,-0.001957953,0.007088218,0.006217539
44.006871223,-0.001469016,-0.002115954,0.002308547
44.026688099,0.01116994,-0.003018755,0.003685892
44.046504974,0.0009022802,0.002748534,0.001844883
44.066321373,-0.00352326,0.001695998,-0.005368888
44.086137772,0.005280674,-0.003118407,0.003248513
44.105955124,0.005750135,-0.001182958,0.007604957
44.125771523,-0.003512442,-0.0002951771,0.0004200935
44.145587921,-0.003011972,-0.002225164,0.0008887649
44.165405273,0.002278432,0.006565012,0.0009068847
44.185221672,0.003293768,0.001268517,0.01197839
44.205038071,-0.0005974472,-0.008477353,0.001331806
44.227332115,-0.003099874,-0.0002339445,-0.003436923
44.247148514,-0.00409776,0.005107433,-0.002438247
44.266965389,0.007631645,-0.005034219,0.002274454
44.286782265,-0.003549352,0.002190631,0.007679462
44.306598663,-0.001598179,-0.001682982,0.01054895
44.326415539,0.009523645,-0.000655733,0.002292454
44.346232414,0.004149735,-0.001667354,-0.006372452
44.366048813,-0.003679454,-0.0007258542,-0.003419161
44.385865688,0.005549639,0.001293108,-0.001528978
44.405682087,0.004589021,0.004271604,0.00766021
44.425498963,-0.0007290244,-0.005013317,0.0008835196
44.445315838,0.0001861155,-0.00258125,0.001865029
44.465132237,0.006040335,0.0003677756,0.003291488
44.484948635,-0.002269343,0.004682276,0.005779147
44.507242680,0.0006798357,-0.00553849,0.003783405
44.527059078,0.001138762,0.002734609,0.006718993
44.546876431,0.00211589,0.004195675,0.00720185
44.566692829,-0.000322789,0.003209572,0.001899004
44.586509228,0.002062991,0.001802851,-0.001978993
44.606326580,0.002570644,-0.001095738,0.001382828
44.626142979,0.006912202,-0.00202531,0.0003939271
44.645959377,0.00252232,-0.001076948,0.007187068
44.665776253,0.001031056,-0.001096196,0.002370894
44.685593128,0.0005451739,0.0008245595,0.004315138
44.705409527,0.002974361,0.00130856,0.003821969
44.725226402,0.001038805,-0.0006488748,0.003340125
44.745043278,0.00392051,-0.001142703,0.002363622
44.767336846,0.0005362034,0.001765504,0.006254613
44.787153244,-0.00529772,0.004166398,0.005330741
44.806970597,0.006412134,-0.00210334,0.005234003
44.826786995,-0.003333196,0.0002823621,0.003850937
44.846603394,5.170703E-05,-0.0006800592,0.006730378
44.866420746,0.003397986,0.00129066,0.005764663
44.886237145,-0.0004396886,-0.002613753,0.007208586
44.906053543,0.0009441078,0.00273709,-0.005322039
44.925870896,-0.004366279,0.002258748,0.007737517
44.945687294,0.00292249,0.0008552,0.007209182
44.965503693,0.001970947,0.002306309,0.004801691
44.985320091,6.476045E-05,0.001339938,0.01011324
45.005137444,0.004413739,0.002767175,0.002858698
45.024953842,-0.002368525,0.000799913,0.007712245
45.047247410,0.005366489,0.005710099,0.005766213
45.067063808,0.0004966557,0.002262678,0.002399385
45.086881161,0.00342457,0.0008202717,0.005756795
45.106697559,0.005828917,0.006142333,0.004324198
45.126513958,0.002942726,0.0002913661,0.004309714
45.146331310,0.002446011,0.001254089,0.004318714
45.166147709,0.00389567,0.0007537007,-0.0005190969
45.185964108,0.001465127,0.0007755309,0.002390504
45.205781460,0.002925366,0.002264708,0.007700682
45.225597858,0.003395379,0.0008048937,0.008177698
45.245414257,0.008736238,-0.0001345202,0.007662952
45.265231609,0.001441926,-0.001635648,0.008662939
45.285048008,-0.00589855,-0.001697194,0.002432585
45.307341576,0.0008940846,-0.00118367,0.002400696
45.327157974,0.0004374981,-0.0002097711,0.007715702
45.346975327,0.001871213,-0.002160132,0.003840446
45.366791725,0.000399366,-0.000716988,-0.0004900098
45.386608124,0.001845092,0.004174348,0.006769121
