Time (s),X (g),Y (g),Z (g)
43.409339428,-0.0008275762,-0.003477677,0.00327792
43.429157257,0.003410554,0.00516463,0.005712163
43.448975086,-0.00272244,0.0002078827,0.004279925
43.468792915,0.0003357262,-0.002203878,0.005676522
43.488610745,-0.001625414,0.004446415,0.0009495061
43.508427620,-0.002386892,-0.000788771,0.00187254
43.528245449,0.002852719,-0.001568804,-0.00104945
43.548063278,-0.00188816,-0.0008553618,0.004744827
43.567881107,-0.0006526032,-0.002013052,-0.001985737
43.587698937,0.001421402,-0.001335922,-7.844262E-05
43.609993935,-0.002456083,-0.00170244,0.009057051
43.629811764,-3.184586E-05,0.00135524,0.007145242
43.649629116,-0.0003447822,-0.0005571922,0.003297631
43.669446945,-0.002250816,-0.000248635,0.006190651
43.689264774,-0.0009129613,-0.0009832687,0.00281916
43.709082604,0.0005391525,0.002209005,0.002833351
43.728900433,-0.00260374,0.004147362,0.0009543077
43.748718262,-0.0001954486,-0.002567108,0.00232166
43.768536091,-0.0005652662,0.001390061,0.002355832
43.788352966,-2.058173E-05,0.001787931,-0.001480744
43.808170796,0.00493712,0.002005863,0.003278765
43.827988625,0.001268854,0.0006104339,0.001856675
43.847806454,0.00319709,-0.003088765,0.01140139
43.867624283,0.00269901,0.003838679,0.002350387
43.889919281,0.001293469,-0.002306868,0.005189061
43.909741402,0.001115819,0.0001607297,-0.001023477
43.929554463,-0.001270397,0.003453536,0.008609259
43.949372292,-0.005300748,-0.00375496,0.003787998
43.969190121,-0.001586167,-0.001397567,-0.005809741
43.989007950,0.003511873,-0.003650411,0.006600122
44.008825779,-0.001484946,-0.0009344346,0.0009053678
44.028643608,-0.001276392,0.003914007,-0.001934683
44.048461437,0.0004287939,0.002230356,0.0004361006
44.068279266,-0.002645629,0.001233315,0.0004514006
44.088097096,0.0006405739,0.0002709284,0.004254613
44.107913971,0.004061412,0.0002498651,0.005666844
44.127731800,-0.0006434139,-0.001940425,0.004725989
44.150027275,-0.001275445,-0.002816128,0.002805869
44.169844627,-0.0006248421,-0.001956141,0.006643407
44.189662457,-0.0006242202,-0.001944979,0.002328752
44.209480286,-0.001969718,-0.001236791,0.003303239
44.229298115,0.0006022704,0.00278224,0.006671897
44.249115944,-0.0005863014,0.00150745,0.003314073
44.268933296,0.00196956,-0.001315498,0.00854725
44.288751125,-0.001836877,-0.0002475663,-4.611932E-05
44.308568955,-0.001238723,-0.002769865,0.0018476
44.328386784,-0.002303121,-0.003109756,0.002811047
44.348204613,-0.0003329049,-0.002903211,0.001839337
44.368022442,-0.0019924,-0.0007263638,-0.001008063
44.387840271,-0.002755682,-0.002566204,-5.799217E-05
44.407658100,0.0001418356,-4.542436E-05,0.007611127
44.429953098,0.0008074421,0.001345229,0.0004256085
44.449769974,0.0001363729,-2.291531E-05,0.001858189
44.469587803,0.003228448,0.0009829755,0.001842985
44.489405632,-0.0009525334,-0.0008144597,0.004736572
44.509223461,-0.0001328806,0.001523996,0.003789551
44.529041290,0.0002347499,0.0005029895,0.007614446
44.548859120,0.00179869,0.001245042,0.008087486
44.568676949,-0.002430105,-0.0005565539,-0.0005244092
44.588494778,0.004262347,-0.001577286,0.00229467
44.608312607,0.003112456,-0.002378873,-0.000100579
44.628130436,-0.00469845,-0.002669976,0.002831976
44.647948265,-0.001037042,-0.001234972,0.005212807
44.667765618,-0.0002740092,0.0006122748,0.00330383
44.690060616,0.001584417,-0.0001529477,0.007119276
44.709878445,0.0008169121,-0.001984384,0.005193328
44.729696274,0.003544726,3.291101E-05,0.004229892
44.749514103,-0.003002611,0.002003543,0.003334373
44.769331932,0.0005199683,-0.0004793124,0.0004130057
44.789149761,-0.0003009591,-0.002776638,0.00519564
44.808967591,0.0002938655,-0.00185455,0.001362113
44.828785420,0.001113897,0.0004569128,-0.003420222
44.848603249,0.0009202023,-0.0009663301,0.0008853726
44.868420124,0.001142908,0.003846547,-0.002435611
44.888237953,-0.001279526,0.0002893055,-4.691739E-05
44.908055783,-0.001160901,-0.002180086,0.001851035
44.927873612,-0.0007039062,0.000693931,0.0009110581
44.947691441,0.001419304,0.001868688,0.002341594
44.969986439,-0.002166446,0.003877211,0.004302081
44.989804268,-0.002772724,0.002993995,0.006217303
45.009622097,0.0006562283,2.81336E-05,0.0008954912
45.029439926,-0.004689472,-0.003092032,-4.706921E-05
45.049257755,0.005966428,0.002673515,0.008067052
45.069075584,0.003119387,0.0001644809,0.0003983842
45.088893414,-0.001429028,-0.001104845,0.003779024
45.108711243,0.000497296,-0.001380898,0.004242023
45.128528595,0.0009041531,0.001498376,0.003781175
45.148346424,0.004231256,0.0009955476,0.005669971
45.168164253,0.004276965,0.001488247,0.002316871
45.187982082,0.001688384,0.003821974,0.002354275
45.207799435,0.002961138,0.002620539,-0.001020077
45.227617264,0.0004593037,0.002001762,0.0004324629
45.249912739,0.004446626,0.002408128,0.005199555
45.269730568,0.004572073,0.003377759,0.004726703
45.289548397,0.002115583,0.003728351,-0.004361813
45.309366226,-0.0008997417,0.002721471,0.006680236
45.329184055,-0.004282576,-0.0001768857,0.003327413
45.349001885,0.001090354,-9.150508E-06,0.001370749
45.368819237,0.003679655,0.001076052,0.001359507
45.388637066,-0.001539714,0.002344726,0.0009280386
45.408454895,-0.001620849,-0.00156304,0.001378934
45.428272247,-0.004192715,0.004211259,-0.002393662
45.448090077,0.001223372,0.0009578703,0.002335883
45.467907906,-0.004019151,0.005176754,0.001926808
45.487725735,0.004473627,0.002954843,0.005682326
45.510020733,0.0008749859,-0.001380268,0.002320375
45.529838562,0.0008678005,-0.00138332,0.002799526
45.549656391,0.0007631817,-0.001849505,0.002796808
45.569474220,0.001634935,-0.002466494,0.001346959
45.589292050,0.001008082,0.003018514,0.003310944
45.609109879,-0.002648066,0.001145172,0.01003605
45.628927708,-0.001826685,0.0005116855,0.001394986
45.648745537,-0.00223646,-0.002329234,0.001376889
45.668563366,-0.003628809,0.001329288,0.006208305
45.688381195,0.001236063,-0.001845778,-0.001042574
45.708199024,0.0006623674,-0.002724821,0.00231113
45.728016854,-0.002290235,0.0001849112,0.002834852
45.747834683,-0.001192871,8.414879E-05,0.00138872
45.767652512,0.001467412,0.001176636,0.00185586
45.789946556,-0.001120385,0.00303097,0.003807261
45.809764385,0.0009443536,0.0002737072,0.0004158388
45.829587937,-0.002452746,-0.0001875078,-3.994946E-05
45.849400044,0.001793974,0.0006586389,0.005207847
45.869217873,0.0008923861,-0.0006553316,0.001851923
45.889035702,0.004416636,0.004669718,-0.004368919
45.908853531,-0.001071826,-0.004241773,0.003285129
45.928671360,0.004110338,0.002347138,0.009522236
45.948489189,0.0005206076,0.0004475955,-0.004840275
45.968307019,-0.002749999,-0.002986504,0.003316064
45.988124847,-0.001419473,0.002668569,-0.0004886171
46.007942677,-1.721466E-05,-0.004867616,-0.001996178
46.027760506,-0.006584398,0.00251107,0.003397618
46.050055504,-0.001588623,-0.003586872,0.001865879
46.069873333,-0.001129133,0.002218566,0.004782084
46.089691162,-0.005266828,-7.666669E-05,0.008642125
46.109508991,0.001148016,-8.407528E-05,0.006182628
46.129326820,0.002501008,0.003084699,0.008598496
46.149144650,-0.0001810086,-0.001020336,-0.0009962023
46.168962479,-0.0006249105,-0.001598396,0.008114373
46.188780308,0.001380534,0.001928381,0.007645483
46.208598137,0.00281773,0.002120658,0.0009207031
46.228415966,-0.0008121652,8.991297E-05,0.006215837
46.248233795,-0.003736336,-0.002933429,-0.002409834
46.268051624,-0.0009930963,0.002042203,0.001920655
46.287869453,0.002589436,-9.203408E-06,0.001865627
46.307687283,-0.00288354,-0.0006595426,0.00479287
46.329982281,-0.004053882,0.001005238,0.004819971
46.349800110,-0.0009697916,-0.001390324,0.003808602
46.369617939,-0.001735868,-0.0002563082,0.007182193
46.389435768,-0.0002750193,0.0004277764,-0.004812846
46.409253597,-0.001103147,0.0004535079,0.01053971
46.429070950,-0.003765062,0.002752216,0.001478645
46.448889256,-0.000600631,-0.002138906,-0.001953626
46.468707085,-0.004334372,0.005245378,0.001987104
46.488524914,-0.0004114592,0.001756451,0.007188687
46.508342743,0.000627312,0.002129543,0.006701897
46.528160572,-0.0005332074,0.0008673523,0.007661226
46.547977448,8.092803E-05,-0.001220968,0.0038008
46.567795277,0.003250825,0.0007309077,0.0009084465
46.587613106,-0.0007988249,-0.0001403793,0.002380681
46.609908104,-0.002261356,0.003010167,0.002903244
46.629725933,-0.003442402,-0.001703266,0.000956283
46.649543762,0.001925717,-0.002021484,0.006171512
46.669361591,-0.002129195,-0.002899501,0.0004530284
46.689179421,-0.003073967,0.0001509422,0.008640862
46.708997250,0.006100148,-0.000252321,0.003747982
46.728815079,-0.0008972717,-0.001175626,-0.003858658
46.748632908,0.002073479,0.001774053,0.006685509
46.768450737,-0.003823819,-0.004666531,-0.001941508
46.788268566,-0.002008949,0.0004614901,0.0009631185
46.808086395,0.0005021563,0.0005607812,0.005732471
46.827904225,0.003044566,0.001124234,0.006670184
46.847722054,0.0009613613,-4.441324E-05,0.002367276
46.870017052,-0.001234322,0.001279272,0.004799605
46.889834881,-0.000514984,-0.0002954676,-0.001454378
46.909652710,-0.001726226,0.000856383,0.005760937
46.929470539,-0.0004674628,0.003094028,0.0009735895
46.949288368,0.00370568,-0.005323339,0.006126496
46.969106198,-0.0008533966,-0.002679459,-0.0005138511
46.988924026,0.0009612501,-0.00393409,0.002332832
47.008742332,-0.003424102,-0.0007844294,0.004325613
47.028560162,-0.001271462,0.0004010163,0.003834091
47.048377991,0.0008633398,-0.001882253,0.00570866
47.068195820,0.001421302,-0.0010453,0.0009161372
47.088013649,0.002013437,0.002769742,0.004779981
47.107831478,0.001230426,0.0004919493,0.007644201
47.127649307,0.001210558,-0.00239514,-5.362705E-05
47.149944305,0.004162865,0.000616046,0.007133215
47.169762135,-0.0001515743,0.001206235,0.004788108
47.189579964,-0.0007295368,0.0007475157,0.006229111
47.209397793,-7.619258E-05,-0.001291537,0.002847564
47.229215622,0.0005901416,0.002554723,0.005752202
47.249033451,0.0002017251,0.0001880984,0.0004610705
47.268851280,-0.000542326,-0.001651786,0.005726046
47.288669109,-0.0001868526,0.001181479,-5.46606E-06
47.308486939,-0.0004307522,-0.0007251802,0.001418617
47.328304768,8.301827E-05,-0.0007617048,0.002851073
47.348122597,0.001423165,-0.001427579,0.004268559
47.367940426,-0.0006602494,0.000815744,0.008625932
