Time (s),X (g),Y (g),Z (g)
43.409339428,-0.0002976095,-0.003582307,0.003304839
43.429157257,0.002579194,0.005672863,0.00575012
43.448975086,-0.00275394,-0.0002059576,0.004300773
43.468792915,0.0006559144,-0.00213187,0.005720496
43.488610745,-0.002305208,0.004174713,0.0009422302
43.508427620,-0.00225903,-0.001149626,0.00187999
43.528245449,0.003083151,-0.001122838,-0.001045227
43.548063278,-0.001761611,-0.001134615,0.004773319
43.567881107,-0.0003328854,-0.002106364,-0.001997054
43.587698937,0.001620224,-0.001110183,-7.224083E-05
43.609993935,-0.002209869,-0.002058544,0.009114742
43.629811764,-0.000263284,0.001354156,0.007190943
43.649629116,-0.0002676789,-0.0006025088,0.003320098
43.669446945,-0.002220614,-0.0005850064,0.006226599
43.689264774,-0.0007657306,-0.001114619,0.002837598
43.709082604,0.0001870452,0.002285149,0.002849698
43.728900433,-0.003232398,0.003726493,0.0009449124
43.748718262,0.0001936969,-0.002580542,0.002341986
43.768536091,-0.0007839992,0.001299513,0.002367377
43.788352966,-0.0002911622,0.001773332,-0.001494467
43.808170796,0.004592468,0.002761228,0.003311336
43.827988625,0.001162481,0.0008056352,0.001871705
43.847806454,0.003620593,-0.002562865,0.01149416
43.867624283,0.002086663,0.00423841,0.002366364
43.889919281,0.001625937,-0.00208789,0.005232573
43.909741402,0.001088554,0.0003301598,-0.001027584
43.929554463,-0.001822329,0.003253654,0.008657157
43.949372292,-0.00470726,-0.00454627,0.003806174
43.969190121,-0.001344799,-0.001643689,-0.005850852
43.989007950,0.004035651,-0.003080638,0.00666219
44.008825779,-0.001336328,-0.001156877,0.0009092093
44.028643608,-0.001866524,0.003694505,-0.001959324
44.048461437,8.183508E-05,0.002285684,0.0004358292
44.068279266,-0.002823438,0.0008203177,0.000444591
44.088097096,0.0005825423,0.0003746119,0.004284739
44.107913971,0.003984851,0.000882657,0.005716145
44.127731800,-0.000355893,-0.002022686,0.004759967
44.150027275,-0.0008438595,-0.002994116,0.002826691
44.169844627,-0.0003409125,-0.002032559,0.006690502
44.189662457,-0.0003287066,-0.00202779,0.002346516
44.209480286,-0.001779498,-0.001529087,0.003322363
44.229298115,0.0001498535,0.002870478,0.006713569
44.249115944,-0.0008258037,0.00141422,0.003332019
44.268933296,0.002135283,-0.000993221,0.008613408
44.288751125,-0.001789239,-0.000529237,-5.125999E-05
44.308568955,-0.0008117151,-0.002943886,0.001861751
44.328386784,-0.001821246,-0.003444542,0.002829432
44.348204613,0.0001101131,-0.002937102,0.001856267
44.368022442,-0.00186734,-0.001030851,-0.00101912
44.387840271,-0.002346493,-0.002977397,-6.127357E-05
44.407658100,0.0001246638,-1.260603E-05,0.00766325
44.429953098,0.0005949575,0.001463259,0.000428319
44.449769974,0.0001334292,7.640338E-07,0.001871228
44.469587803,0.003055023,0.00147734,0.001862943
44.489405632,-0.0008370399,-0.0009504252,0.004767478
44.509223461,-0.000378347,0.001500926,0.003812134
44.529041290,0.0001326315,0.0005467564,0.007665873
44.548859120,0.001573094,0.001526353,0.008145213
44.568676949,-0.002330526,-0.0009282923,-0.0005338788
44.588494778,0.004476315,-0.0009104619,0.002325118
44.608312607,0.003462932,-0.001888083,-8.833408E-05
44.628130436,-0.004272521,-0.003375458,0.002842724
44.647948265,-0.0008578489,-0.00138139,0.005247414
44.667765618,-0.0003769698,0.0005713279,0.003324389
44.687583447,-0.002826265,0.001526669,0.0009294748
44.709878445,0.001101935,-0.001841987,0.005234361
44.729696274,0.003508685,0.0005834892,0.004268587
44.749514103,-0.00330578,0.001535905,0.003344953
44.769331932,0.0005897724,-0.0003963829,0.0004181266
44.789149761,0.0001116563,-0.002802241,0.005234838
44.808967591,0.0005733829,-0.001798289,0.001375318
44.828785420,0.001048507,0.0006216265,-0.003441036
44.848603249,0.001061414,-0.0008188538,0.0008956194
44.868420124,0.0005531751,0.003999715,-0.002455533
44.888237953,-0.001317381,9.10447E-05,-5.143881E-05
44.908055783,-0.0008255965,-0.002345157,0.001864076
44.927873612,-0.0008098988,0.0005833566,0.0009139776
44.947691441,0.001117466,0.002080407,0.002358377
44.967509270,0.002596462,-0.0008239633,0.003783584
44.989804268,-0.003238497,0.00256035,0.006246269
45.009622097,0.0006457695,0.0001300115,0.0009034276
45.029439926,-0.004190177,-0.003797471,-5.573034E-05
45.049257755,0.005500043,0.003587298,0.008134484
45.069075584,0.003077068,0.0006436749,0.0004099011
45.088893414,-0.00126388,-0.001314278,0.003802359
45.108711243,0.0006936211,-0.001292277,0.004274607
45.128528595,0.0006573233,0.001634403,0.003806949
45.148346424,0.004039119,0.001647941,0.005719006
45.168164253,0.004019327,0.002141026,0.002342463
45.187982082,0.001085003,0.004065073,0.002368689
45.207799435,0.002546495,0.003061224,-0.001022935
45.227617264,0.0001479106,0.002062795,0.0004332662
45.249912739,0.00403772,0.003085956,0.005243599
45.269730568,0.004015028,0.004069346,0.004766226
45.289548397,0.00154525,0.004029315,-0.00439167
45.309366226,-0.001334245,0.002577706,0.006718338
45.329184055,-0.004244023,-0.0008302748,0.003337979
45.349001885,0.001082015,0.0001601885,0.001383185
45.368819237,0.003491417,0.001638005,0.001377404
45.388637066,-0.001895231,0.002097264,0.0009260774
45.408454895,-0.001376525,-0.001802648,0.001386344
45.428272247,-0.004811564,0.003542498,-0.00242883
45.448090077,0.001062786,0.001143925,0.002353609
45.467907906,-0.004800433,0.004535118,0.001919866
45.487725735,0.003979379,0.003634305,0.005728781
45.507543564,-0.0008494975,-0.004165391,0.003784478
45.529838562,0.001067467,-0.001239673,0.002823234
45.549656391,0.001035123,-0.001719615,0.002820909
45.569474220,0.002001721,-0.002201158,0.001364648
45.589292050,0.0005289824,0.003162017,0.003331423
45.609109879,-0.002841062,0.0007437052,0.01009488
45.628927708,-0.001900308,0.0002299333,0.001398504
45.648745537,-0.001871362,-0.002659665,0.001383543
45.668563366,-0.003833486,0.0007717083,0.006238163
45.688381195,0.001516632,-0.001647628,-0.00104332
45.708199024,0.001070661,-0.002606807,0.002332866
45.728016854,-0.002315829,-0.0001649607,0.002847195
45.747834683,-0.001204265,-9.819464E-05,0.001394391
45.767652512,0.001273116,0.001397962,0.001871288
45.789946556,-0.001593174,0.002847173,0.003825128
45.809764385,0.000896117,0.0004178345,0.0004212856
45.829587937,-0.002411403,-0.0005635031,-4.804134E-05
45.849400044,0.00166462,0.00093589,0.005248427
45.869217873,0.0009812564,-0.0005131586,0.001868844
45.889035702,0.003694821,0.005321308,-0.004387736
45.908853531,-0.00042819,-0.00438227,0.003309429
45.928671360,0.003683118,0.002976174,0.009601712
45.948489189,0.0004730644,0.0005214062,-0.004871309
45.968307019,-0.002293297,-0.003391619,0.003329992
45.988124847,-0.001820321,0.002436209,-0.000503242
46.007942677,0.0007420988,-0.004847259,-0.002001822
46.027760506,-0.006955159,0.001488209,0.003382981
46.047578335,-0.003974852,-0.003346939,0.002859712
46.069873333,-0.001490432,0.002037434,0.004805028
46.089691162,-0.005275676,-0.000879469,0.008672893
46.109508991,0.001120678,9.778794E-05,0.006230831
46.129326820,0.001962997,0.003465106,0.008664012
46.149144650,-1.735846E-05,-0.001044431,-0.001001596
46.168962479,-0.0004244512,-0.001673411,0.00816977
46.188780308,0.001031375,0.002143717,0.007700086
46.208598137,0.002472011,0.002544655,0.0009372234
46.228415966,-0.0008593751,-2.358912E-05,0.006253064
46.248233795,-0.00325212,-0.003497323,-0.002439201
46.268051624,-0.00131346,0.001883046,0.00192219
46.287869453,0.00256644,0.0003922305,0.001893044
46.307687283,-0.002796654,-0.001089626,0.00481087
46.329982281,-0.004217128,0.0003870153,0.004826546
46.349800110,-0.0007747263,-0.001524909,0.003832757
46.369617939,-0.001731798,-0.0005079539,0.00722152
46.389435768,-0.0003097183,0.000374012,-0.004848242
46.409253597,-0.001231864,0.0003037085,0.01060337
46.429070950,-0.004177439,0.002163923,0.001458645
46.448889256,-0.0002574325,-0.002224503,-0.001963794
46.468707085,-0.005129555,0.004558381,0.001959383
46.488524914,-0.0007232339,0.001699791,0.007229626
46.508342743,0.0002560467,0.002229067,0.006744504
46.528160572,-0.0007109516,0.0007969318,0.007707417
46.547977448,0.0002443139,-0.0011945,0.003830671
46.567795277,0.003116866,0.001227689,0.0009310842
46.587613106,-0.00078787,-0.0002571153,0.00239265
46.609908104,-0.002729276,0.002654624,0.002900779
46.629725933,-0.003169987,-0.002220446,0.0009480715
46.649543762,0.002187937,-0.001703044,0.006230533
46.669361591,-0.001676936,-0.003210441,0.0004526377
46.689179421,-0.003135153,-0.0003022751,0.008681118
46.708997250,0.00608512,0.0006921361,0.003809392
46.728815079,-0.000688558,-0.001315733,-0.003886342
46.748632908,0.001749636,0.002097846,0.006737232
46.768450737,-0.003077562,-0.005233516,-0.001962364
46.788268566,-0.002075688,0.0001534675,0.0009563565
46.808086395,0.0003775754,0.0006475518,0.005772471
46.827904225,0.002814999,0.001600039,0.006729722
46.847722054,0.0009482033,0.0001084453,0.002389193
46.867540360,0.002911328,0.001602862,0.005764484
46.889834881,-0.0004577292,-0.0003761572,-0.001466393
46.909652710,-0.001886149,0.0006004602,0.005786717
46.929470539,-0.0009455788,0.003009153,0.0009673834
46.949288368,0.004463227,-0.004715211,0.006207407
46.969106198,-0.0004351675,-0.002798035,-0.0005139709
46.988924026,0.001544159,-0.003761963,0.00236702
47.008742332,-0.003314907,-0.001295871,0.004336476
47.028560162,-0.001351597,0.0002123599,0.003850996
47.048377991,0.001110042,-0.001728344,0.005758464
47.068195820,0.001568351,-0.0008203089,0.0009343624
47.088013649,0.001547876,0.003075012,0.004815817
47.107831478,0.001098924,0.0006945347,0.007701933
47.127649307,0.001571732,-0.002197897,-3.916025E-05
47.149944305,0.00400115,0.001265607,0.007205129
47.169762135,-0.0003669127,0.001187273,0.004815817
47.189579964,-0.0008809352,0.000645753,0.006264448
47.209397793,0.0001034038,-0.00129057,0.00287044
47.229215622,0.0001580631,0.002644778,0.005786777
47.249033451,0.0001688697,0.0002190389,0.0004648566
47.268851280,-0.0003243065,-0.001714473,0.005766571
47.288669109,-0.0003667991,0.001146983,-1.037121E-05
47.308486939,-0.0003269063,-0.0007844837,0.001427829
47.328304768,0.0001804125,-0.0007391691,0.002873242
47.348122597,0.001606643,-0.001193612,0.004310608
47.367940426,-0.0008383137,0.0007288852,0.008677721
